code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0571e45a61f146fac1d3405a41316210;treatment of residues, MSWI[F]-WWT, condensate from light oil boiler, residual material landfill;CH;residues, MSWI[F]-WWT, condensate from light oil boiler;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0577daebc63edd95f6480a9dc60adda3;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;RoW;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.40019;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
05f3bcea2adc0750ebeb720a82945eac;treatment of waste polypropylene, municipal incineration with fly ash extraction;CH;waste polypropylene;;market for cement, unspecified;0.0018207;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
06023bc9a33671d30648cffd4f207e4d;treatment of municipal solid waste, incineration;CA-PE;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for cement, Portland;0.19999999999999998;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
06125f79283c4b73be9669e75c5d0035;cement production, CEM II/B-S;World;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0626e0bf64939f440a51fa7fc81dd767;treatment of waste polystyrene, sanitary landfill;RoW;waste polystyrene;;market for cement, unspecified;3.93e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
065d53726723619db26276578a61ed6b;treatment of municipal solid waste, incineration;NL;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
068daf7071e049d096e845362a726e69;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM II/A;0.3314764;kilogram;cement, CEM II/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
068daf7071e049d096e845362a726e69;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM II/B;0.0351115;kilogram;cement, CEM II/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
068daf7071e049d096e845362a726e69;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM III/A;0.1047096;kilogram;cement, CEM III/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
068daf7071e049d096e845362a726e69;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM III/B;0.010832;kilogram;cement, CEM III/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
068daf7071e049d096e845362a726e69;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM III/C;0.0018053;kilogram;cement, CEM III/C;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
068daf7071e049d096e845362a726e69;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM IV/A;0.0130924;kilogram;cement, CEM IV/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
068daf7071e049d096e845362a726e69;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM IV/B;0.0014547;kilogram;cement, CEM IV/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
068daf7071e049d096e845362a726e69;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM V/A;0.0212146;kilogram;cement, CEM V/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
068daf7071e049d096e845362a726e69;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM V/B;0.0030307;kilogram;cement, CEM V/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
068daf7071e049d096e845362a726e69;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, Portland;0.4772727;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
071dd05c0f1e4dbd89d988955008e39a;cement production, type ICo;MEA;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
076de7cf60c54d8a87497e5f2e6c8a82;cement production, type IP;EUR;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
08605d50e0ef6c7f5107a65deee61dfe;transmission network construction, electricity, high voltage;CH;transmission network, electricity, high voltage;;market for cement, Portland;59.3;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
08ab94ae5ef061b648429fda324c532d;treatment of waste plastic plaster, sanitary landfill;RoW;waste plastic plaster, for final disposal;;market for cement, unspecified;3.2799999999999996e-08;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
08ecb893ff3b48ecac27483075ed4b88;cement production, CP II-F;MEA;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0919171fc84f3dd3ed892700571f313b;electricity production, nuclear, boiling water reactor;ES;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
09727f5e90da073aa5e798f31a5b0699;concrete production, 37MPa, for civil engineering, with cement, CEM II/B;CH;concrete, 37MPa;;market for cement, CEM II/B;310.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
098dd7f69863452d196a31551cffaaa7;treatment of residue from mechanical treatment, industrial device, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, industrial device;;market for cement, unspecified;0.0036754;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
09d807917a88ec55700e7f8dd4582064;treatment of municipal solid waste, incineration;RoW;municipal solid waste;;market for cement, unspecified;0.008896000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
09dcfafc52ae4c598fda5dd957669b95;cement production, CEM II/B-L;REF;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
09ed756b0dd54f76a0107d859381408c;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;market for cement, Portland;9.64e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
09ed756b0dd54f76a0107d859381408c;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;market for cement, unspecified;1e-06;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
09f7b3b92e6c035dfb72675f8717c99e;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
09f7b3b92e6c035dfb72675f8717c99e;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
09f885082bdd93986e70b676a96336c4;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for cement, Portland;347.62027491408907;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0a08693565604ef49056c505c6342079;cement production, CEM IV/B;CAZ;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0a3e5fe72cf24eacba33b4cdea3b4585;cement production, Pozzolana Portland;EUR;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0b0f0f0760d6477ee4f1187557ae7f97;electricity production, nuclear, pressure water reactor;SE;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0b0fbade74cb4e364460f40f271e1365;treatment of waste emulsion paint, municipal incineration;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;0.064482;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0b4349334177e5bec8490ccc2ab01a9d;treatment of bilge oil, hazardous waste incineration, with energy recovery;RoW;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0b487ebeb606c176ce2d3dfd907db03a;unreinforced concrete production, 15MPa, with cement ZN/D;CH;unreinforced concrete, 15MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;200.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0b6c18fa9c1c179d47f8fab388a46f29;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D, with 50% RC-C aggregates;CH;concrete, 25MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;300.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0b7f5d918f634387ab249d443abfeb9d;cement production, Portland;World;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0bc4c9da43d04ce85f3a2832643e32dc;treatment of hazardous waste, hazardous waste incineration;CH;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0c35f133b5264733b08f1749c1940599;cement production, CP V RS;IND;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0c46c65e64ca4a57a59235b420a6fea8;cement production, Pozzolana Portland;CAZ;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0c612c91548a4399b480bba0b6df5e3d;cement production, CEM IV/B;CHA;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0d1d317a5a3ed98d60fc79adf2139a0f;housing system construction, pig, electricity from renewable energy products;RoW;housing system, pig, per pig place, electricity from renewable energy products;;market for cement mortar;57.8;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0d1d317a5a3ed98d60fc79adf2139a0f;housing system construction, pig, electricity from renewable energy products;RoW;housing system, pig, per pig place, electricity from renewable energy products;;market for cement, Portland;14.8;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0d35bea6fdac4010b23c180f224ce9f8;treatment of fly ash and scrubber sludge, hazardous waste incineration;CH;fly ash and scrubber sludge;;market for cement, unspecified;0.012595;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0de9fd665d456450de11d9aa0a770cd2;concrete production, 37MPa, for building construction, for exterior use, with cement ZN/D;CH;concrete, 37MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;310.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0e0799b4f5fd45389ab18a0a3b12baac;cement production, ART;World;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0e08861ec6e4a9e073f5d6c68e073240;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;fly ash and scrubber sludge;;market for cement, unspecified;0.012595;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0e0c2c72da87d5a30bbee20823b4e3bb;concrete production, 30MPa, exposure classes XC3/XD2/XF1/XA1, with cement, unspecified;AT;concrete, 30MPa;;market for cement, unspecified;286.38834;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0e2f224299703f2b034162daccb9c06e;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;waste mineral oil;;market for cement, unspecified;0.0045705;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0e64b1d5328431f261378341f409b1e0;treatment of municipal solid waste, sanitary landfill;RoW;municipal solid waste;;market for cement, unspecified;3.66e-05;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0e9b6858fd874676920ceb32c0e06d32;cement production, CP V RS;REF;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0ed68abbaf374635aba50a13a4c59867;cement production, CEM II/A-L;OAS;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0effd262d51f438787046597f24bacb3;cement production, Pozzolana Portland;MEA;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0f349a60b19c8d276864ef3a7f69be65;treatment of raw sewage sludge, municipal incineration;RoW;raw sewage sludge;;market for cement, unspecified;0.006721;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0f73a478573dac55d327af6b3e636c2c;primary zinc production from concentrate;CA-QC;copper cake;;market for cement, Portland;0.15300086193844106;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0f752409965c2272dfce527f57c74cea;treatment of residues, MSWI[F]-WWT[R], WW from anaerobic digestion of whey, residual material landfill;CH;residues, MSWI[F]-WWT[R], WW from anaerobic digestion of whey;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0f75af7fca204957a00673977a57b08e;cement production, Portland Slag;SSA;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0fbc93ff9d8c835dc9e96780ae1bdd0a;hydropower plant construction, run-of-river;CH;hydropower plant, run-of-river;;market for cement, Portland;2320000000.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0fd63007e60145ef812443db702df485;clinker production;LAM;clinker;;market for cement factory;6.2e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
0fdd7649564dd16103f3b33e9cd2d38b;treatment of copper in car shredder residue, municipal incineration with fly ash extraction;CH;copper in car shredder residue;;market for cement, unspecified;0.016872;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
1014c093031d47d19d604598d2dfa9d0;cement production, Portland Slag;MEA;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
10acbeb210fce138c5740da4161bcf23;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D, with <30% RC-M aggregates;CH;concrete, 25MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;310.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
10af21108f18346347c7479c8d4a1cc9;primary zinc production from concentrate;CA-QC;sulfur dioxide, liquid;;market for cement, Portland;0.008253929727316584;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
1135c06cb4fd1c38338d586af7ed6e19;lightweight concrete block production, pumice;RoW;lightweight concrete block, pumice;;market for cement, Portland;0.222;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
1145cb7f540047a898f01aeb8bd62bd4;cement production, CEM II/B-V;REF;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
114955d9d37143c0bfa2286374adb1be;cement production, Pozzolana Portland;REF;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
11d38daf0cfe774b19af9ea30b8524ec;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
11d79bf4885eebb54acc94a0136ee8c0;treatment of waste wire plastic, municipal incineration;CH;waste wire plastic;;market for cement, unspecified;0.00664;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
122607fb957b4f3a8f72f08a11773348;cement production, type I-PM;SSA;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
123a83d658a3fd8aa74c2a2e591cccea;hydropower plant construction, reservoir;CH;hydropower plant, reservoir;;market for cement, Portland;8970000000.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
123cc9bcc20349f6b71abeb05980f904;cement production, Portland;REF;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
1273c206074f42dba44b8f3c33dcb3f1;cement production, CP IV;CHA;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
