code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4db3953b3e675df0090d4fbd878352db;concrete production, 30MPa, with cement, CEM II/B-V;ZA;concrete, 30MPa;;market for sand;1100.93123209169;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
4db55f35425793be81cbcf2d77709189;natural gas, high pressure, import from DE;AT;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
4db64f6e83e8eae7359b5a8f266f14cd;treatment of waste polypropylene, municipal incineration;CH;waste polypropylene;;market for cement, unspecified;0.00195;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
4dcf4c7bf4b266d62e2e0e5e2c901c77;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;market for natural gas, high pressure;6.603396856438752e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
4de4bbe29836a790a95ad00d63974707;lorry production, 16 metric ton;RoW;lorry, 16 metric ton;;market for copper, cathode;30.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
4deb6b0b923345aba04fe13d9164877e;electrolyzer production, 1MWe, SOEC, Stack;RER;electrolyzer, 1MWe, SOEC, Stack;;market for nickel, class 1;7.5;kilogram;nickel, class 1;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
4deb6b0b923345aba04fe13d9164877e;electrolyzer production, 1MWe, SOEC, Stack;RER;electrolyzer, 1MWe, SOEC, Stack;;market for nickel, class 1;136.6;kilogram;nickel, class 1;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
4dfacf5bf25317f6e6c2bebe6becaa38;oil storage production, 3000l;RoW;oil storage, 3000l;;market for copper, cathode;20.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
4e19d3e3946dbb63e3ed5241a32c68e1;treatment of waste cement-fibre slab, municipal incineration;RoW;waste cement-fibre slab, dismantled;;market for cement, unspecified;0.00033823;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
4e1d2f7a37bb38ce2f3d606ae4a65fd4;furnace production, wood chips, hardwood storage area, 300kW;CH;furnace, wood chips, hardwood storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
4e2072deee38cb58936fb7310d08d0a8;electricity production, natural gas, combined cycle power plant;GR;electricity, high voltage;;market for natural gas, high pressure;0.21052631578947362;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
4e2be66714e03521b81d7d93cff67d9d;market for natural gas, high pressure;MY;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
4e2beb232ecd948a9727f9f411cf57ba;treatment of wastewater from medium density board production, wastewater treatment;RoW;wastewater from medium density board production;;market for copper, cathode;7.9804130379044e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
4e5ea303092f47cba2eb88aad3c5a1e1;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;REF;hydrogen, gaseous, 26 bar;;market for nickel, class 1;0.00020292014459767033;kilogram;nickel, class 1;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
4e80275f003a47f2a6ed5799f5bf0ba2;electricity production, natural gas, combined cycle power plant;CN-HU;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
4e82a1f2c6e56513bb1bf2ae41d288ea;sweet corn production;HU;sweet corn;;market for phosphate rock, beneficiated;9.2856390449375e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;phosphate rock
4e876d8a557ff9223c35dfe74d24225c;natural gas, burned in gas turbine;FR;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
4e8840a36d51ccd9b2ef900ef3cefec5;concrete production, 50MPa, with cement, Portland;North America without Quebec;concrete, 50MPa;;market for sand;806.398195876289;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
4e8c327b6a2b4881ad33e063b2230f36;syngas, from biomass gasification, pre, pipeline 200km, storage 1000m;RER;syngas, from biomass gasification, pre, pipeline 200km, storage 1000m;;market for magnesium;0.0001307;kilogram;magnesium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;magnesium
4eb19b85e98c980588e40d31347f512e;building construction, multi-storey;RoW;building, multi-storey;;market for copper, cathode;8.48;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
4eb8e734cf3baff84caf085c874ebc65;concrete production, 30MPa, for drilled piles, with cement, CEM II/A;CH;concrete, 30MPa;;market for sand;705.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
4ebf37ec4f7db12c824fa1d84f4c0c62;nuclear power plant construction, pressure water reactor, 1000MW;FR;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
4ecec21d4b2a8adb31df7b4bafc1f645;containerboard production, fluting medium, semichemical;RoW;containerboard, fluting medium;;market for natural gas, high pressure;0.0021870925870109957;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
4ed6d71b95eb6d925c6ead3d1d32f2e6;concrete production, 40MPa, for civil engineering, with cement, type IP;PE;concrete, 40MPa;;market for sand;766.32;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
4ed9a651ba754da1db816a65f8091a10;sheet rolling, steel;RoW;sheet rolling, steel;;market for silicon carbide;4.47e-05;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silicon
4f0980d61c7309fe1c7793831d52f459;heat production, natural gas, at industrial furnace low-NOx >100kW;CA-QC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
4f0b20bcb4f7e19f1050505e620a59c8;tin plating, pieces;RER;tin plating, pieces;;market for nickel, class 1;1.78e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
4f0fce194abbec8d72ae83af6842ca39;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
4f9641c74b06e6014a05dfa682d8e61c;panel glass production, for cathode ray tube display;GLO;panel glass, for cathode ray tube display;;market for cobalt;0.00833;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cobalt
4f9641c74b06e6014a05dfa682d8e61c;panel glass production, for cathode ray tube display;GLO;panel glass, for cathode ray tube display;;market for nickel, class 1;0.00833;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
4f9641c74b06e6014a05dfa682d8e61c;panel glass production, for cathode ray tube display;GLO;panel glass, for cathode ray tube display;;market for zinc;0.00833;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
4f9cbdcf01f7b8f283a28e50f0207ca1;ascorbic acid production;RER;ascorbic acid;;market for nickel, class 1;3.33227499961391e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
4f9cbdcf01f7b8f283a28e50f0207ca1;ascorbic acid production;RER;ascorbic acid;;market for platinum;1.10761664154827e-06;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;platinum
4fac74b5c376f8c2b832028647312ef6;treatment of sewage sludge, 75% water, WWT, WW from particle board production, sanitary landfill;RER;sewage sludge, 75% water, WWT, WW from particle board production;;market for sand;6.68659122e-05;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
4fb8ae7c7146a26156cb4dda0871c1ce;iron sinter production;IN;iron sinter;;market for coke;1.102;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
4fdbabbbe0489cc4e7cbd53c35e35d5c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IT;electricity, high voltage;;market for natural gas, high pressure;0.2752313059313658;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
4fe6b5aaf9a2cf114d4f21edc8b8417d;rare earth oxides production, from rare earth carbonate concentrate;RoW;erbium oxide;;market for rare earth carbonate concentrate;4.223990827575727;kilogram;rare earth carbonate concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;rare earth
4fe6b5aaf9a2cf114d4f21edc8b8417d;rare earth oxides production, from rare earth carbonate concentrate;RoW;erbium oxide;;market for natural gas, high pressure;0.44586255469024133;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
50056d4eb0b659a9909603efa29e1f7b;furnace production, pellets, with silo, 300kW;RoW;furnace, pellets, with silo, 300kW;;market for copper, cathode;4.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
506919a573680d8b4d0d2acb133d2c35;oil power plant construction, 500MW;RoW;oil power plant, 500MW;;market for copper, cathode;750000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
507f77054052476bacac7b27a42b760c;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;USA;hydrogen, gaseous, 26 bar;;market for nickel, class 1;0.00020292014459767033;kilogram;nickel, class 1;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
50ae469df777e11aaa6490aab1e521a6;natural gas production, high pressure, vehicle grade;RoW;natural gas, high pressure, vehicle grade;;market for natural gas, high pressure;1.2023657976786144;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
50b2c40e668f7d1f4bf2b9bbf961a013;sulfate pulp production, from hardwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.000325794941632743;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for sand;15.791192254556693;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for sand;3041.719805673154;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for sand;197942.48900207228;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for cement, unspecified;26000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
50cabdebe847f07523b55b0e3a8f69c4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;TW;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011340390734857583;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
50cd88593ca84816ab73b2ad2e767012;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;market for copper, anode;2.2875e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for bauxite;0.062271;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;bauxite
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for natural gas, high pressure;0.019121163157795194;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
50e8e8c01ad08a1568f82ffa12650579;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for copper, cathode;61824.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
50e8e8c01ad08a1568f82ffa12650579;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for sand;0.013196217426750194;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
50e8e8c01ad08a1568f82ffa12650579;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for sand;2.5418724096233305;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
50e8e8c01ad08a1568f82ffa12650579;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for sand;165.41449693956525;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
50e8e8c01ad08a1568f82ffa12650579;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for sand;0.030434433384648348;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
50e8e8c01ad08a1568f82ffa12650579;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for zinc;761.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
50fe1dbe35d4848b6247edfa6cd67662;furnace production, wood chips, with silo, 5000kW;CH;furnace, wood chips, with silo, 5000kW;;market for copper, cathode;46.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
510f6e017731c9d64259a7e2bc0b5f7c;market for natural gas, high pressure;IR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5137a227a5c5ebdb976d2a0565b0da44;polyurethane production, flexible foam, TDI-based, flame retardant;RER;polyurethane, flexible foam, flame retardant;;market for silicon, metallurgical grade;0.021478913;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silicon
5142060b0dafd7cb6d1208be511a3b95;steam generation system construction, solar tower power plant, 20 MW;RoW;steam generation system, solar tower power plant, 20 MW;;market for copper, cathode;80.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
51429c38130ddcc601239d22c72196af;single superphosphate production;RoW;single superphosphate;;market for phosphate rock, beneficiated;0.00848692160226783;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;phosphate rock
51429c38130ddcc601239d22c72196af;single superphosphate production;RoW;single superphosphate;;market for phosphate rock, beneficiated;0.00848692160226783;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;phosphate rock
51429c38130ddcc601239d22c72196af;single superphosphate production;RoW;single superphosphate;;market for phosphate rock, beneficiated;0.6392761567954643;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;phosphate rock
514ef0890141aca530c2fe9ad6faffae;electricity production, natural gas, conventional power plant;CN-SH;electricity, high voltage;;market for natural gas, high pressure;0.25;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5156a54d05844ef7868d03e183b63562;ethanol production, via fermentation, from corn, system expansion;US;ethanol, from corn;;market for vegetable oil, refined;-0.031841849956284925;kilogram;vegetable oil, refined;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;vegetable oil
5166a723cbe12001bc2f9466d0b2a49a;sodium silver thiosulfate production;GLO;sodium silver thiosulfate;;market for silver;0.291759819567376;kilogram;silver;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silver
516de4db5ccbf5d2d278319a8c1992e2;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.03137;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
517feee9b37b4863c21f6d82636fa6d9;reformate production, petroleum refinery operation;CO;reformate;;market for cobalt;3.4818664760559146e-07;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cobalt
517feee9b37b4863c21f6d82636fa6d9;reformate production, petroleum refinery operation;CO;reformate;;market for nickel, class 1;3.4818664760559146e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
517feee9b37b4863c21f6d82636fa6d9;reformate production, petroleum refinery operation;CO;reformate;;market for petroleum;1.0484699981462635;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;petroleum
517feee9b37b4863c21f6d82636fa6d9;reformate production, petroleum refinery operation;CO;reformate;;market for platinum;5.2227997140838796e-09;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;platinum
517feee9b37b4863c21f6d82636fa6d9;reformate production, petroleum refinery operation;CO;reformate;;market for natural gas, high pressure;0.000827115260166453;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
518e38e65896f19024b20b6c5b097d1e;window frame production, wood-metal, U=1.6 W/m2K;RoW;wood pellet, measured as dry mass;;market for copper, cathode;2.503000661795153e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
518e38e65896f19024b20b6c5b097d1e;window frame production, wood-metal, U=1.6 W/m2K;RoW;wood pellet, measured as dry mass;;market for zinc;0.00011651206932914838;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
519fb53cefeb0402a55b7087bf2a5307;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;market for copper, cathode;0.013832085561497327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
519fb53cefeb0402a55b7087bf2a5307;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;market for silicon, metallurgical grade;0.015165997376652206;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silicon
51b2370a6c904f1d8bcdadd1b7f3101c;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;market for sand;0.02;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
51b2370a6c904f1d8bcdadd1b7f3101c;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
51b2fe6b2d4338156e736acbedba38bc;concrete production, 35MPa, for building construction, with cement, CEM III/A;GLO;concrete, 35MPa;;market for sand;0.04794185791138346;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
51b2fe6b2d4338156e736acbedba38bc;concrete production, 35MPa, for building construction, with cement, CEM III/A;GLO;concrete, 35MPa;;market for sand;9.23462246416156;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
51b2fe6b2d4338156e736acbedba38bc;concrete production, 35MPa, for building construction, with cement, CEM III/A;GLO;concrete, 35MPa;;market for sand;600.9508673814406;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
51b2fe6b2d4338156e736acbedba38bc;concrete production, 35MPa, for building construction, with cement, CEM III/A;GLO;concrete, 35MPa;;market for sand;0.11056829648642746;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
51b8782a27a13b345c4b7f0f211bc73a;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;market for latex;0.00371;kilogram;latex;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;latex
51c781cb9d00f21fad481dd8f1ae2645;natural gas pressure reduction, from high to low pressure;IT;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
51d991a5c18559f2057d9b62bef0733e;fibreboard production, hard;RER;residual wood, dry;;market for vegetable oil, refined;0.2763190855611109;kilogram;vegetable oil, refined;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;vegetable oil
51dc560fbd25042b609a8dc91e9cfbdb;aircraft production, belly-freight aircraft, long haul;GLO;aircraft, belly freight, long haul;;market for nickel, class 1;3459.444558;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
51f14462a053f132fb8a9ea9411eb2a2;containerboard production, linerboard, kraftliner;CA-QC;residual softwood, wet;;market for natural gas, high pressure;0.8198830025045335;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
51fce2b626c479d0e185eecf900a6e36;electricity production, natural gas, conventional power plant;MX;electricity, high voltage;;market for natural gas, high pressure;0.3086419753086417;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
522c865a82e8fba7d014faf72c8d6cd8;sheet rolling, chromium steel;RoW;sheet rolling, chromium steel;;market for silicon carbide;0.00217;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silicon
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for copper, cathode;861.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for cement, unspecified;52812.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
52333ae10aff2f03a2cf66ab450f27f8;breadcrumbs production;RER;breadcrumbs;;market for vegetable oil, refined;0.030000000000000002;kilogram;vegetable oil, refined;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;vegetable oil
523e3689fcdb42d9be0456ccb28fb004;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;CAZ;hydrogen, gaseous, 26 bar;;market for nickel, class 1;0.00020292014459767036;kilogram;nickel, class 1;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
524c3b4fd48aa04afae01de406a6616e;fibreboard production, soft, latex bonded;CH;fibreboard, soft, latex bonded;;market for latex;5.4;kilogram;latex;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;latex
526616ce2f6cbbc7546b0d247c486af9;treatment of residues, MSWI-WWT, WW from medium density board production, residual material landfill;RER;residues, MSWI-WWT, WW from medium density board production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
5274a6084418f0960c6d2836343ba220;electricity production, natural gas, combined cycle power plant;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.1953125;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
52768e20c308e9b62f3e9c78d7b67f77;cable yarder production, truck-mounted;GLO;mobile cable yarder, truck-mounted, incl. processor;;market for copper, cathode;51.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
52e763f4695c75deb689a809de0926c3;market for cement, unspecified;US;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
52f0f82359afcec79c69005ebc783d0c;heat pump production, diffusion absorption, 4kW, future;CH;heat pump, diffusion absorption, 4kW, future;;market for copper, cathode;5.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
