code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
61e4a156c230988ada2b3f2039d00e16;market for waste, from silicon wafer production, inorganic;GLO;waste, from silicon wafer production, inorganic;;[('EcoSpold01Categories', 'waste management/residual material landfill'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste, from silicon wafer production, inorganic, residual material landfill;-0.00841688555967824;kilogram;waste, from silicon wafer production, inorganic;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
61e4a156c230988ada2b3f2039d00e16;market for waste, from silicon wafer production, inorganic;GLO;waste, from silicon wafer production, inorganic;;[('EcoSpold01Categories', 'waste management/residual material landfill'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste, from silicon wafer production, inorganic, residual material landfill;-0.991583114440322;kilogram;waste, from silicon wafer production, inorganic;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
61fc0c3f25c639c91f1180657c39a696;chlor-alkali electrolysis, diaphragm cell;RoW;hydrogen, liquid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-0.0006205571120939173;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6230ee70cf1f56f6a89ca5e778481337;treatment of drilling waste, residual material landfill;RoW;drilling waste;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/residual material landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of drilling waste, residual material landfill;-1.0;kilogram;drilling waste;39.68;production;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6231e47ebd094320bd3ca5b488ffde1c;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;[];treatment of inert waste, sanitary landfill;-0.12333787878787879;kilogram;inert waste;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
628306a10bbe13f2703fc773494b0d89;market for waste plastic, mixture;PE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste plastic, mixture;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6491da9891cdcb152b4b3ed3d8a06eaa;market for waste polystyrene;BG;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste polystyrene;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
652614ba0ccd7bfba75d651285350ed1;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-5.767902262952051e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
652f4c929fa34ac48de63886301a7d3a;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;[];treatment of inert waste, sanitary landfill;-1.0156994839756099e-05;kilogram;inert waste;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
652f4c929fa34ac48de63886301a7d3a;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;[];treatment of waste wood, untreated, sanitary landfill;-1.2761352490975609e-05;kilogram;waste wood, untreated;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
653f739dfe2283e7fa86f3c831d1f290;market for waste paperboard;BR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste paperboard;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
656eea87285646cb9d0607db9831e96a;SNG from wood, production plant;RER;SNG from wood, production plant;;[];treatment of waste concrete, inert material landfill;-113000.0;kilogram;waste concrete;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
65b1e590204145528a6207ffee1f2bfd;dismantling, lignite IGCC power plant 450MW;RER;dismantling, lignite IGCC power plant 450MW;;[];treatment of inert waste, sanitary landfill;-7330.0;kilogram;inert waste;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
65b1e590204145528a6207ffee1f2bfd;dismantling, lignite IGCC power plant 450MW;RER;dismantling, lignite IGCC power plant 450MW;;[];treatment of waste aluminium, sanitary landfill;-10200.0;kilogram;waste aluminium;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
65b1e590204145528a6207ffee1f2bfd;dismantling, lignite IGCC power plant 450MW;RER;dismantling, lignite IGCC power plant 450MW;;[];treatment of waste glass, inert material landfill;-5630.0;kilogram;waste glass;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
65b1e590204145528a6207ffee1f2bfd;dismantling, lignite IGCC power plant 450MW;RER;dismantling, lignite IGCC power plant 450MW;;[];treatment of waste polyethylene, sanitary landfill;-3480.0;kilogram;waste polyethylene;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
65b1e590204145528a6207ffee1f2bfd;dismantling, lignite IGCC power plant 450MW;RER;dismantling, lignite IGCC power plant 450MW;;[];treatment of waste polypropylene, sanitary landfill;-1740.0;kilogram;waste polypropylene;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
65b1e590204145528a6207ffee1f2bfd;dismantling, lignite IGCC power plant 450MW;RER;dismantling, lignite IGCC power plant 450MW;;[];treatment of waste polystyrene, sanitary landfill;-12100.0;kilogram;waste polystyrene;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
65b1e590204145528a6207ffee1f2bfd;dismantling, lignite IGCC power plant 450MW;RER;dismantling, lignite IGCC power plant 450MW;;[];treatment of waste polyvinylchloride, sanitary landfill;-18400.0;kilogram;waste polyvinylchloride;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
65b292a83cb1b51124a373aaf429f7cd;treatment of waste plastic, consumer electronics, unsanitary landfill, wet infiltration class (500mm);GLO;waste plastic, consumer electronics;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, consumer electronics, unsanitary landfill, wet infiltration class (500mm);-1.0;kilogram;waste plastic, consumer electronics;4.0;production;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
663366cd59d4eb36064678a0b2d69168;market for waste polyethylene terephthalate;SE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.0122248994909586;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6699928fb9f10bacc607261a95f94179;market for waste plastic, mixture;IS;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.928279506522278;kilogram;waste plastic, mixture;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
66d1cd82930e34a674c32d6408d466a8;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.008592481589509725;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
66e28db0f93716dafc896317fdb6ee9b;market for waste polystyrene;DE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.00617249483625004;kilogram;waste polystyrene;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
67801b8f3228fa80a84961b081b7b941;treatment of decarbonising waste, residual material landfill;CH;decarbonising waste;;[('EcoSpold01Categories', 'waste management/residual material landfill'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of decarbonising waste, residual material landfill;-1.0;kilogram;decarbonising waste;0.033667542238713;production;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
67cfa67893403c30b57e01742e4b580c;petroleum and gas production, offshore;LY;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016553670040807673;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
67ea62b0f5c5a4103f9b407c17ef0e35;market for waste polyethylene terephthalate;CZ;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
68099e21d604bdf7e9809ef51828b9fa;kraft paper production;RER;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for underground deposit;-0.00040015597318942186;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
680d6c4f6171480ba86ddf35e47c8779;electricity production, at hard coal-fired IGCC power plant;CHA;electricity, high voltage;;[];treatment of inert waste, sanitary landfill;-1.0228763683124999e-05;kilogram;inert waste;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
680d6c4f6171480ba86ddf35e47c8779;electricity production, at hard coal-fired IGCC power plant;CHA;electricity, high voltage;;[];treatment of waste wood, untreated, sanitary landfill;-1.2851523601874997e-05;kilogram;waste wood, untreated;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-0.0010566115782947043;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-6.805901805732767e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";treatment of municipal solid waste, sanitary landfill;-0.0029802986800886353;kilogram;municipal solid waste;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";treatment of waste glass, sanitary landfill;-6.287292837001846e-07;kilogram;waste glass;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6898c7e880221bfa606abbde6980856d;market for waste polyethylene;FR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.380706302185215;kilogram;waste polyethylene;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
68d2b121116654c935e1048356742946;market for waste wood, untreated;CZ;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste wood, untreated;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
68fdb5d18a878e8d58a17abaec75b33f;market for waste plastic, mixture;RoW;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);-0.0623369227600257;kilogram;waste plastic, mixture;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
68fdb5d18a878e8d58a17abaec75b33f;market for waste plastic, mixture;RoW;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, very wet infiltration class (1000mm);-0.0792268474637746;kilogram;waste plastic, mixture;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
68fdb5d18a878e8d58a17abaec75b33f;market for waste plastic, mixture;RoW;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.0717986390931305;kilogram;waste plastic, mixture;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
68fdb5d18a878e8d58a17abaec75b33f;market for waste plastic, mixture;RoW;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, hyperarid infiltration class (-250mm);-0.035073452155838;kilogram;waste plastic, mixture;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
68fdb5d18a878e8d58a17abaec75b33f;market for waste plastic, mixture;RoW;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.234923821966288;kilogram;waste plastic, mixture;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
696157937e4d19ba97f78bebd5f6fb5c;treatment of waste cement, hydrated, residual material landfill;CH;waste cement, hydrated;;[('EcoSpold01Categories', 'waste management/residual material landfill'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste cement, hydrated, residual material landfill;-1.0;kilogram;waste cement, hydrated;0.033667542238713;production;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
697659f890c931ad6b6b5540c2a528d6;market for waste polystyrene;EE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.125749500669118;kilogram;waste polystyrene;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
69a122af332f4fa7b6502e11f0315072;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;CAZ;hydrogen, gaseous, 30 bar;;[];treatment of waste gypsum, inert material landfill;-0.22848;kilogram;waste gypsum;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
69a70824f4fc1471dc5125331af21df2;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;thulium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.057159434300098115;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
69b21e59e3222c2fdcaa89f83a81d67d;market for waste graphical paper;NO;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste graphical paper;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
69bffc4ac9bd8b473f150690f004fd84;treatment of waste polyethylene, sanitary landfill;RoW;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-1.0;kilogram;waste polyethylene;81777600000.0;production;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6a1d96bdcc1e638d1aec54054e54e0e3;treatment of waste emulsion paint, sanitary landfill;CH;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, sanitary landfill;-1.0;kilogram;waste emulsion paint;0.0;production;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6a89e7559628135268ae7f6602ce1686;hydrogen production, gaseous, petroleum refinery operation;ZA;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-9.286973902548773e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6abf5aed7f07f5fc28d20c8470e470ee;market for waste polyethylene;CO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste polyethylene;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6ac0acd3949749278b1ba733905b2d26;carbon dioxide compression, transport and storage;NEU;carbon dioxide, stored;;[];treatment of waste bitumen, sanitary landfill;-1.2e-06;kilogram;waste bitumen;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6ac0acd3949749278b1ba733905b2d26;carbon dioxide compression, transport and storage;NEU;carbon dioxide, stored;;[];treatment of waste concrete, inert material landfill;-0.0044;kilogram;waste concrete;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6ad7821ffc8fb47138b4278529660908;market for waste paperboard;SI;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.275351353966774;kilogram;waste paperboard;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6aff77430dfe4f9b839c1f516c46691a;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;USA;hydrogen, gaseous, 30 bar;;[];treatment of waste gypsum, inert material landfill;-0.22848;kilogram;waste gypsum;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6b5a1e7853f28a541bd1d85aa1469568;petroleum and gas production, offshore;EC;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016574940510379914;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6bae94e11cc25bb350a3b5ec1d6fcdfe;market for waste polyurethane;MT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste polyurethane;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6bbc296fd76b50066b5f66a8413da45f;activated bentonite production;DE;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for hazardous waste, for underground deposit;-0.0113;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6bc0b33200505809829afc778e730d85;market for waste graphical paper;CZ;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste graphical paper;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6bd22b9b0fdc485a80876eb552ac2603;photovoltaic cell, single-Si, at plant;US;photovoltaic cell, single-Si, at plant;;[];treatment of waste, from silicon wafer production, inorganic, residual material landfill;-2.3299;kilogram;waste, from silicon wafer production, inorganic;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6c27104b2122cc84bfde55a8872d1c50;market for waste polyethylene terephthalate;HU;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6c27104b2122cc84bfde55a8872d1c50;market for waste polyethylene terephthalate;HU;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.25231276005258;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6c54efe8c46dd52ec473c718ccfc4966;market for waste polyvinylchloride;IS;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.928279506522278;kilogram;waste polyvinylchloride;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6c656b1825deab00a2b0a4b7c8c7fb7c;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;magnesium sulfate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for underground deposit;-1.11310394548197e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6c664dd30afcef3bcf14d9a218877d89;diesel production, low-sulfur, petroleum refinery operation;BR;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.0001768942047894914;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6c6ba7747e7e0bd39143a918a23f33cc;market for waste wood, untreated;MT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste wood, untreated;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6cf2eea870b3c19b198b2c6e213f4683;market for waste polyurethane;DE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.00617249483625004;kilogram;waste polyurethane;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6d151770c3c56c3da01b5b7194623de8;market for waste paperboard;GB;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.34827130020158;kilogram;waste paperboard;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6d3da79235e5ae81b46961a6fcd00c8a;uranium production, centrifuge, enriched 4.2%;DE;uranium, enriched 4.2%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
6d7550a54d804783a6d174fe640ae16c;electricity production, at biomass-fired IGCC power plant;CHA;electricity, high voltage;;[];treatment of inert waste, sanitary landfill;-0.1138593244194318;kilogram;inert waste;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
