code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
04c6ca726da84cd2ae27ffb45d3ed5ab;farming and supply of sugarcane;SSA;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
04c74dd18f907e97847e723c74083790;electricity production, natural gas, conventional power plant;AU;electricity, high voltage;;market for natural gas, high pressure;0.3134796238244528;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
04f7973d943868a6bb1ad68b053f8369;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;CH;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.012319988840614023;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
04fffbf5cd1e400e9ab7252f28a9faad;transport, passenger car, compressed gas, Small, 2045, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02124724370892878;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
05068aba776b44938bb18371bb5399bf;petroleum and gas production, offshore;CO;petroleum;;market for natural gas, vented;0.00857576474622771;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
050e83db1b61b00a28c1fbb46b3a9cca;electricity production, natural gas, conventional power plant;CN-AH;electricity, high voltage;;market for natural gas, high pressure;0.2564102564102564;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
050f308b1743beb7b9c8228d457a03c7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LU;electricity, high voltage;;market for natural gas, high pressure;0.19348446898878538;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
051e56e9e86542c7ed9357e9e6fd3821;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;market for natural gas, high pressure;0.010614;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
0561fd988e764afb99bcb710a5e10f4e;farming and supply of Grain Sorghum;US;grain sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.00037383795704699994;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
0568751eb277e4233e356de29467ae0a;electricity production, natural gas, combined cycle power plant;CN-XJ;electricity, high voltage;;market for natural gas, high pressure;0.293376873015873;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
059ccc54a0e014448afa9a0b0f9af98a;electricity production, natural gas, combined cycle power plant;CN-HL;electricity, high voltage;;market for natural gas, high pressure;0.3610792283272271;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
05a6cc487f2b0b7cab6b9dca8b2e42e6;electricity production, natural gas, combined cycle power plant;IN-DL;electricity, high voltage;;market for natural gas, high pressure;0.2312273960897099;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.007474711415103575;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003852056203959616;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004287316791977652;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009466917789392278;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0020021987048829642;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002361288689997844;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0048259517696499716;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005097989637161244;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0019641134034313864;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;0.00020398921906277184;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
05e876311f1c4e78a599bc3fa3a57f71;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
05f593dbf210146dd2ca5d0c829821c6;natural gas production, high pressure, vehicle grade;CH;natural gas, high pressure, vehicle grade;;market for natural gas, high pressure;1.360544218;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
062c189d1fa34cbdba6ac7651d17d64f;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0108500441105067;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
0630ba498a37467c9d1fa2c954e46ac6;transport, passenger car, compressed gas, Large SUV, 2045, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03537041722367448;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
068fbd00ded843bb9332e33c4ca97205;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
