code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
7348fe690a0808b81c4780b1a02c4b9c;paper production, woodfree, uncoated, at integrated mill;CA-QC;paper, woodfree, uncoated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for incineration;-1.09828660635453e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
736f86b0a5f44bdcf043eb58b7586363;market for waste glass;EE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.61001052803803;kilogram;waste glass;0.0;technosphere;RoW
73e6cbed9b382a4a8c57d2da7e6b1e31;particleboard production, uncoated, average glue mix;RoW;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.08374;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
73f0ca299adce46ce8c27d21a48897f5;electricity production, nuclear, boiling water reactor;IN-MH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7408c05d0941a7962b3f5103944cb132;market for waste plastic, mixture;EE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.61001052803803;kilogram;waste plastic, mixture;0.0;technosphere;RoW
740b360e9415f67c533692039c2a18ed;market for waste polyvinylchloride;RO;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.0155584396588576;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
7416cf3f57034000bb046d123732478a;treatment of scrap aluminium, municipal incineration;CH;scrap aluminium;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39363: Waste and scrap of aluminium')];process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
742aeda1fbe4aa13d4286da14becb67d;treatment of waste wire plastic, municipal incineration;RoW;waste wire plastic;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste wire plastic, municipal incineration;-1.0;kilogram;waste wire plastic;43396000.0;production;RoW
742ddfdb30ff4272c28c838cd096e90f;process-specific burdens, municipal waste incineration;RoW;process-specific burdens, municipal waste incineration;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;2.8443583657612868;production;RoW
746b95ddd53bdc72c3ce7fd0d04f2cf5;market for waste polystyrene;FI;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.944189931250273;kilogram;waste polystyrene;0.0;technosphere;RoW
749346996f55d6138e55d7138ee77cbd;treatment of municipal solid waste, incineration;CA-NS;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-1.0;kilogram;municipal solid waste;0.0;production;CA-NS
74a9bd94c915fd978a7c0f6b3193ee5d;market for waste polyethylene terephthalate;RoW;waste polyethylene terephthalate;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.107643629912986;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
74b59e6109f66ffd88630e0aeeb5ba52;market for municipal solid waste;LU;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.667754;kilogram;municipal solid waste;0.0;technosphere;LU
74d4d69595941d3f297dc8571dc82990;treatment of municipal solid waste, incineration;CZ;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-1.0;kilogram;municipal solid waste;49239381.1387255;production;CZ
75c3b6d390cef4f307fe7e157e17e299;market for waste polypropylene;FI;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.944189931250273;kilogram;waste polypropylene;0.0;technosphere;RoW
75d4651edcbd32663e21675a69f46565;market for waste glass;DK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.980653482373173;kilogram;waste glass;0.0;technosphere;RoW
76307631cda0480dd7509dc98053b288;treatment of waste plastic plaster, sanitary landfill;CH;waste plastic plaster, for final disposal;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];process-specific burdens, municipal waste incineration;4.66e-06;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
7631bbfd8d86bd963146212608668465;treatment of waste plastic, consumer electronics, municipal incineration;CH;waste plastic, consumer electronics;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, consumer electronics, municipal incineration;-1.0;kilogram;waste plastic, consumer electronics;0.0;production;CH
7631bbfd8d86bd963146212608668465;treatment of waste plastic, consumer electronics, municipal incineration;CH;waste plastic, consumer electronics;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
764caad14997a815a700abcc888d141d;market for waste glass;CZ;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.247338467815546;kilogram;waste glass;0.0;technosphere;RoW
76de3f9141d0ad724efd53c7c9a8f9c4;market for waste plastic, industrial electronics;RoW;waste plastic, industrial electronics;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, industrial electronics, municipal incineration;-1.0;kilogram;waste plastic, industrial electronics;0.0;technosphere;RoW
7744e70afb0c19fedf53c3d5c7a6fec1;paper sack production;RoW;paper sack;;"[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32133: Other uncoated kraft paper and paperboard; sack kraft paper, creped or crinkled')]";market for hazardous waste, for incineration;-0.004112887;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
776327d029bff678995d645a546f8448;treatment of municipal solid waste, incineration;FR;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-1.0;kilogram;municipal solid waste;8756835203.56597;production;FR
77a396e640cda5491af3954ca4682f31;fibre cement facing tile production, small format;CH;fibre cement facing tile, small format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.00127;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
781142847290c7d3788a6e8d186045e3;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.00041241121802564805;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
781142847290c7d3788a6e8d186045e3;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.000857588781974352;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
78c3534cdeab0a252951dec126340985;market for waste polypropylene;NO;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.917668515874329;kilogram;waste polypropylene;0.0;technosphere;RoW
78c8c0c5ecaa5c94a58146f90a9eb883;market for waste polyurethane;GB;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.648037776664191;kilogram;waste polyurethane;0.0;technosphere;RoW
792d2d289af458d5341887efc09959ef;treatment of waste wood, untreated, sanitary landfill;RoW;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for process-specific burdens, municipal waste incineration;2.9136067817478724e-05;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;Europe without Switzerland
792d2d289af458d5341887efc09959ef;treatment of waste wood, untreated, sanitary landfill;RoW;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for process-specific burdens, municipal waste incineration;7.386393218252129e-05;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;RoW
795d332de330abb90b5085c795097b74;treatment of waste vapour barrier, flame-retarded, municipal incineration with fly ash extraction;CH;waste vapour barrier, flame-retarded;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39217: Worn clothing and other worn textile articles')];treatment of waste vapour barrier, flame-retarded, municipal incineration with fly ash extraction;-1.0;kilogram;waste vapour barrier, flame-retarded;545020.0;production;CH
79604c92d8c6455e27c561d79de24835;market for waste polystyrene;EE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.61001052803803;kilogram;waste polystyrene;0.0;technosphere;RoW
798bc271446ba37d8210acac4140cde5;treatment of waste cement-fibre slab, dismantled, municipal incineration with fly ash extraction;CH;waste cement-fibre slab, dismantled;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste cement-fibre slab, dismantled, municipal incineration with fly ash extraction;-1.0;kilogram;waste cement-fibre slab, dismantled;8175400.0;production;CH
79db206cd3289149df85e97c18d4a403;market for municipal solid waste;SI;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.670191;kilogram;municipal solid waste;0.0;technosphere;RoW
7a0a18ff53836cff7787e2566c95ef64;treatment of spent antifreezer liquid, hazardous waste incineration;CH;spent antifreezer liquid;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];treatment of spent antifreezer liquid, hazardous waste incineration;-1.0;kilogram;spent antifreezer liquid;0.0336675422387;production;CH
7a0a18ff53836cff7787e2566c95ef64;treatment of spent antifreezer liquid, hazardous waste incineration;CH;spent antifreezer liquid;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;CH
7a7d040e15d85a3cae74ec885e4fc88f;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;waste mineral oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration, with energy recovery;-1.0;kilogram;waste mineral oil;113000000.0;production;CH
7a7d040e15d85a3cae74ec885e4fc88f;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;waste mineral oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;CH
7a823be5f17572b62d24f531d72b416c;market for waste paperboard;PT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.296770319615218;kilogram;waste paperboard;0.0;technosphere;RoW
7ab09cdaf67f36aaa1c4daa980d8ce9b;market for waste polypropylene;CZ;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.247338467815546;kilogram;waste polypropylene;0.0;technosphere;RoW
7aee56137629f9983d5de0d8e73fa3cd;market for waste polystyrene;SE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.987663173459344;kilogram;waste polystyrene;0.0;technosphere;RoW
7b44a034306243953747d20db245e1e8;polypropylene production, granulate;RoW;polypropylene, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0022841877478258;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7b523946d3d4ac3834e93c6116b7adcd;diesel production, low-sulfur, petroleum refinery operation;BR;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.0003137181100395619;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7b9839f8bd7321933b47136f6206f26f;treatment of spent perfluoropentane;GLO;used perfluoropentane;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39931: Pharmaceutical waste')];market for hazardous waste, for incineration;-0.008416885559675;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
7b9839f8bd7321933b47136f6206f26f;treatment of spent perfluoropentane;GLO;used perfluoropentane;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39931: Pharmaceutical waste')];market for hazardous waste, for incineration;-0.322;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
7b9839f8bd7321933b47136f6206f26f;treatment of spent perfluoropentane;GLO;used perfluoropentane;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39931: Pharmaceutical waste')];market for hazardous waste, for incineration;-0.669583114440325;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7bfc894f20ef2ab550abd4222b5108d3;market for waste polyethylene;EE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.61001052803803;kilogram;waste polyethylene;0.0;technosphere;RoW
7c2a0750971bf801a738c46b174c3700;electricity production, nuclear, boiling water reactor;US-MRO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7c47b28425dd762dc27989b6370e797a;electricity production, nuclear, pressure water reactor;US-WECC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7c60abff79b5641b8ab143db2714db6e;titanium dioxide production, sulfate process;RoW;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.007;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7c618f06832b63da1c7859afdbd22862;market for waste plastic, mixture;PL;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.256386189641601;kilogram;waste plastic, mixture;0.0;technosphere;RoW
7ce07d9b956732a7cb949393ee377760;market for waste paperboard;DK;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.980653482373173;kilogram;waste paperboard;0.0;technosphere;RoW
7cea16da51a39c75d523d8d57cb76dad;market for waste polyethylene terephthalate;FR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.61512182868626;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
7cf351ef0e390c8d15615968c0391847;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];market for process-specific burdens, municipal waste incineration;2.1470170362588693e-06;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;Europe without Switzerland
7cf351ef0e390c8d15615968c0391847;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];market for process-specific burdens, municipal waste incineration;5.442982963741131e-06;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;RoW
7cf6f7cab1328ec180b820d5f46acb9a;market for waste polypropylene;CH;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration with fly ash extraction;-0.98999922959431;kilogram;waste polypropylene;0.0;technosphere;CH
7d10f7f1a8503db77bfefb9a05c36c3d;market for waste plastic, mixture;HU;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.210673697208202;kilogram;waste plastic, mixture;0.0;technosphere;RoW
7d2e7f246dc26784f44ebb2de94f28b8;market for waste polyethylene terephthalate;BR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.00560402324236877;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
7d651d7c3da6d48264c7dc9da2a53299;diesel production, petroleum refinery operation;PE;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.00029981935495292317;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7da6101088260f885605f4757b2b37c6;electricity production, nuclear, pressure water reactor;RO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
7da9f2f8e51f0f69b8a4037626e25e6a;sulfur production, petroleum refinery operation;CO;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-3.5843488349584006e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7dd0747ac4042450f953e688f7ce0325;market for waste polypropylene;AT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.933487623264238;kilogram;waste polypropylene;0.0;technosphere;RoW
7dfc76f2e8cdbf6a65d5a4e3482a8573;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7e01e74c7a3bd361416ae9340b762b84;treatment of bilge oil, hazardous waste incineration;CH;bilge oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration;-1.0;kilogram;bilge oil;0.0336675422387;production;CH
7e01e74c7a3bd361416ae9340b762b84;treatment of bilge oil, hazardous waste incineration;CH;bilge oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;CH
7e0c2a3030a303dcd0d16365399a6489;market for waste paperboard;IE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.427746565109878;kilogram;waste paperboard;0.0;technosphere;RoW
7e15cceaa39f269aa85176d20135af32;market for waste polyethylene;SE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.987663173459344;kilogram;waste polyethylene;0.0;technosphere;RoW
7e17e554bc6ce5e92a18f18440009d83;market for municipal solid waste;BG;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.0539407;kilogram;municipal solid waste;0.0;technosphere;BG
7e1cf37bef05cfa8491eba0790bdb424;powder coating, steel;RER;powder coat, steel;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41117: Granules and powders, of pig iron and spiegeleisen, or steel')]";market for hazardous waste, for incineration;-0.0007896795344098746;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
7e1cf37bef05cfa8491eba0790bdb424;powder coating, steel;RER;powder coat, steel;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41117: Granules and powders, of pig iron and spiegeleisen, or steel')]";market for hazardous waste, for incineration;-0.030210320465590124;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
7eba985bd028c863d984ba4c496746a8;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for incineration;-0.00030381251717206763;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
7ebce44ba02c8d34639ab1efd4488ff7;market for waste paperboard;SK;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.137212483251452;kilogram;waste paperboard;0.0;technosphere;RoW
7eee9769043a0427cff9a1092d5e8588;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-2.5250656679025e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
7eee9769043a0427cff9a1092d5e8588;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-9.659999999999999e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
7eee9769043a0427cff9a1092d5e8588;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.0002008749343320975;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7f2c0ffc275150c65e9bfe7147577f67;market for waste polyvinylchloride;PT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.296770319615218;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
7f4d8fc268bf8f79119cf9b7de894d36;nylon 6 production;RoW;nylon 6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.02573;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
