code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3894d7b8dd4f4d2dbbb39c7caa5f502e;steel production, converter, low-alloyed;USA;steel, low-alloyed;;market for coke;0.0001544778529452643;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
46a0580763494e63937fb118f83aeb32;pig iron production;MEA;pig iron;;market for coke;6.877686845630565;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
485659fac8b770b925867dcd45e584cc;ferrosilicon production;CN;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
4a05f9adffbf4d099aed3f3e57d13569;silicon production, metallurgical grade;APAC;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
4ac068ef4a20a0e71f6ad5f74ae8fd2b;maintenance, locomotive;RoW;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
4b3d5c93ed01b2958ec96ae88734936e;aluminium production, primary, liquid, prebake;IAI Area, Africa;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
4c35b2fea795499f8997e4ec61908027;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for coke;0.00013938440983102713;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
4c5e224088e5429f98c4618d1dd82cec;silicon production, metallurgical grade;CN;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
4f2dcf507f234d70af93a194fa9aa961;pig iron production;REF;pig iron;;market for coke;7.242593378648483;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
4fb8ae7c7146a26156cb4dda0871c1ce;iron sinter production;IN;iron sinter;;market for coke;1.102;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
530d818bea3a4c6791e51e607a1125da;pig iron production;USA;pig iron;;market for coke;8.198754463050989;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
534641c4d810766da1a17505f1be90aa;aluminium production, primary, liquid, Söderberg;IAI Area, EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
56dec059b1970e757d332b54b28a6ce5;aluminium production, primary, liquid, prebake;IAI Area, Gulf Cooperation Council;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
57a5cf666e1e937a7a25282c4e7af37c;iron pellet production;IN;iron pellet;;market for coke;0.27;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
5ae4e30389d94f0b8fed721d7fbb50f6;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.003112758365616901;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
5af2ffb711544e13ae2697e19a98aee9;pig iron production;CHA;pig iron;;market for coke;7.812869403682452;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
5b82ef6d7ddf40f7a1bcdca4a04ad991;pig iron production;SSA;pig iron;;market for coke;7.926711044660412;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
5cc36cae5c89f3e7b3a387ce19d0ebc0;heat production, at coal coke industrial furnace 1-10MW;RoW;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
5f475498eb5147fd98ebb48364a83ed7;steel production, converter, unalloyed;USA;steel, unalloyed;;market for coke;0.0001544778529452643;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
61304b0d31c74d4e9dd5e24362084cc1;steel production, converter, unalloyed;CAZ;steel, unalloyed;;market for coke;0.00015526104176121852;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
631d293d2350270d3bf382c556690096;aluminium production, primary, liquid, prebake;CN;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
63b85144f4d422e22eadc639c413c7f8;beet sugar production;CH;sugar beet pulp;;market for coke;0.003429010977326192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
6532c02d53934facaecb58f7ab31b28a;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for coke;0.00015033595442901903;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
66135cd20f9545f48352ebdd8eb79f2e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for coke;0.00014032904308800936;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
672fa7041b16435eb3336a3b85114549;pig iron production;OAS;pig iron;;market for coke;7.082746204948635;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
6b19e326540f1abca3e1abb9c88691ab;heat production, at coal coke industrial furnace 1-10MW;CA-QC;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
6b6edf6b49214026be6f7357057518b8;pig iron production;NEU;pig iron;;market for coke;7.978927424429455;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
6dcbc7d6f5b64a548ac15691342d3e56;steel production, converter, unalloyed;World;steel, unalloyed;;market for coke;0.00015831921135886688;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
6f744ca20bb05503e5ff424212f6377d;aluminium production, primary, liquid, Söderberg;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
7177b6be782e416e83143b5be04b69bb;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for coke;0.00012958679296117491;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
7486fd18c51155e1e43ad5279baeec41;quicklime production, in pieces, loose;RoW;quicklime, in pieces, loose;;market for coke;0.0007464;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
7862040116c54e1a9baea1f72df3f2e5;steel production, converter, unalloyed;CHA;steel, unalloyed;;market for coke;0.0001472071515571995;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
7bd3ef723dd131e9cee21c6ae7376adb;aluminium production, primary, liquid, prebake;UN-OCEANIA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
7cd5860a9efd4b0f91bc755158d5ebf1;steel production, converter, low-alloyed;CAZ;steel, low-alloyed;;market for coke;0.00015526104176121852;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
7d35d2d0326c40b0a0db36740f0f30fe;steel production, converter, low-alloyed;IND;steel, low-alloyed;;market for coke;0.000640889470894547;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
7d6310658213441ea81c9763ad93d909;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for coke;0.000136462224833217;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
7eb6e9e6e94b4fd999d4b84251263c8d;steel production, electric, low-alloyed;USA;steel, low-alloyed;;market for coke;0.003127755225975763;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
80d64abcff6f8f5c83267d995c5abb82;aluminium production, primary, liquid, prebake;CA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
82ddf7405be5c3f6033ebd55e303ccdd;barium carbonate production;GLO;barium carbonate;;market for coke;5.25633643331192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
836457df5b844387aa9b9376e39c0053;steel production, electric, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.0030581455531041935;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
83e637350701f3dffff804f6b684ddae;maintenance, locomotive;RER;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
8677d457c240458671eb24e60d9e86ce;barium sulfide production;GLO;barium sulfide;;market for coke;4.936594536;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
8996f8b5c7bdb1b9df7f7e1f2d04a53c;silicon production, metallurgical grade;RoW;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
8bac6d54d7618b4f7fbe9f141c2995f9;aluminium production, primary, liquid, prebake;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
8f430ec47175465abf9c6ba1631fead6;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for coke;0.00015831921135886688;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
91f629cdf16e4c16b5704a7c95c142ce;steel production, converter, unalloyed;SSA;steel, unalloyed;;market for coke;0.0001493521130087584;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
92160b5f54174bf4b85faa56a682a4e1;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.00013938440983102713;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
93a6c204f49f6d17840cc263d2771193;heat production, hard coal coke, stove 5-15kW;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
941f09563515448f96e1a2a31bfb5daf;pig iron production;IND;pig iron;;market for coke;10.305660936298118;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
960951e8c699b0a8323a7383df1e46fa;beet sugar production;CH;sugar, from sugar beet;;market for coke;0.011240968316648269;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for coke;9.394468486250935e-05;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
99c1d8bf5fd31ffcfb85e20d0f49e7f2;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;market for coke;0.06240451563401406;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
a2aa421a2d2f49119afbb92c52c7bdc9;steel production, electric, low-alloyed;IND;steel, low-alloyed;;market for coke;0.011263511741487707;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
a2fe983d8f1da3f25a9c2c29efa381dd;aluminium production, primary, liquid, Söderberg;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
a8132557ecd013681c3b9d1af4e5003f;sulfate pulp production, from eucalyptus, bleached;RER;electricity, high voltage;;market for coke;0.017174425851952602;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
b50f31ff53f34fe3870a1ca1b162cef9;pig iron production;LAM;pig iron;;market for coke;7.397685366502208;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
b575c9559cc04dad8bd0be1ab2091fca;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.00012958679296117491;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
b578365db2bd4fbfb618c0bdcd79124f;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.0001493521130087584;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
b7f7f1a837a30ee87f0934066fd1fe9f;graphite production, battery grade;RoW;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
b8bf256e04e94d158efe46ec8689f728;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.0030950786274105756;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for coke;16.8583333333333;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
c04cc93a27104151ad39a217f4100822;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for coke;0.00015033595442901903;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
c4e7e2f5003d47198289c073191f743a;steel production, electric, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.003084736716700309;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
c652b590ff3ae7a9260e130e69f01b48;aluminium production, primary, liquid, Söderberg;RoW;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
c7267ffe66dd69be0861ae656edead3e;beet sugar production;RoW;sugar, from sugar beet;;market for coke;0.011240968316648293;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
ca390c69a73fdc113145b9c9f10fede7;graphite production, battery grade;CN;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
ca47ba34f37563e562134fea0050ea36;aluminium production, primary, liquid, prebake;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
cd9559775aa33f21ab1f584b2f1727e6;silicon production, metallurgical grade;NO;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for coke;0.006416580425036727;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
d519398c9d973f380b5f3b71fa968183;boron carbide production;GLO;boron carbide;;market for coke;1.4987;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
d613e4733a8d06417677b1e2b87e4cba;beet sugar production;CH;molasses, from sugar beet;;market for coke;0.0013148839085987652;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
d7de137391f0a1cbc7f77d807dd37844;calcium carbide production, technical grade;RoW;calcium carbide, technical grade;;market for coke;17.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
daa644ac034b440ca29bc721dde54466;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for coke;0.00014032904308800936;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
df42537dcc9947099c7ebdfbc052a0be;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.00013345044440927535;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
e178b3944435bcabc0a57867078e5285;heat production, hard coal coke, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
e2881ecff6104e78a138a346737f0a8c;steel production, converter, unalloyed;OAS;steel, unalloyed;;market for coke;0.00013345044440927535;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for coke;0.168;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
e7701184d9b60f4ef1318f7bd64967cf;iron sinter production;RER;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
ed847b4d29b348debb2137f7ed3dad64;pig iron production;World;pig iron;;market for coke;8.402630642304088;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
edda8161b904993148067ec6f571ec6a;aluminium production, primary, liquid, Söderberg;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
f206f6777eb5468eb57c7dc040fea988;steel production, converter, unalloyed;JPN;steel, unalloyed;;market for coke;0.00012993216552425023;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
f2aa27cf3b404125baeba750abb89c5d;steel production, converter, unalloyed;IND;steel, unalloyed;;market for coke;0.00014496441666367993;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
f5d3fe07b43bff6546d502c44cb01bd3;cathode production, for aluminium electrolysis;RER;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
f747b1e989934014bf1aa69abc399090;steel production, converter, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.0001472071515571995;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
f7b35670efbfe1966835b4bf2ef9b7ab;strontium carbonate production;GLO;strontium carbonate;;market for coke;4.055018418481459;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
f821a724173e4c05a4d0154415f513c2;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.003091866885279592;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
f8c2c8512b134cb8b4ded9e06ddb44f6;silicon production, metallurgical grade;US;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
fc062fb7dee244ecba282642ae44b0aa;pig iron production;JPN;pig iron;;market for coke;6.896017142103113;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
fc46cfedfb2345a38f64b10726f32788;steel production, converter, unalloyed;REF;steel, unalloyed;;market for coke;0.000136462224833217;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;coke
