code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for latex;0.0149810204919419;kilogram;latex;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;latex
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.0003214415414167194;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.0004521974226709782;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.0007098954719762465;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.0003541305117302841;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.0011413898801153003;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.0004944206759926659;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.028811181014757683;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.0024707413395335977;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.0012312845484776032;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.005949392597068772;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.0005092946255085517;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.0017161709414621458;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;9.485276793461281e-06;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.0007082610234605682;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.0030291779157236606;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.023062068556219884;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.0002090403264659972;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.004848863929845428;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.0011985955781640386;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.002944731409080285;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.00029964889454100964;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.0032770692739348597;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.0012285604676181394;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_consequential;natural gas
00234a76e566b25c2000eb5c3479b353;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.0011768029312883286;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
0038e09962d7f54a85713312a6404d7c;folding boxboard carton production;RER;folding boxboard carton;;market for latex;0.0149810204919419;kilogram;latex;0.0;technosphere;RER;ecoinvent_3.9.1_consequential;latex
0038e09962d7f54a85713312a6404d7c;folding boxboard carton production;RER;folding boxboard carton;;market for natural gas, high pressure;0.000612913306619033;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
004e49346ab68f740df17883ec600c47;protein pea production;CA-AB;protein pea;;market for magnesium;2.9927e-05;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;magnesium
004e49346ab68f740df17883ec600c47;protein pea production;CA-AB;protein pea;;market for zinc;1.53852e-07;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
009f6a513779ca13a4eb950ebbef705e;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;CA-QC;concrete, 35MPa;;market for sand;823.636461937716;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
00af0a7b554b73e46db7a2354a20294f;treatment of waste paint, sanitary landfill;CH;waste paint;;market for cement, unspecified;9.72e-07;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
00b5f7d95e6cf5cb341536662e8a1b82;sugar beet production;RoW;sugar beet;;market for phosphate rock, beneficiated;7.90863135433992e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;phosphate rock
00b5f7d95e6cf5cb341536662e8a1b82;sugar beet production;RoW;sugar beet;;market for phosphate rock, beneficiated;1.0499364566007914e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_3.9.1_consequential;phosphate rock
00efafa69dd66f5cd7b291debb26f565;beryllium production;RoW;beryllium;;market for magnesium;3.0;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;magnesium
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for latex;0.041;kilogram;latex;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;latex
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.00017602751077582212;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.0002476319219388684;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.0003887522822727055;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.00019392861356658372;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.0006250468391107583;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.0002707541797102688;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.01577755150808155;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.0013530250192683956;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.0006742748717853526;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.003258000707918606;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.00027889943777849194;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.0009398078965149824;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;5.194318244038308e-06;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.00038785722713316744;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.001658835525277239;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.012629228018882287;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.00011447446449328393;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.0026553302472962998;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.000656373768994591;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.001612591009734438;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.00016409344224864775;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.0017945855547738475;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.0006727831132194558;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_consequential;natural gas
00f64225057010298daa7647399b85e5;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.0006444397004674166;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
0100dd9e7012f82f39ba584fb80d703f;furnace production, logs, hardwood storage area, 30kW;RoW;furnace, logs, hardwood storage area, 30kW;;market for copper, cathode;5.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
0102467897030ddff9b1c44e9d9a9a9b;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008831525307089625;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
0102467897030ddff9b1c44e9d9a9a9b;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;3.310604856020366e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
0102467897030ddff9b1c44e9d9a9a9b;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.008243406091490713;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
0102467897030ddff9b1c44e9d9a9a9b;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.017947041876418563;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
0102467897030ddff9b1c44e9d9a9a9b;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0011713698946448532;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
0102467897030ddff9b1c44e9d9a9a9b;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00042064155817670535;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
010c3239db17275e01923849e4abec47;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
010c3239db17275e01923849e4abec47;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for nickel, class 1;0.00016277;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
011141df1fe56cdb27eab9d7653c766c;tanker production, for liquid goods other than petroleum and liquefied natural gas;GLO;tanker, for liquid goods other than petroleum and liquefied natural gas;;market for copper, cathode;30303.2896;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
011141df1fe56cdb27eab9d7653c766c;tanker production, for liquid goods other than petroleum and liquefied natural gas;GLO;tanker, for liquid goods other than petroleum and liquefied natural gas;;market for zinc;131602.8577;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
01283784cbbd2f9f403d6990bf8d3d6f;electricity production, compressed air energy storage;RER;electricity, high voltage;;market for natural gas, high pressure;0.00082998676937994;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
01487ccbe7b84a031b8def99bcdf07f2;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;SA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0636885882787522;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_consequential;natural gas
015911042fd2d4a2fbd4f55e73d8c7e2;door production, inner, glass-wood;RoW;door, inner, glass-wood;;market for zinc;0.00054;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
015bcd3051d013534d7e84f926093255;treatment of sewage sludge, 75% water, WWT, WW from CRT production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from CRT production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
015bcd3051d013534d7e84f926093255;treatment of sewage sludge, 75% water, WWT, WW from CRT production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from CRT production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
015bcd3051d013534d7e84f926093255;treatment of sewage sludge, 75% water, WWT, WW from CRT production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from CRT production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
015bcd3051d013534d7e84f926093255;treatment of sewage sludge, 75% water, WWT, WW from CRT production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from CRT production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
016043c2031ec0ba9a9e2da2901b4358;long liner maintenance, steel;RER;long liner maintenance, steel;;market for copper, cathode;0.06658827262461386;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
017a597268e1931113a1eaa0869e9963;treatment of waste polyvinylchloride, municipal incineration;RoW;waste polyvinylchloride;;market for cement, unspecified;0.0011998037949580566;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
017a597268e1931113a1eaa0869e9963;treatment of waste polyvinylchloride, municipal incineration;RoW;waste polyvinylchloride;;market for cement, unspecified;0.0019688207591758186;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
017a597268e1931113a1eaa0869e9963;treatment of waste polyvinylchloride, municipal incineration;RoW;waste polyvinylchloride;;market for cement, unspecified;0.007477094568555356;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
017a597268e1931113a1eaa0869e9963;treatment of waste polyvinylchloride, municipal incineration;RoW;waste polyvinylchloride;;market for cement, unspecified;9.297700731253895e-05;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
017a597268e1931113a1eaa0869e9963;treatment of waste polyvinylchloride, municipal incineration;RoW;waste polyvinylchloride;;market for cement, unspecified;0.00018479174672971722;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
017a597268e1931113a1eaa0869e9963;treatment of waste polyvinylchloride, municipal incineration;RoW;waste polyvinylchloride;;market for cement, unspecified;0.0002825147181509481;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
017a597268e1931113a1eaa0869e9963;treatment of waste polyvinylchloride, municipal incineration;RoW;waste polyvinylchloride;;market for cement, unspecified;0.07529833082650839;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
017a597268e1931113a1eaa0869e9963;treatment of waste polyvinylchloride, municipal incineration;RoW;waste polyvinylchloride;;market for cement, unspecified;0.0002346975923059584;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
017a597268e1931113a1eaa0869e9963;treatment of waste polyvinylchloride, municipal incineration;RoW;waste polyvinylchloride;;market for cement, unspecified;0.00452996898630323;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
01a710ee34e6c6304e3ea684c08f5dec;nuclear power plant construction, boiling water reactor 1000MW;RoW;nuclear power plant, boiling water reactor 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
01aba5ac5bf4811493082cebe5797ec6;market for natural gas, low pressure;US;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
01bf20efd46db2f6bc64e135a28caa16;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.08415170870044547;cubic meter;natural gas, high pressure;0.0;technosphere;RoE;ecoinvent_3.9.1_consequential;natural gas
01c2ae0a1fbeedcaf6bcfa011094113d;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for copper, cathode;502044.309213654;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
01c2ae0a1fbeedcaf6bcfa011094113d;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for sand;31003.763421480184;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
01c2ae0a1fbeedcaf6bcfa011094113d;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for sand;5971984.871649489;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
01c2ae0a1fbeedcaf6bcfa011094113d;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for sand;388596231.67490304;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
01cf6d5d937e3b65dd40681fa702b036;laser machining, metal, with CO2-laser, 3200W power;RER;laser machining, metal, with CO2-laser, 3200W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;helium
01e3d5f68ed97daedf80cc762607b587;zirconium sponge production, from zirconium tetrachloride;FR;zirconium sponge, nuclear-grade;;market for magnesium;0.021232671561086;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;magnesium
01ecfb4a6fc296cd9bf5a6f1a7da8344;blower and heat exchange unit production, Storkair G 90;RoW;blower and heat exchange unit, Storkair G 90;;market for copper, cathode;0.715;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
01f11232a3b39ca2e79a1436eae9dba4;wastewater treatment facility construction, capacity 5E9l/year;CH;wastewater treatment facility, capacity 5E9l/year;;market for copper, cathode;36000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
0209b9cc44e95271bc62deb913d7f86b;kerosene production, petroleum refinery operation;ZA;kerosene;;market for cobalt;1.0730055180457608e-06;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;cobalt
0209b9cc44e95271bc62deb913d7f86b;kerosene production, petroleum refinery operation;ZA;kerosene;;market for nickel, class 1;1.0730055180457608e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
0209b9cc44e95271bc62deb913d7f86b;kerosene production, petroleum refinery operation;ZA;kerosene;;market for petroleum;1.0794969583745166;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
0209b9cc44e95271bc62deb913d7f86b;kerosene production, petroleum refinery operation;ZA;kerosene;;market for platinum;1.6095082770686423e-08;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;platinum
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for cobalt;8.802325582571625e-07;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;cobalt
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;1.3587129187766063e-06;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;1.9114096992959035e-06;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;4.8245823132830336e-06;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;2.0898847013385934e-06;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;0.0001217830267905952;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;1.0443666248562559e-05;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;5.204561349890051e-06;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;2.514770351362803e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;2.152755938426974e-06;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;7.254145244315779e-06;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_consequential;natural gas
