code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
04db1959e4924fcc85e17b13c5fdb361;transport, passenger car, fuel cell electric, Medium SUV, 2030;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01009372684552198;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
05caa0763c204871f68b8d73834e5d13;hydroformylation of butene;RER;2-methyl-1-butanol;;market for hydrogen, liquid;0.04777089080768634;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
05db6abffc5c4b868c397a3992e2c37f;transport, passenger car, fuel cell electric, Lower medium, 2035;CHA;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
06290c86fef44d268b2216c8eaa90906;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.005396807619494411;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0642df23d1e447cfeaf12b63d489823b;wafer production, fabricated, for integrated circuit;GLO;wafer, fabricated, for integrated circuit;;market for hydrogen, liquid;3.446803902023018;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0642df23d1e447cfeaf12b63d489823b;wafer production, fabricated, for integrated circuit;GLO;wafer, fabricated, for integrated circuit;;market for hydrogen, liquid;0.753196097976982;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
065a3715a2cd4cac8ea914d81ab4a082;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
066fd8763b9b41d48c66a7da54a4f1d3;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
06b2ac5ac38e27c3d97d64dacdbfe229;hydroformylation of butene;RoW;2-methyl-1-butanol;;market for hydrogen, liquid;0.04777089080768634;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
06e4a86f039a43f087c33aad5fa9aa2f;transport, passenger car, fuel cell electric, Medium SUV, 2045;USA;transport, passenger car;;market for hydrogen, gaseous;0.007765309457266498;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hydrogen, liquid;0.025268937462296914;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hydrogen, liquid;0.005521771948051866;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
07d89a1abae84428898906dc2da21e3b;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
07f9c59c9e511b1ec5557daef89d7805;chlorotoluron production;RER;chlorotoluron;;market for hydrogen, liquid;0.03301;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
086030da3c3e46d6aee716afa31c3772;transport, passenger car, fuel cell electric, Van, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
089f207c5a1f4f9195d72b203143b910;transport, passenger car, fuel cell electric, Van, 2035;NEU;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0900552a59c24c4fae51bbfbe4aa7330;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0917876fbdbc42c488ac659da33d07f0;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0919171fc84f3dd3ed892700571f313b;electricity production, nuclear, boiling water reactor;ES;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
09d149c299a74b2b9fa10c9e1a7fd1d9;transport, passenger car, fuel cell electric, Van, 2040;IND;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
09ed756b0dd54f76a0107d859381408c;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;market for hydrogen, liquid;1.08e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
09f7b3b92e6c035dfb72675f8717c99e;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
09f9b50db9e643469a53999fa7c353ac;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0a4b4ccb45b54a2888f33c61bb48abc6;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0a504fbb423e4faf848ae0466fadc6aa;transport, passenger car, fuel cell electric, Large, 2040;World;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0a76ac369e204afc863457d3c1f5a5f2;uranium, enriched 4.8%, at centrifuge enrichment plant;FR;uranium, enriched 4.8%, at centrifuge enrichment plant;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0acbdbd8213e0a7e91b55e149e66f9a1;pyridazine-compound production;RER;pyridazine-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0ae80fef65c24873a1ada00957bf0814;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0af3b9bfd9e14d328d78368454d51969;transport, passenger car, fuel cell electric, Medium SUV, 2030;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01009372684552198;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0b0f0f0760d6477ee4f1187557ae7f97;electricity production, nuclear, pressure water reactor;SE;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0ba73e83506d49a6b52bdade8ff84768;transport, passenger car, fuel cell electric, Van, 2030;REF;transport, passenger car;;market for hydrogen, gaseous;0.01134017428437177;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0be4acec670f42f6964c82362f33c9cc;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01088413284322911;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0c0813787aa1487d9427df06b69ef29f;transport, passenger car, fuel cell electric, Medium, 2030;NEU;transport, passenger car;;market for hydrogen, gaseous;0.009472456610262034;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0c25270bf1834654b84925e0f83d49c2;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0c6ba78b8c4262c312363f04ea1d0ef9;diphenylether-compound production;RoW;diphenylether-compound;;market for hydrogen, liquid;0.0074994;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0c7fe402fcb443e9a16066f67134af2b;transport, passenger car, fuel cell electric, Large, 2035;LAM;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0cc88ca66bc441949ef998addb43191b;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0cd16da9c7155bedba349d8d07fe2616;hydroformylation of butene;RoW;3-methyl-1-butanol;;market for hydrogen, liquid;0.04777089080768634;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0d3ad1ef4f3a4e81bf6a627f105fd1ef;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0e37b4d1486446ac84d0c95016afbcf0;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0e527b6481c944308438c82273431bc2;transport, passenger car, fuel cell electric, Medium, 2035;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0e9a3ee4c94c0c81046c005bf1fbbd4b;hydroformylation of propylene;RER;1-butanol;;market for hydrogen, liquid;0.0572329366319198;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0ea22a4ec52940c39576191431236cdb;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01576907664237856;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0ec40a3058db45b090b93dbc271f6b0d;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0ec5a4316bc63d9595b9c62487c9f106;refrigerant R134a production;RoW;refrigerant R134a;;market for hydrogen, liquid;0.02;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0ecf9fce10974eadbd1e91527c48c8e8;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0ef1e8298e5c4e60a4a913af096dac99;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;REF;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0ef8df8e075d49878ebaa84252976f38;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0f228426d07e4148b90eda38719cbd91;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.006880448215806675;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0f43364cdbf14ae8abdcb0f363911bd5;transport, passenger car, fuel cell electric, Mini, 2045;REF;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0f5f1f38f1b341bcb052cae962a14258;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0f73a478573dac55d327af6b3e636c2c;primary zinc production from concentrate;CA-QC;copper cake;;market for hydrogen, liquid;0.0095787306334994;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0f8631a02e7a4894aeddf5f00568fc89;transport, passenger car, fuel cell electric, Mini, 2040;MEA;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
0f98c70ef3a2490bb5dab7c4cc0382ce;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
101cf1cf1c874786983b9d6d2b7abfa9;transport, passenger car, fuel cell electric, Small, 2035;World;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
10381a43c122480ca3ab42f2e2d745d9;transport, passenger car, fuel cell electric, Medium, 2045;RER;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1051d69c7c9b1c17aab66a9889245d91;silicon production, electronics grade;DE;silicon, solar grade;;market for hydrogen, liquid;0.02365521690192513;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
10af21108f18346347c7479c8d4a1cc9;primary zinc production from concentrate;CA-QC;sulfur dioxide, liquid;;market for hydrogen, liquid;0.0005167432949339126;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
10d152df68074555aea8e5dfc2658b19;transport, passenger car, fuel cell electric, Van, 2040;CHA;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
10d48fe159554859a259c50564ae9c07;transport, passenger car, fuel cell electric, Large, 2040;LAM;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
10fa51e1dfc444818aead5b6aa55ef82;transport, passenger car, fuel cell electric, Mini, 2035;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
114e50d870dae794dea0d5cbda443879;tebuconazole production;GLO;tebuconazole;;market for hydrogen, liquid;0.011428250233763237;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
114e50d870dae794dea0d5cbda443879;tebuconazole production;GLO;tebuconazole;;market for hydrogen, liquid;0.0024973029297439614;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1157552b2bd34d4b8b475ae5a3087d2b;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hydrogen, liquid;0.0009907852831397015;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hydrogen, liquid;0.00021650654647218127;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1180afa7a6c7418785f02e6a4036c11f;transport, passenger car, fuel cell electric, Medium, 2045;NEU;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
119e461a8dc34daeafc408b92e7753d4;transport, passenger car, fuel cell electric, Medium, 2045;REF;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
1248557f4e1345279fb5afe38bf3347f;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
