code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
5abcc03084ca4d1fb7755b11be141c26;clinker production;JPN;clinker;;market for bauxite;0.00449909374107036;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
642564289d5b27b8b8b0339e1ab3da64;aluminium hydroxide production;UN-OCEANIA;aluminium hydroxide;;market for bauxite;2.213;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
6c415ade9bd38b20c51c87d9ffcde438;lime production, hydraulic;RoW;lime, hydraulic;;market for bauxite;0.00012;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
75d9d6447399d7be7da3ce50db2ff387;aluminium hydroxide production;IAI Area, Asia, without China and GCC;aluminium hydroxide;;market for bauxite;1.861;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
80182b08d415cbf669364d207f654e51;aluminium hydroxide production;RNA;aluminium hydroxide;;market for bauxite;1.46;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for bauxite;0.062271;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
89f09fc0eebba6d4c8ea397e96fcade9;refractory production, high aluminium oxide, packed;DE;refractory, high aluminium oxide, packed;;market for bauxite;1.04;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
9976b6aa20ac4c0bb6857a63886915fe;clinker production;MEA;clinker;;market for bauxite;0.00449909374107036;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
9e2846ead51c4b739567b4c9e452b6f3;clinker production;USA;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
adc4ddff1db54a1c95ee12a4850a64c9;clinker production;CAZ;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
ae4ec985005d4c0e828b5e7b5ddebeee;clinker production;IND;clinker;;market for bauxite;0.0078;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
b54b0edb00944110a9d6d8aec7cd73a6;clinker production;REF;clinker;;market for bauxite;0.00449909374107036;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for bauxite;0.25;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
c28daa5303a7750a9b9ccfd3a8e8a208;lime production, hydraulic;CH;lime, hydraulic;;market for bauxite;0.00012;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
c9c845707a964a498524b7fb3e0afaa3;clinker production;NEU;clinker;;market for bauxite;0.0027;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
d7e499a679e0c4b5dbb00d7d52a4a7f7;aluminium hydroxide production;IAI Area, South America;aluminium hydroxide;;market for bauxite;1.565;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
e3b2a3b421ea2ea8aeefd2c37a0c93c4;aluminium hydroxide production;RoW;aluminium hydroxide;;market for bauxite;1.861;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
fb6abeb6f331466d97212085d8997984;clinker production;OAS;clinker;;market for bauxite;0.00449909374107036;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;bauxite
