code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
068d75e8671a477798104f6a20e7869a;electric installation, 1.3 MWp photovoltaic plant, at plant;CH;electric installation, 1.3 MWp photovoltaic plant, at plant;;market for copper, cathode;3867.6;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
06ca1a7f07e047b312fb47cb127ccc3c;treatment of wastewater from concrete production, wastewater treatment;CH;wastewater from concrete production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
06fa6535512bae8751edf30f86e68026;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;market for copper, cathode;0.0004545433981803973;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
07236f344f9b55d260e7e26e69aebb46;printer production, laser, colour;GLO;printer, laser, colour;;market for copper, cathode;0.2081;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
077792f9a6734364acaece347a503bd5;window frame production, wood-metal, U=1.6 W/m2K;RER;window frame, wood-metal, U=1.6 W/m2K;;market for copper, cathode;0.00622277634009006;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
082f1769136fdaab9f3927b0f0824655;aluminium alloy production, AlMg3;RER;aluminium alloy, AlMg3;;market for copper, cathode;0.00102;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
08493ff17a6c495092c2fdcf94bb6dbc;photovoltaic laminate production, single-Si wafer;CN;photovoltaic laminate, single-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
085fa9ce7092493dbf25c4c2affbe00c;battery cell, NMC-622;GLO;battery cell;;market for copper, anode;0.0335;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
08605d50e0ef6c7f5107a65deee61dfe;transmission network construction, electricity, high voltage;CH;transmission network, electricity, high voltage;;market for copper, cathode;1000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
087bea3c01ad54f58a2c0325d26aeab4;furnace production, logs, softwood storage area, 30kW;CH;furnace, logs, softwood storage area, 30kW;;market for copper, cathode;5.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
08ade2e378cf36041ec520867c77f81c;wind turbine network connection construction, 750kW, onshore;RoW;wind turbine network connection, 750kW, onshore;;market for copper, cathode;254.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
08d967b20742a2f4ad35cfa997dc5215;dishwasher production;GLO;dishwasher;;market for copper, cathode;0.75;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
08fe146c9008145ed4cbaf76bdfb20f9;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
090d8ec4ef3c435b76b2b0135b83c934;lorry production, with refrigeration machine, R134a as refrigerant, 16 metric ton;GLO;lorry with refrigeration machine, R134a as refrigerant, 16 metric ton;;market for copper, cathode;30.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
09230638b9ff4e7097d3b3309a6f5788;copper cable production, for VRFB system;RER;copper cable, for VRFB system;;market for copper, cathode;0.94;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0923f2592f6f907a90d63393ce00a871;furnace production, logs, hardwood storage area, 30kW;RoW;furnace, logs, hardwood storage area, 30kW;;market for copper, cathode;5.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0939b0b92d064e619ec4424e4551f9e2;internal combustion engine, for lorry;RER;internal combustion engine, for lorry;;market for copper, cathode;0.01;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0982e6a135ec4756946b6e1dec042b78;steel production, converter, low-alloyed;IND;steel, low-alloyed;;market for copper, cathode;2.2e-05;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
098798196f5c4b549393123df37485a9;switchgear MV;CH;switchgear MV;;market for copper, cathode;2000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
09b76d099bdb01fde0f7fc50ea330194;treatment of wastewater from soft fibreboard production, wastewater treatment;CH;wastewater from soft fibreboard production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0a0e90523b6d7ba3cb3faa1edd45229e;air compressor production, screw-type compressor, 300kW;RER;air compressor, screw-type compressor, 300kW;;market for copper, cathode;300.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0a273e36f9b7469eac6aa19226a86cf3;hydrogen refuelling station;CAZ;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0adab37436e0b774d747534a16fc7d6e;tanker production, for petroleum;GLO;tanker, for petroleum;;market for copper, cathode;12319.0843;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0b638d6508a47e81ae011422b9abda65;purse seiner maintenance, wood;RLA;purse seiner maintenance, wood;;market for copper, cathode;0.006142506142506142;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0bd1c90c90e83d0b830d3d9b12132667;solar collector system installation, Cu flat plate collector, multiple dwelling, hot water;CH;solar collector system, Cu flat plate collector, multiple dwelling, hot water;;market for copper, cathode;94.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0be6bfcbc22cfbf5ec0eeed7e4617e29;refrigeration machine production, R134a as refrigerant;GLO;refrigeration machine, R134a as refrigerant;;market for copper, cathode;6.4849;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0c0cbdb51b755f7501778427de4544f0;liquid crystal display production, unmounted;GLO;liquid crystal display, unmounted;;market for copper, cathode;0.0031;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0c3736e9b0034e33a8d8a67504c52b53;hydrogen refuelling station;JPN;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0cea10d579c0f8c471715d1af61dbb01;anaerobic digestion plant construction, for biowaste;CH;anaerobic digestion plant, for biowaste;;market for copper, cathode;3000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0cef3ef988979e86014055b4ed57aedb;battery cell production, Li-ion, LFP;CN;battery cell, Li-ion, LFP;;market for copper, anode;0.0292;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0d1d317a5a3ed98d60fc79adf2139a0f;housing system construction, pig, electricity from renewable energy products;RoW;housing system, pig, per pig place, electricity from renewable energy products;;market for copper, cathode;2.79;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0d2dd4961a505f52199db7be974006a7;treatment of copper scrap by electrolytic refining;RER;copper, cathode;;market for copper, anode;0.114;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0d3fc5667ad39ffb51e3256edc0757b3;bronze production;CH;bronze;;market for copper, cathode;0.959;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0d6238571f8ef9c14ac2f377210fd90e;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;market for copper, cathode;7304.209214832314;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0d6284dba32047e0836eb293b6a8fbe0;electricity production, at hard coal-fired IGCC power plant;CHA;electricity, high voltage;;market for copper, anode;2.0424045324734043e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0d67e57de1172d01707900f47335ac6e;acetaldehyde oxidation;RER;acetic anhydride;;market for copper, cathode;0.00020379576565026893;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0e64e7cfd5b542bbabb8c1eb4a5637ed;cable, average,  EPR;RER;cable, average,  EPR;;market for copper, cathode;0.634;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0e840549bcbb443fac88a7231489624d;electricity production, at lignite-fired IGCC power plant;LAM;electricity, high voltage;;market for copper, anode;7.188789781940427e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0ed38d2018ecfc5d0537a368557666cf;forwarder production, with terrain chipper;GLO;terrain chipper on forwarder;;market for copper, cathode;19.51;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0f73a478573dac55d327af6b3e636c2c;primary zinc production from concentrate;CA-QC;copper cake;;market for copper, cathode;0.0002534011546974999;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0f88935ac4f346529da2090012e3d293;cable, average,  EPR;CH;cable, average,  EPR;;market for copper, cathode;0.634;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0f8c132a27a299fb959c5e35254f4861;battery production, Li-ion, NMC811, rechargeable, prismatic;CN;battery, Li-ion, NMC811, rechargeable, prismatic;;market for copper, anode;0.001;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
0f9e7de029dd9fc00a3b5fda2ff773b1;electric connector production, wire clamp;GLO;electric connector, wire clamp;;market for copper, cathode;0.66667;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
10111153a443ffb080e1cea02a0684ea;display production, cathode ray tube, 17 inches;GLO;display, cathode ray tube, 17 inches;;market for copper, cathode;0.11605;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
101353a5fb23af15b985df1fca820115;treatment of wastewater from tube collector production, wastewater treatment;CH;wastewater from tube collector production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
10a4829fe5c1a2f4afaf967288278c4b;water works construction, capacity 1.1E10l/year, ultrafiltration treatment;CA-QC;water works, capacity 1.1E10l/year;;market for copper, cathode;3471.62255413674;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
10af21108f18346347c7479c8d4a1cc9;primary zinc production from concentrate;CA-QC;sulfur dioxide, liquid;;market for copper, cathode;1.367021922095816e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
10b055f715f256b8d08736dd32546ac8;photovoltaic laminate production, CdTe;RoW;photovoltaic laminate, CdTe;;market for copper, cathode;0.003241859;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
10bd24d75c34453faef60ec9e38bb869;steel production, converter, low-alloyed;CHA;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
1147740ec3b849fd9b3d62edcafc2d3c;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;market for copper, anode;6.95405784688421e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
117aabcd4a6a470f946ffd0761b67167;electrolyzer production, 1MWe, PEM, Balance of Plant;RER;electrolyzer, 1MWe, PEM, Balance of Plant;;market for copper, cathode;200.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
117aabcd4a6a470f946ffd0761b67167;electrolyzer production, 1MWe, PEM, Balance of Plant;RER;electrolyzer, 1MWe, PEM, Balance of Plant;;market for copper, cathode;100.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
117aabcd4a6a470f946ffd0761b67167;electrolyzer production, 1MWe, PEM, Balance of Plant;RER;electrolyzer, 1MWe, PEM, Balance of Plant;;market for copper, cathode;45.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
11b36748cd854cf294fea9cf517e7a0e;steel production, converter, low-alloyed;CAZ;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
1212f3a78daba678d1374c337822b2c2;fishmeal and fish oil plant construction and maintenance;PE;fishmeal plant;;market for copper, cathode;0.0049;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
1267c093af7a4912a2c62ffc57fdc39f;pipes, valves TI EPR;RER;pipes, valves TI EPR;;market for copper, cathode;40000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
12d69cf5b16c2d99d5177a9560c08c4c;treatment of wastewater from anaerobic digestion of whey, wastewater treatment, rural;CH;wastewater from anaerobic digestion of whey;;market for copper, cathode;0.000243085844;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
12e6b948cc3e5703595d3c7e4caa0ec7;uranium mill construction;RoW;uranium mill;;market for copper, cathode;390000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
133b643f94041649ca2d5b2a71237c02;cable yarder with sled winch production;GLO;cable yarder with sled winch;;market for copper, cathode;7.73;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
139bef3224350939946e10a307a38efd;furnace production, pellets, 9kW;CH;furnace, pellets, 9kW;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
146aaf73de5ba25e9c077e091f5badb6;solar collector system installation, evacuated tube collector, one-family house, combined system;RoW;solar collector system, with evacuated tube collector, one-family house, combined system;;market for copper, cathode;16.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
1490720faa1b46e2bb7d09c63876e48d;diesel generator 10MW;CH;diesel generator 10MW;;market for copper, cathode;7830.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
150b397edcfec8bcd28b5cb75b48b303;photovoltaic laminate production, ribbon-Si;RER;photovoltaic laminate, ribbon-Si;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
154d4b299021b448b24d88dc3f87c76b;treatment of wastewater from ammonium paratungstate production, wastewater treatment;CN;wastewater from ammonium paratungstate production;;market for copper, cathode;8.012898542e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
156b09fe2762d10dbddd80e94db5ab74;blower and heat exchange unit production, Twl-700;RoW;blower and heat exchange unit, Twl-700;;market for copper, cathode;1.65;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
15753987ba0d467c99c1bf6d06938292;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;market for copper, anode;2.1971529842763157e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
15f475a53c59ef4224074301545d86ab;photovoltaic laminate production, multi-Si wafer;RoW;photovoltaic laminate, multi-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for copper, cathode;6.018881093535554e-07;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
16091fa6c42540777ee4dc4872444564;treatment of automobile catalyst;RER;rhodium;;market for copper, cathode;1.374438674625321;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
1609a36250d0207ff7bda418205790d2;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for copper, cathode;70.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
16242c595dee4fc6b0871b8ebab360e9;electricity production, at hard coal-fired IGCC power plant;MEA;electricity, high voltage;;market for copper, anode;2.2205269497606387e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
163cd2c5659f46eeb299387501af3989;charging stand;RER;charging stand;;market for copper, cathode;11.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
166b726d1535d90785a57ae4305343c4;internal combustion engine production, passenger car;GLO;internal combustion engine, passenger car;;market for copper, cathode;0.007272727272727273;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
169b8b69a93cda828041c75040fdf493;solar collector system installation, Cu flat plate collector, one-family house, hot water;CH;solar collector system, Cu flat plate collector, one-family house, hot water;;market for copper, cathode;8.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
16e5d1fb501e0a278600444e5848b5d3;heat pump production, for mini CHP plant;RoW;heat pump, for mini CHP plant;;market for copper, cathode;25.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
173ac57f426a7916eb7f0d10ef595ab4;lorry production, 40 metric ton;RoW;lorry, 40 metric ton;;market for copper, cathode;76.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
177bd8a7b7c308c1d56e04eac7ec2f78;treatment of wastewater from pig iron production, wastewater treatment;CH;wastewater from pig iron production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
178ae88acaf1fe54bedcfa16c770660c;glider production, passenger car;GLO;glider, passenger car;;market for copper, cathode;0.008467;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
17ce45564c774ea48b14b503cf4bcd34;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
17cf00f508fa49ba92ee9672a2f4e1f6;electricity production, at lignite-fired IGCC power plant;OAS;electricity, high voltage;;market for copper, anode;7.028037189753191e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
180968dafd528fee7543616ab87cac9a;zinc mine operation;GLO;gold, unrefined;;market for copper, cathode;2.891604380838406;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
1828f0abe0a64ad6a155a7e75309cac2;market for gas power plant, combined cycle, 400MW electrical;GLO;NGCC power plant, 400MWe;;market for copper, anode;440000.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
