code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
09394b1ddec84889b7c3537acd3e39c6;treatment of used cable;GLO;copper, cathode;;market for copper, cathode;0.008475718210004852;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
09404c81975edb616ad87d41d6f69f47;treatment of blast furnace gas, in power plant;CN-HA;electricity, high voltage;;market for copper, cathode;5.208174839400912e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
098ef46072031688a5b00668526ec3cd;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;RoW;heat transport fluid system, solar thermal parabolic trough, 50 MW;;market for copper, cathode;776.134106005918;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
09a2a82fb08e912af3e61fa7c47a66c8;treatment of wastewater from soft fibreboard production, wastewater treatment;CH;wastewater from soft fibreboard production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
09ac6675d887ee1ed36b76e0395c099e;forwarder production, with terrain chipper;GLO;terrain chipper on forwarder;;market for copper, cathode;19.394272612275582;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
09e0d4f0c8782d2238194b99f78e6c50;treatment of precious metal from electronics scrap, in anode slime, precious metal extraction;RoW;silver;;market for copper, cathode;0.27352082770496744;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
09e5a18f0ed1a9b63e149e5abc6410f2;vegetable oil refinery construction;GLO;vegetable oil refinery;;market for copper, cathode;40000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0a115b749a4366273072d2360f82d854;treatment of waste polypropylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for copper, cathode;8.85263089973832e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0a551308aa9e7283886c27e4aa339db1;acetaldehyde oxidation;RoW;acetic anhydride;;market for copper, cathode;0.0002037957656502689;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0a8724c94f819e468c6c73d7659b3028;water works construction, capacity 1.1E10l/year, conventional treatment;CH;water works, capacity 1.1E10l/year;;market for copper, cathode;3143.8111574221384;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0ac710b9ad7938675ced96bdbf0403a2;furnace production, wood chips, average storage area, 50kW;CH;furnace, wood chips, average storage area, 50kW;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0b066163c4b632be024b8ec9b0bb00c1;transmission network construction, electricity, high voltage direct current subsea cable;RER;transmission network, electricity, high voltage direct current subsea cable;;market for copper, cathode;9154.961645412695;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0b36013b26dc5be55feed89e810b9445;treatment of used trawler, steel;RoW;iron scrap, unsorted;;market for copper, cathode;0.0020623389190700617;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0b3c09be0d62c854438be9aba123c214;electric motor production, for electric scooter;GLO;electric motor, for electric scooter;;market for copper, cathode;0.17486283085931584;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0b52204a590a27510f024a26e8ff1ce3;treatment of blast furnace gas, in power plant;CN-GZ;heat, district or industrial, other than natural gas;;market for copper, cathode;2.664849459493467e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0b75e1e76fc7f079ed7904c6f8847964;lorry production, 28 metric ton;RoW;lorry, 28 metric ton;;market for copper, cathode;48.999949345650016;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0b8381797cf36d4598a374d23587aa60;treatment of waste paint, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;2.6094353413794477e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0b865504135416d5703125f59fc7fc27;blower and heat exchange unit production, Twl-700;RoW;blower and heat exchange unit, Twl-700;;market for copper, cathode;1.65;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0b8f3d8ce20208105219c45b5d0d637a;copper oxide production;RER;copper oxide;;market for copper, cathode;0.815;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0b8ff108f1c401f5acd1e38834fc8cd6;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for copper, cathode;4.692332594646881e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0bab2ec5165f1d67bb58fb16f74db077;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;RoW;iron scrap, sorted, pressed;;market for copper, cathode;0.0002448853630373838;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0bbf94f0be160df7ee909790c37b8368;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for copper, cathode;3.1072881286876615e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0c05a5e2b82fc0dffc49002617660947;primary zinc production from concentrate;RoW;cobalt;;market for copper, cathode;0.0002891070328619546;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0c51b939210c27cf16317fb0a193f184;treatment of wastewater from pig iron production, wastewater treatment;Europe without Switzerland;wastewater from pig iron production;;market for copper, cathode;7.91427535829937e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0c9da6b907e1059c2afba648be319b7e;transmission network construction, electricity, high voltage direct current land cable;RoW;transmission network, electricity, high voltage direct current land cable;;market for copper, cathode;10492.03974724394;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0cb2137c08d4586f4ceda8db262f2dcc;treatment of blast furnace gas, in power plant;ES;electricity, high voltage;;market for copper, cathode;5.208174839400911e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0cbc932581593960c734cb24f5fe18da;heat and power co-generation unit construction, 6400kW thermal, common components for heat+electricity;CH;heat and power co-generation unit, 6400kW thermal, common components for heat+electricity;;market for copper, cathode;320.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0cdd54021ed02414733ec35bd3dd4bd4;treatment of municipal solid waste, incineration;ES;iron scrap, sorted, pressed;;market for copper, cathode;2.4972552099016834e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0d05d0d6d609553d505d3006088b996b;furnace production, logs, hardwood storage area, 30kW;CH;furnace, logs, hardwood storage area, 30kW;;market for copper, cathode;5.9;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0d2247e74f668c23e2c5968de823cff2;treatment of wastewater from PV cell production, wastewater treatment;CH;wastewater from PV cell production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0d3adbdbc88387eb23b89b65ae162d8c;treatment of non-Fe-Co-metals, from used Li-ion battery, pyrometallurgical processing;GLO;copper, cathode;;market for copper, cathode;0.00023166994908454654;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0d433e180aa1325a5888eb305f404795;treatment of municipal solid waste, incineration;DK;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;9.33524642298501e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0d468056b1ed45a5caa04fa3d8300b78;transmission network construction, electricity, high voltage direct current land cable;RoW;iron scrap, unsorted;;market for copper, cathode;0.01481052279913062;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0d5ab5128a69e5216bc30a8ce775ed38;trawler construction, steel;RoW;trawler, steel;;market for copper, cathode;0.007174212302740044;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0dbaa34498d08df04910f21c897ac1b0;furnace production, wood chips, with silo, 300kW;RoW;furnace, wood chips, with silo, 300kW;;market for copper, cathode;6.992275111814622;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0e2b9f428fd417eba60ba8caf4c950a6;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;CH;iron scrap, sorted, pressed;;market for copper, cathode;2.622035549924689e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0e33a5c06e7d335d8cb78adfeaa5d85c;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;0.00012872871831296802;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0e7d3d675b8345fe38527d19b747bc85;nuclear power plant construction, pressure water reactor, 1000MW;CN;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0e8b83e89ca8b5cb6ce647b0299feafa;solar collector system installation, Cu flat plate collector, one-family house, combined system;CH;solar collector system, Cu flat plate collector, one-family house, combined system;;market for copper, cathode;15.999571709694296;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for copper, cathode;0.0001262517320175008;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0f26c2df9d42730c5b6d9f972c1c965d;water works construction, capacity 1.1E10l/year, conventional treatment;RoW;water works, capacity 1.1E10l/year;;market for copper, cathode;3162.6388174190492;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0f39c88f7b701d4089ec79313720332e;mine infrastructure construction, underground, uranium;RNA;mine infrastructure, underground, uranium;;market for copper, cathode;8990.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for copper, cathode;0.00010770159956332721;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0f84a3d2a56284d6a478a4833bd32406;shed construction, large, wood, non-insulated, fire-unprotected;CH;shed, large, wood, non-insulated, fire-unprotected;;market for copper, cathode;0.5801225470218948;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0f8b1a4645c0caf2551ff15a960d6745;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;6.244270392730068e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0f9b0995db8d12b4076638f6759ae3ea;folding boxboard carton production;RER;bark chips, wet, measured as dry mass;;market for copper, cathode;6.1902915308745186e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
0faba89c2977389511adf81d59f015b4;inverter production, 500kW;RoW;inverter, 500kW;;market for copper, cathode;321.6809376640734;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
101235347ae860bc42d4419a1583acdf;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;market for copper, cathode;0.7802932;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1021359cdfea13703c4fb1d5ae86d2ee;copper carbonate production;RER;copper carbonate;;market for copper, cathode;0.587;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
102f4c78cdeb009178bfa6c2c31997a5;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium scrap, new;;market for copper, cathode;0.0027777777777777744;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
103d05bb1777c8c89f298b44a4595b51;housing system construction, cattle, tied;CH;housing system, cattle, tied, per animal unit;;market for copper, cathode;67.33236202469861;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
104a1c788cf354c4ffd492ebedc76e8d;collector field area construction, solar thermal parabolic trough, 50 MW;ZA;collector field area, solar thermal parabolic trough, 50 MW;;market for copper, cathode;19104.317637541797;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
107216818685f75a602c8dcefca75746;treatment of blast furnace gas, in power plant;TR;electricity, high voltage;;market for copper, cathode;5.208174839400913e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1081ef29deb14ee584bec436f20aac26;oil boiler production, 100kW;RoW;oil boiler, 100kW;;market for copper, cathode;25.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1090bfc50ed18cacf483b6b9df2e4b88;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for copper, cathode;9.168603171471451e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1092f7bba0efa45a57a9666a584047b3;treatment of sewage sludge, 97% water, WWT, WW from LCD backlight production, landfarming;RoW;organic nitrogen fertiliser, as N;;market for copper, cathode;7.086987514939302e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
10c1edd2f9b7afd5c6b90332ab6ef109;water production, ultrapure;RoW;water, ultrapure;;market for copper, cathode;1.2099996583236041e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
11ff1f1030bc813108426703711a4212;treatment of municipal solid waste, incineration;PL;heat, for reuse in municipal waste incineration only;;market for copper, cathode;4.777329996700924e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
126eaac442f41884e9a598b373f6a3dd;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for copper, cathode;69.74892948753379;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1283ed902c92bd2373ed4f773a137c4e;mine construction, open cast, lignite;RER;mine infrastructure, open cast, lignite;;market for copper, cathode;699857.8501955848;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
12c66516c782bfcba333fccddb99e0a0;heating and sanitary equipment production, mini CHP plant;RoW;heating and sanitary equipment, mini CHP plant;;market for copper, cathode;0.5;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1369efad0020da7ee07a41a81bee0b3c;treatment of municipal solid waste, incineration;NL;iron scrap, sorted, pressed;;market for copper, cathode;0.00012575746617168957;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
138700d7fe32bb5ddcd236c0c1e95aed;industrial furnace production, coal, 1-10MW;RoW;industrial furnace, coal, 1-10MW;;market for copper, cathode;900.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
139467006929b6c51662d14159db3d5e;water works construction, capacity 1.1E10l/year, microstrainer treatment;RoW;water works, capacity 1.1E10l/year;;market for copper, cathode;3315.9426842893854;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
13b03618de626bae5c649f9593e0ae79;evacuated tube collector production;RoW;evacuated tube collector;;market for copper, cathode;2.799919687960434;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
13b9d9f0314b3646a4480b5cd01da811;furnace production, pellets, 25kW;RoW;furnace, pellets, 25kW;;market for copper, cathode;0.19963329617008357;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
140957a6e212f8216b9fb934bbee00ef;treatment of wastewater from liquid crystal display production, wastewater treatment;CH;wastewater from liquid crystal display production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1412326bf391cd6f543a0b5b0cc4ca23;battery cell production, Li-ion, LFP;CN;battery cell, Li-ion, LFP;;market for copper, anode;0.0292;kilogram;copper, anode;0.0;technosphere;GLO;apos391;copper
141f0266ffe798df4ac19b1f862c6adc;treatment of metal part of electronics scrap, in copper, anode, by electrolytic refining;SE;nickel, class 1;;market for copper, cathode;0.010181493037193042;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
144ab8260abef9382b1c1999c915acf1;treatment of waste building wood, chrome preserved, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;0.000547639425530424;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1453f6648a5d035aaf59a1dcedc8f7c3;treatment of waste polypropylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;0.00017301558761703554;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
14596187823adc1f67f650b7a129ef6b;fish canning plant construction and maintenance;RoW;fish canning plant;;market for copper, cathode;1.651485816279421;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
14687496e0f760b200a810a61a504915;ferry production;GLO;ferry;;market for copper, cathode;5776.480564981613;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
147039151d0876731fc20618c8919298;gas power plant construction, 100MW electrical;RoW;gas power plant, 100MW electrical;;market for copper, cathode;75000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
152b03a80177c410a909f7eb08318083;treatment of blast furnace gas, in power plant;RO;heat, district or industrial, other than natural gas;;market for copper, cathode;2.664849459493468e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
156c44c152d6e7fa293c0c7392076fbb;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;iron scrap, sorted, pressed;;market for copper, cathode;9.387644192810726e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
1570bafe0666b618e141d87585325507;treatment of waste emulsion paint, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for copper, cathode;9.244350833965242e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
15734028b9e897dd5c78d4c01d4cb62f;receiver system construction, solar tower power plant, 20 MW;ZA;receiver system, solar tower power plant, 20 MW;;market for copper, cathode;427.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
