code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
393e72e045c00a3948f82f55d7a75356;aluminium alloy production, AlLi;CA-QC;copper, cathode;;market for palladium;3.436253427614249e-07;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
39e7eab1c2f596dfd4966d8da637d68a;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for palladium;4.375637617605443e-14;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
3a3d450db8637c0e8b3ec5d90c30332d;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;market for palladium;3.4641141416311275e-07;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
3b17ea1ef36ad533b1199e5e3ca0cf53;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;market for palladium;4.12796001660891e-13;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
3cbee3c5f2afb650f307dce29a7e00c7;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RER;iron scrap, unsorted;;market for palladium;1.2489023850514763e-08;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
3daceccd7dc1388603cfe6181bf64405;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for palladium;2.504888784132641e-11;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
418f048a525a43c6ec6236480d741171;petroleum refinery operation;CH;naphtha;;market for palladium;9.643578185378404e-08;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
41a62664240475e6d9775e36fc2fd9f1;palladium to generic market for metal catalyst for catalytic converter;GLO;metal catalyst for catalytic converter;;market for palladium;1.0;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
41dcd6d567a8167b9b176dba2670d348;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic potassium fertiliser, as K2O;;market for palladium;7.76056483122475e-13;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
425c562a1ce64bf1d5b9d788860e7618;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;market for palladium;6.955660136647579e-14;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
42e2de791b8e5882539fb0144df82be0;treatment of automobile catalyst;RoW;rhodium;;market for palladium;0.002412994637961964;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
445673f32c42784e53cec54a39a301da;treatment of municipal solid waste, incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for palladium;9.169636227856678e-13;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
44c914348ff3fdcc51026d353ed5cdd5;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;market for palladium;1.3871615818379667e-07;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
45c7f86b2ae8e5d2671ae0e03af70c3b;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;market for palladium;1.2506175512527887e-07;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
4699b03751d47bc43219942e70a567c1;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;market for palladium;8.745167961032454e-08;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
479700a6765f68aed168b52aaa76ded9;treatment of residue from shredder fraction from manual dismantling, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for palladium;1.5081140298246412e-10;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
47df6318c5047d2f28eade5ec82f24f8;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for palladium;1.6792599630846563e-11;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
495cec1018602686477f6e2f0e579507;treatment of municipal solid waste, incineration;DK;heat, for reuse in municipal waste incineration only;;market for palladium;6.952345807924992e-14;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
4a93375709c38b1c4cf6f9f7b5154518;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide, non-metallurgical;;market for palladium;1.7004493257563105e-08;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
4abb51e8e7a9d6d7e70ed8caec7dbc58;treatment of municipal solid waste, incineration;AT;electricity, for reuse in municipal waste incineration only;;market for palladium;1.3590255147672824e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
4d46236cbb5dc85bb96d75cdd4b26200;treatment of used Li-ion battery, hydrometallurgical treatment;GLO;cobalt;;market for palladium;9.924304968714382e-14;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
4f8040932af266e07bc7ba2f729452a1;petroleum refinery operation;CH;petrol, unleaded;;market for palladium;9.90407165649311e-08;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
4ff86ca238a2cfe9216a0621c4b66849;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;iron scrap, unsorted;;market for palladium;1.4337583530639941e-08;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
559bb5b4581f4c66b40633a90f1612d0;treatment of municipal solid waste, incineration;SE;electricity, for reuse in municipal waste incineration only;;market for palladium;1.3571762111606208e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
56861e427437cc05a89d61c19fce1d8a;treatment of municipal solid waste, incineration;LU;iron scrap, sorted, pressed;;market for palladium;1.8527338609545614e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
573d8deb864cb1a48cc80771d50daf77;nuclear power plant construction, pressure water reactor 650MW;CA-QC;nuclear power plant, pressure water reactor, 650MW;;market for palladium;15.0;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
59997662566e5a80c595fc150202f773;treatment of municipal solid waste, incineration;HU;heat, for reuse in municipal waste incineration only;;market for palladium;6.95583409498265e-14;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
5ab75b23954c0a416eb85c8df5e8bcf5;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for palladium;3.708593429273505e-10;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
5c44412320ec5a984891422b7cbf9a5c;treatment of municipal solid waste, incineration;LU;heat, for reuse in municipal waste incineration only;;market for palladium;6.956002070822823e-14;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
5c732ed7b0cb1eae8528a2e201232439;treatment of municipal solid waste, incineration;SK;electricity, for reuse in municipal waste incineration only;;market for palladium;1.3580221651027789e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
5cf39070ca2664143b75378428c7c0dc;treatment of waste glass, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for palladium;3.804404658407813e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
5d1623e86793af626f18505262244481;resistor production, surface-mounted;GLO;resistor, surface-mounted;;market for palladium;0.001722;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
5e9d9db6b4eec6331b564ecd6ebe2b89;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;market for palladium;1.3593919609316551e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
5f8830ffb7627c89bda79f5f89913641;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for palladium;2.4306424997811447e-11;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
60ef2bcdaf14227c2edf1b4e12237e83;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic nitrogen fertiliser, as N;;market for palladium;1.9525250878413343e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
615f5affab01665bd8ac7de8d029b43c;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for palladium;7.060416277364219e-14;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
619669ba90c749ad6bdf42e349180d15;treatment of waste rubber, unspecified, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for palladium;4.71559694721234e-10;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
61b56844ea3cf00e77c5ceb2dcd2ea25;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;market for palladium;8.744656670614716e-08;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for palladium;1.3484467480239177e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
65d0ecbcf1790eaec70b90e607958a6b;aluminium alloy production, Metallic Matrix Composite;RoW;iron scrap, unsorted;;market for palladium;1.433758353063994e-08;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
676661f8dfbc89dc08f259c031d1be4c;treatment of municipal solid waste, incineration;BE;iron scrap, sorted, pressed;;market for palladium;1.8521994840447234e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
677673ff4826d5159c6d6986adb3c61c;treatment of waste polyvinylchloride, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for palladium;4.2922152095695634e-11;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
692fb20e69fc7dc41739a0c1963999e6;treatment of municipal solid waste, incineration;AT;iron scrap, sorted, pressed;;market for palladium;1.8521155231281196e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
6d80a05425b05bbe6461e7ad1ec4410c;treatment of municipal solid waste, incineration;RoW;heat, for reuse in municipal waste incineration only;;market for palladium;4.691797203253333e-14;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
6de81989f32439a4ff2ee7c855faa1a9;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for palladium;8.592213477783158e-13;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
6eb3037462211d78ec448b6ebda87c60;power saw production, with catalytic converter;GLO;power saw, with catalytic converter;;market for palladium;3e-05;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
72b50fd0eab072d3930853245a910b5e;aluminium alloy production, AlLi;RoW;iron scrap, unsorted;;market for palladium;1.4337583530639938e-08;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
72bb7456b4ca866f412813b9a69ae728;treatment of copper scrap by electrolytic refining;RER;copper, cathode;;market for palladium;8.470373445780579e-08;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
72c59e690a63c11306da77020d33c2e5;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;market for palladium;1.3594537286605117e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
7893167ce8de464fefee348f233c25db;treatment of municipal solid waste, incineration;CZ;heat, for reuse in municipal waste incineration only;;market for palladium;6.955555533433634e-14;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
791cc41c11c73277edd181d6d16fa351;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic nitrogen fertiliser, as N;;market for palladium;2.139057553963558e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
7958840ae214d1b3eef10936aa0116eb;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;market for palladium;5.965974355031385e-07;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
79f825b2b8a1892c7f4791366715759b;treatment of wastewater, average, wastewater treatment;CH;iron scrap, sorted, pressed;;market for palladium;7.91406071762416e-13;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
7a80b5380138e84bfdc0775e9e92c9a4;capacitor production, for surface-mounting;GLO;capacitor, for surface-mounting;;market for palladium;0.001332;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
7a8197a5422f3d7245254d538826e9fc;treatment of aluminium scrap, new, at remelter;RoW;aluminium, wrought alloy;;market for palladium;1.3852305849878483e-07;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
7ab726c89f63ba80785a151e4e6e91c7;treatment of municipal solid waste, incineration;SE;iron scrap, sorted, pressed;;market for palladium;1.8495952437958657e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
7c15a569a992963fa405efa6d8516baf;treatment of municipal solid waste, incineration;PL;electricity, for reuse in municipal waste incineration only;;market for palladium;1.3589909681063495e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
7c56683ed296ae3ce58ec4cbe9d06439;treatment of used Ni-metal hydride battery, pyrometallurgical treatment;GLO;iron scrap, sorted, pressed;;market for palladium;5.9333593993141826e-09;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
7f74c2125321b43b131199e0509fa932;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;market for palladium;2.2258433761898348e-11;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
7fdbb7a501524ab156e9a0505c0e2763;internal combustion engine production, passenger car;GLO;iron scrap, unsorted;;market for palladium;1.5147439644423845e-08;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
800b35a04e9cfed185b94fc2afb0a60e;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;market for palladium;8.470173144908548e-08;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;market for palladium;4.522320410070949e-13;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
8252976ab411e346a23fe0e935c1cca9;aluminium alloy production, Metallic Matrix Composite;CA-QC;iron scrap, unsorted;;market for palladium;1.4337583530639945e-08;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
889c6eeba59ccb8d3aa9d859a0e2f59f;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for palladium;1.3798751472949877e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
8913688a3613259f60e3a787994f8097;treatment of municipal solid waste, incineration;HU;electricity, for reuse in municipal waste incineration only;;market for palladium;1.3594464029282052e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
8c70761f17a52ff8bbabc5833662f4f5;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;market for palladium;4.7936596346752037e-14;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
8dc06e6cd0d986ebc16dce08f05b0f75;treatment of municipal solid waste, incineration;PT;electricity, for reuse in municipal waste incineration only;;market for palladium;1.3595190246126813e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
8f9cfe5dfbac016b765ac627ca94ee4c;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;aluminium, primary, cast alloy slab from continuous casting;;market for palladium;3.531471916607287e-07;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
9124dd96c26eb96d7b3d3acf1127deed;treatment of scrap steel, municipal incineration;RoW;iron scrap, sorted, pressed;;market for palladium;6.741887633563802e-12;kilogram;palladium;0.0;technosphere;GLO;apos391;palladium
