code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for phosphate rock, beneficiated;5.964690107461025e-10;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
cfc8a00bf9184edcaf594ea07b8984f1;lemon production;RoW;lemon;;market for phosphate rock, beneficiated;0.0002257607862011176;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
cfc8a00bf9184edcaf594ea07b8984f1;lemon production;RoW;lemon;;market for phosphate rock, beneficiated;2.9971618258996957e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
cfc8a00bf9184edcaf594ea07b8984f1;lemon production;RoW;lemon;;market for phosphate rock, beneficiated;2.9971618258996957e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
d2dc482c4fe0a8a3f01b06e8fffa0b82;sugar beet production;RoW;sugar beet;;market for phosphate rock, beneficiated;7.900302263546551e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
d2dc482c4fe0a8a3f01b06e8fffa0b82;sugar beet production;RoW;sugar beet;;market for phosphate rock, beneficiated;1.048830700663704e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
d54e6aedcc935e22597286ed4ddcf5cb;maize grain production;AR;maize grain;;market for phosphate rock, beneficiated;3.1925675675625e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;market for phosphate rock, beneficiated;3.3589358727509426e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;market for phosphate rock, beneficiated;7.440773950537233e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;market for phosphate rock, beneficiated;9.847365743449799e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;market for phosphate rock, beneficiated;9.847365743449799e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
d637ad5487d3b06c9e77c178203d531f;tomato production, processing grade, open field;IT;tomato, processing grade;;market for phosphate rock, beneficiated;3.0626760563375e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
d65f2c102acd234ebd1d3e615b1b04a3;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;3.093620005249329e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
d65f2c102acd234ebd1d3e615b1b04a3;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;4.107037337880695e-10;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
d65f2c102acd234ebd1d3e615b1b04a3;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;4.107037337880695e-10;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
da2950c595e3de16104473589737825c;sweet corn production;RoW;sweet corn;;market for phosphate rock, beneficiated;1.3888610362392216e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
da2950c595e3de16104473589737825c;sweet corn production;RoW;sweet corn;;market for phosphate rock, beneficiated;1.8438283057658324e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
db5871918e0d6e1e8ac9a7d293116b4a;soybean production;CH;soybean;;market for phosphate rock, beneficiated;0.009595625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;1.1446230176485043e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
df62be80f0dd69a8c2cba3e8f6673d66;coffee green bean production, robusta;RoW;coffee, green bean;;market for phosphate rock, beneficiated;9.643687615683404e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
df62be80f0dd69a8c2cba3e8f6673d66;coffee green bean production, robusta;RoW;coffee, green bean;;market for phosphate rock, beneficiated;0.00021296086701154586;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
df62be80f0dd69a8c2cba3e8f6673d66;coffee green bean production, robusta;RoW;coffee, green bean;;market for phosphate rock, beneficiated;2.8272322742927593e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
df62be80f0dd69a8c2cba3e8f6673d66;coffee green bean production, robusta;RoW;coffee, green bean;;market for phosphate rock, beneficiated;2.8272322742927593e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
e1be735bf5fb11004ce9433a44cd03ad;treatment of biowaste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;1.2637661395647767e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
e1be735bf5fb11004ce9433a44cd03ad;treatment of biowaste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;1.8261078553952212e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
e1be735bf5fb11004ce9433a44cd03ad;treatment of biowaste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;2.424309751158647e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
e1be735bf5fb11004ce9433a44cd03ad;treatment of biowaste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;2.424309751158647e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
e267d81279ef96191c4b859d3c77515c;monoammonium phosphate production;RER;monoammonium phosphate;;market for phosphate rock, beneficiated;1.63;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
e3fc84cc718410671e055e601417ede8;ammonium nitrate phosphate production;RNA;ammonium nitrate phosphate;;market for phosphate rock, beneficiated;1.671875;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
e79b74f10f7a012e56f1ef918d3b0e8d;linseed seed production, at farm;RoW;linseed seed, at farm;;market for phosphate rock, beneficiated;0.005272201790257451;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
e79b74f10f7a012e56f1ef918d3b0e8d;linseed seed production, at farm;RoW;linseed seed, at farm;;market for phosphate rock, beneficiated;6.999285487127456e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
e79b74f10f7a012e56f1ef918d3b0e8d;linseed seed production, at farm;RoW;linseed seed, at farm;;market for phosphate rock, beneficiated;6.999285487127456e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
e8628853c1d32bbaeaa74da44822c41b;treatment of waste polystyrene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;2.861793445501507e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
e8628853c1d32bbaeaa74da44822c41b;treatment of waste polystyrene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;3.604025829444994e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
e8628853c1d32bbaeaa74da44822c41b;treatment of waste polystyrene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;4.78464343490825e-10;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
e8628853c1d32bbaeaa74da44822c41b;treatment of waste polystyrene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;4.78464343490825e-10;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
e95fa07412b484839037ec1dc47b2c5b;hay production, organic, intensive;RoW;hay, organic, intensive;;market for phosphate rock, beneficiated;0.0020987905091221955;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
e95fa07412b484839037ec1dc47b2c5b;hay production, organic, intensive;RoW;hay, organic, intensive;;market for phosphate rock, beneficiated;2.7863186075627214e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
e95fa07412b484839037ec1dc47b2c5b;hay production, organic, intensive;RoW;hay, organic, intensive;;market for phosphate rock, beneficiated;2.7863186075627214e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
ea8fd537dd5b1fe360fec972d2736921;sunflower production;UA;sunflower seed;;market for phosphate rock, beneficiated;0.00570416666665625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
eb881aa7570ba3f1fff56934c90c0558;miscanthus rhizome production, for planting;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;0.00023958762490129833;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
eb881aa7570ba3f1fff56934c90c0558;miscanthus rhizome production, for planting;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;3.180724586387855e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
eb881aa7570ba3f1fff56934c90c0558;miscanthus rhizome production, for planting;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;3.180724586387855e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
ee72c561db69ba4bc1a6636dd65f6f60;seed-cotton production, conventional;RoW;seed-cotton;;market for phosphate rock, beneficiated;3.4893250725762526e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
ee72c561db69ba4bc1a6636dd65f6f60;seed-cotton production, conventional;RoW;seed-cotton;;market for phosphate rock, beneficiated;7.705451714679007e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
ee72c561db69ba4bc1a6636dd65f6f60;seed-cotton production, conventional;RoW;seed-cotton;;market for phosphate rock, beneficiated;1.0229626729761516e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
ee72c561db69ba4bc1a6636dd65f6f60;seed-cotton production, conventional;RoW;seed-cotton;;market for phosphate rock, beneficiated;1.0229626729761516e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
efb511bba1ebac765195ce8570860c6b;mint seedling production, for planting;US;mint seedling, for planting;;market for phosphate rock, beneficiated;7.99673299671875e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
f04072d86233a4c837249dc3e7d391b9;sugarcane production;RoW;sugarcane;;market for phosphate rock, beneficiated;5.278771109803721e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
f04072d86233a4c837249dc3e7d391b9;sugarcane production;RoW;sugarcane;;market for phosphate rock, beneficiated;0.00011657072658295926;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
f04072d86233a4c837249dc3e7d391b9;sugarcane production;RoW;sugarcane;;market for phosphate rock, beneficiated;1.5475731530301823e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
f04072d86233a4c837249dc3e7d391b9;sugarcane production;RoW;sugarcane;;market for phosphate rock, beneficiated;1.5475731530301823e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
f1fd4b5a0c94e47e1a03d44bba962e6f;treatment of biowaste by anaerobic digestion;CH;biogas;;market for phosphate rock, beneficiated;2.0259064254551327e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
f1fd4b5a0c94e47e1a03d44bba962e6f;treatment of biowaste by anaerobic digestion;CH;biogas;;market for phosphate rock, beneficiated;0.00029291526403437096;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
f1fd4b5a0c94e47e1a03d44bba962e6f;treatment of biowaste by anaerobic digestion;CH;biogas;;market for phosphate rock, beneficiated;3.888693259621545e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
f1fd4b5a0c94e47e1a03d44bba962e6f;treatment of biowaste by anaerobic digestion;CH;biogas;;market for phosphate rock, beneficiated;3.888693259621545e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
f45456736b875023fe73cb544bbc8e0e;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for phosphate rock, beneficiated;0.006176088085413328;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
f45456736b875023fe73cb544bbc8e0e;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for phosphate rock, beneficiated;1.363861134687007;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
f45456736b875023fe73cb544bbc8e0e;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for phosphate rock, beneficiated;0.018106388613789767;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
f45456736b875023fe73cb544bbc8e0e;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for phosphate rock, beneficiated;0.018106388613789767;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
f5058b6c74c8919b21757c3285a9e661;coffee green bean production, arabica;HN;coffee, green bean;;market for phosphate rock, beneficiated;0.5032449155807628;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;2.2370452462590504e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
f7ffa59c711b3b265038d867ab493408;mint production;IN;mint;;market for phosphate rock, beneficiated;8.58409090909375e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
f8f566e1599fe110a6d39a7a7cca29e4;single superphosphate production;RoW;single superphosphate;;market for phosphate rock, beneficiated;0.6392761567954643;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
f8f566e1599fe110a6d39a7a7cca29e4;single superphosphate production;RoW;single superphosphate;;market for phosphate rock, beneficiated;0.00848692160226783;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
f8f566e1599fe110a6d39a7a7cca29e4;single superphosphate production;RoW;single superphosphate;;market for phosphate rock, beneficiated;0.00848692160226783;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
f99b372b2a814df951db424042a10ae2;triple superphosphate production;RER;triple superphosphate;;market for phosphate rock, beneficiated;0.359;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
fa57c8634ce96b0c7bada4ada9b3fc8c;kenaf production, irrigated;RoW;kenaf plant, harvested;;market for phosphate rock, beneficiated;1.3667860376673616e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
fa57c8634ce96b0c7bada4ada9b3fc8c;kenaf production, irrigated;RoW;kenaf plant, harvested;;market for phosphate rock, beneficiated;3.018263875818107e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
fa57c8634ce96b0c7bada4ada9b3fc8c;kenaf production, irrigated;RoW;kenaf plant, harvested;;market for phosphate rock, beneficiated;4.0069958212474146e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
fa57c8634ce96b0c7bada4ada9b3fc8c;kenaf production, irrigated;RoW;kenaf plant, harvested;;market for phosphate rock, beneficiated;4.0069958212474146e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
faf8b79eda32d5bbc47fcd4ea4fbf8e8;sugar beet production;RU;sugar beet;;market for phosphate rock, beneficiated;2.273524054877116e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
faf8b79eda32d5bbc47fcd4ea4fbf8e8;sugar beet production;RU;sugar beet;;market for phosphate rock, beneficiated;5.0206069834824786e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
