code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9cc9b0ce8c98a3b4b2d747124236bc85;aluminium alloy production, Metallic Matrix Composite;RoW;copper, cathode;;market for silver;1.7089269347368584e-08;kilogram;silver;0.0;technosphere;GLO;apos391;silver
9f7f6768477e955953e2be6a96c65283;primary zinc production from concentrate;RoW;copper, cathode;;market for silver;2.4424196174259314e-06;kilogram;silver;0.0;technosphere;GLO;apos391;silver
a13b9c72a8ecb1abff355d6cae4cd165;metallization paste production, front side;RER;metallization paste, front side;;market for silver;0.8383;kilogram;silver;0.0;technosphere;GLO;apos391;silver
a3d3a5deaacb9992dc69e71904961007;primary zinc production from concentrate;RoW;cadmium;;market for silver;8.464923921344675e-07;kilogram;silver;0.0;technosphere;GLO;apos391;silver
a41c0fe1c30584714f39fefc1007a343;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;electricity, medium voltage;;market for silver;6.957038949894159e-12;kilogram;silver;0.0;technosphere;GLO;apos391;silver
a6f971bd7ce1584b15c841dfa569d97c;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic potassium fertiliser, as K2O;;market for silver;1.432874402800836e-11;kilogram;silver;0.0;technosphere;GLO;apos391;silver
a7b4288327f652aa96c2702109c39266;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for silver;9.889654989411304e-06;kilogram;silver;0.0;technosphere;GLO;apos391;silver
a845c4b574c23f2208b7c0c0d50b0a6d;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for silver;2.8140149532853163e-11;kilogram;silver;0.0;technosphere;GLO;apos391;silver
a99903348393ccf814918d45c5857e86;treatment of waste polystyrene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for silver;3.8187707765692437e-10;kilogram;silver;0.0;technosphere;GLO;apos391;silver
aa0c248846ff40139a46e04ed504f54f;treatment of municipal solid waste, incineration;ES;heat, for reuse in municipal waste incineration only;;market for silver;3.6883305552525e-09;kilogram;silver;0.0;technosphere;GLO;apos391;silver
ab0e51acd3b9ef12f0df5f07ed8da2bf;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium, cast alloy;;market for silver;8.156551084127653e-10;kilogram;silver;0.0;technosphere;GLO;apos391;silver
afbd8caae5fdd89a7d60f10518b95c68;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic phosphorus fertiliser, as P2O5;;market for silver;1.8368230376329865e-11;kilogram;silver;0.0;technosphere;GLO;apos391;silver
b0080d7848e536e49a0030395c2eb1e1;treatment of aluminium scrap, new, at refiner;RoW;iron scrap, unsorted;;market for silver;7.130406179488791e-10;kilogram;silver;0.0;technosphere;GLO;apos391;silver
b09c95c858268d4907ba0b1273d93768;microwave oven production;GLO;microwave oven;;market for silver;5.950548017462786e-05;kilogram;silver;0.0;technosphere;GLO;apos391;silver
b5d6d6cc5494cb9661ded2ace65bef9f;aluminium production, primary, cast alloy slab from continuous casting;RoW;iron scrap, unsorted;;market for silver;7.130406179488787e-10;kilogram;silver;0.0;technosphere;GLO;apos391;silver
b74975b04527a81e26b23b7094ece22f;aluminium alloy production, AlLi;RoW;copper, cathode;;market for silver;1.7089269347368587e-08;kilogram;silver;0.0;technosphere;GLO;apos391;silver
b862e6cff341dde50c761fa0def97b64;treatment of municipal solid waste, incineration;BG;electricity, for reuse in municipal waste incineration only;;market for silver;4.41171280070335e-12;kilogram;silver;0.0;technosphere;GLO;apos391;silver
b8bc39665476c7e4f18871e874500b6e;aluminium alloy production, AlLi;CA-QC;iron scrap, unsorted;;market for silver;7.13040617948879e-10;kilogram;silver;0.0;technosphere;GLO;apos391;silver
baf65e07f5225c9c77156dd3a35ba0c9;treatment of waste glass, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for silver;3.886614149756342e-11;kilogram;silver;0.0;technosphere;GLO;apos391;silver
bba1f45458fb08ee9b70bbf0fefec5cf;aluminium alloy production, AlLi;CA-QC;aluminium scrap, new;;market for silver;0.007569793496033429;kilogram;silver;0.0;technosphere;GLO;apos391;silver
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for silver;1.2152754386788267e-12;kilogram;silver;0.0;technosphere;GLO;apos391;silver
c02d2feec6a8e7460cade765fd45e79c;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for silver;6.431681098510046e-12;kilogram;silver;0.0;technosphere;GLO;apos391;silver
c084a8b7fa6d5797d8cfe5c73b654aa4;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for silver;1.1606551188800083e-11;kilogram;silver;0.0;technosphere;GLO;apos391;silver
c1d42503625dfce91eda63e15e7c886b;treatment of waste polypropylene, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for silver;4.664812702389837e-10;kilogram;silver;0.0;technosphere;GLO;apos391;silver
