code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
15ee9685b6025b7b932917789779ca16;treatment of sewage sludge, 97% water, WWT, WW from wafer fabrication, landfarming;RoW;organic nitrogen fertiliser, as N;;market for helium;2.9353069559417554e-05;kilogram;helium;0.0;technosphere;GLO;apos391;helium
17a76baa7cd98511d05779a25849ef51;laser machining, metal, with CO2-laser, 6000W power;RoW;laser machining, metal, with CO2-laser, 6000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;apos391;helium
186a330994a92012696ee4abd2a85b54;electricity production, nuclear, pressure water reactor, heavy water moderated;AR;iron scrap, unsorted;;market for helium;7.46421652279214e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
196f8548ec178bbb7a40c72752386ce4;treatment of sewage sludge, 75% water, WWT, WW from wafer fabrication, sanitary landfill;GLO;electricity, medium voltage;;market for helium;6.20572295125107e-06;kilogram;helium;0.0;technosphere;GLO;apos391;helium
1b4c001d4f14cbee093d5bc07e8b154e;fibre cement roof slate production;CH;fibre cement roof slate;;market for helium;3.521272808845778e-09;kilogram;helium;0.0;technosphere;GLO;apos391;helium
28eb69ef6f27d5576d1554f2e0de0e91;laser machining, metal, with CO2-laser, 6000W power;CA-QC;laser machining, metal, with CO2-laser, 6000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;apos391;helium
2a03c7659df076197013236f9676c92f;laser machining, metal, with CO2-laser, 2000W power;RER;laser machining, metal, with CO2-laser, 2000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;apos391;helium
2b219023bd6c7a89ce7b14be1ba97466;treatment of municipal solid waste, incineration;RoW;iron scrap, sorted, pressed;;market for helium;3.475315151615796e-11;kilogram;helium;0.0;technosphere;GLO;apos391;helium
2c7734f764ea700911ec813b1710c77d;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;electricity, high voltage;;market for helium;4.894190559853756e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
2ec0a3c2f62210db48cefe323849325a;laser machining, metal, with CO2-laser, 2000W power;CA-QC;laser machining, metal, with CO2-laser, 2000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;apos391;helium
35faa5bb52ad8ba14370accaddfc8b03;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for helium;1.3063966324569457e-09;kilogram;helium;0.0;technosphere;GLO;apos391;helium
39055dd18d8528e15c5c2c67b948e85c;electricity production, nuclear, pressure water reactor, heavy water moderated;KR;electricity, high voltage;;market for helium;4.894190559853756e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
3c3bc599d323486f15c062724fd659cb;treatment of wastewater from wafer fabrication, wastewater treatment;CH;iron scrap, sorted, pressed;;market for helium;1.0860015164689372e-05;kilogram;helium;0.0;technosphere;GLO;apos391;helium
43a354b0eb1dca5a1d3c8382af49bf7a;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;electricity, high voltage;;market for helium;4.894190559853756e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
43b01036ddbf92c447699001520e5910;electricity production, nuclear, pressure water reactor, heavy water moderated;AR;electricity, high voltage;;market for helium;4.894190559853756e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
445673f32c42784e53cec54a39a301da;treatment of municipal solid waste, incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for helium;2.569644930274073e-11;kilogram;helium;0.0;technosphere;GLO;apos391;helium
458021d093ef5c907d280570718117a0;heat pump production, diffusion absorption, 4kW, future;CH;heat pump, diffusion absorption, 4kW, future;;market for helium;0.1;kilogram;helium;0.0;technosphere;GLO;apos391;helium
45816df6ec11b228235d4524cdf7be70;laser machining, metal, with CO2-laser, 4000W power;RER;laser machining, metal, with CO2-laser, 4000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;apos391;helium
468bc3b9abb791cfed1d552eac8ecd50;laser machining, metal, with CO2-laser, 2000W power;RoW;laser machining, metal, with CO2-laser, 2000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;apos391;helium
4ae2efc2ea57aa5b0b5ae2cd1f743039;laser machining, metal, with CO2-laser, 2700W power;RER;laser machining, metal, with CO2-laser, 2700W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;apos391;helium
4e90bf773097b90e2334b02cd82ecd03;silicon production, multi-Si, casted;RoW;silicon, multi-Si, casted;;market for helium;0.00011943;kilogram;helium;0.0;technosphere;GLO;apos391;helium
50138765a4d88a938a693e49451da0c0;laser machining, metal, with CO2-laser, 5000W power;RoW;laser machining, metal, with CO2-laser, 5000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;apos391;helium
59215fb50877e883089b44dec78ebd0c;electricity production, nuclear, pressure water reactor, heavy water moderated;KR;iron scrap, unsorted;;market for helium;7.46421652279214e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
5ab75b23954c0a416eb85c8df5e8bcf5;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for helium;1.0216119260879205e-09;kilogram;helium;0.0;technosphere;GLO;apos391;helium
65c1804f7109b0152ad81713395ce480;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;iron scrap, unsorted;;market for helium;7.46421652279214e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
67af819bde7fbb5efe02a0464974f8c7;laser machining, metal, with CO2-laser, 2700W power;RoW;laser machining, metal, with CO2-laser, 2700W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;apos391;helium
67b67faff9032254c926aef011a46ca1;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-QC;electricity, high voltage;;market for helium;4.89432184078384e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
6acbc46c208a011cc4d7307d3b418db0;treatment of sewage sludge, 97% water, WWT, WW from wafer fabrication, landfarming;CH;organic nitrogen fertiliser, as N;;market for helium;2.9353069559417557e-05;kilogram;helium;0.0;technosphere;GLO;apos391;helium
6d80a05425b05bbe6461e7ad1ec4410c;treatment of municipal solid waste, incineration;RoW;heat, for reuse in municipal waste incineration only;;market for helium;1.3148016559902335e-12;kilogram;helium;0.0;technosphere;GLO;apos391;helium
71f75423a4f57d7692904141016eebcf;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-MH;iron scrap, unsorted;;market for helium;7.46421652279214e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
7ea7963d12a2066f1ed9c927c8173130;silicon production, multi-Si, casted;RER;silicon, multi-Si, casted;;market for helium;0.00011943;kilogram;helium;0.0;technosphere;GLO;apos391;helium
7f33416a022f406e5f87074f481a449d;laser machining, metal, with CO2-laser, 3200W power;RER;laser machining, metal, with CO2-laser, 3200W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;apos391;helium
7f74c2125321b43b131199e0509fa932;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;market for helium;4.729359574148487e-10;kilogram;helium;0.0;technosphere;GLO;apos391;helium
89377ee623a15b331b498dff7f52ed86;laser machining, metal, with CO2-laser, 4000W power;RoW;laser machining, metal, with CO2-laser, 4000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;apos391;helium
8ab59906b12e13c6d4bb52e6dbded158;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;iron scrap, unsorted;;market for helium;7.46421652279214e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
90327d8bac36a61789a378b6cc816974;laser machining, metal, with CO2-laser, 3200W power;CA-QC;laser machining, metal, with CO2-laser, 3200W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;apos391;helium
91054e51f69060bae959b345a6521d1a;battery production, NaCl, rechargeable;CH;battery, NaCl;;market for helium;5.57280175e-05;kilogram;helium;0.0;technosphere;GLO;apos391;helium
9124dd96c26eb96d7b3d3acf1127deed;treatment of scrap steel, municipal incineration;RoW;iron scrap, sorted, pressed;;market for helium;3.11916516168263e-11;kilogram;helium;0.0;technosphere;GLO;apos391;helium
99dae290833b17f6216c9b2071f642eb;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-QC;iron scrap, unsorted;;market for helium;7.46421652279214e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
9a63c009a3d34b6bec631bebf7836f46;laser machining, metal, with CO2-laser, 3200W power;RoW;laser machining, metal, with CO2-laser, 3200W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;apos391;helium
9bf4d233e7155a2f73d14490af271011;treatment of waste graphical paper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for helium;4.934769567947036e-10;kilogram;helium;0.0;technosphere;GLO;apos391;helium
9dbcfe2ed0244a15c1842786c85dff64;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-MH;electricity, high voltage;;market for helium;4.894190559853756e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
a005af3e7464aa7b51eff74d82ebb677;laser machining, metal, with CO2-laser, 4000W power;CA-QC;laser machining, metal, with CO2-laser, 4000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;apos391;helium
a71aebb0abc4c53d1ecedc0f85e1290a;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;iron scrap, unsorted;;market for helium;7.46421652279214e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
a9bfdcb2e9402a0e307d282549653f5c;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;electricity, high voltage;;market for helium;4.89432184078384e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
abc00d9127301787efa4148d24ab1125;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;electricity, high voltage;;market for helium;4.894190559853756e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
ae21ea53e6c6879b57b9494dcb80282c;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for helium;1.4692763544923176e-09;kilogram;helium;0.0;technosphere;GLO;apos391;helium
b6f3d0143fff686fb6cb372833578941;treatment of wastewater from wafer fabrication, wastewater treatment;RoW;iron scrap, sorted, pressed;;market for helium;1.086001516468937e-05;kilogram;helium;0.0;technosphere;GLO;apos391;helium
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for helium;9.644500784028862e-09;kilogram;helium;0.0;technosphere;GLO;apos391;helium
c1c26ad342bb1e5d6497b9fba8060dbd;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;iron scrap, unsorted;;market for helium;7.46421652279214e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
c3bea6caab68ee64be40520ff4817701;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-GJ;iron scrap, unsorted;;market for helium;7.46421652279214e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
c605a1799b5e32eb88faed298af76cee;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-GJ;electricity, high voltage;;market for helium;4.894190559853756e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
c8dc8dcdb7bf9ed25fd93e1ae764d87b;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for helium;1.2324496532612694e-08;kilogram;helium;0.0;technosphere;GLO;apos391;helium
ca110368c71dda97958a790759b60c6c;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-ON;electricity, high voltage;;market for helium;4.894173158090964e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
cbd4bff193c22923808a1bb8cf524978;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for helium;5.356137360012369e-10;kilogram;helium;0.0;technosphere;GLO;apos391;helium
cc5bd21b083c484031e70588e18f7080;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for helium;5.2272501584968145e-11;kilogram;helium;0.0;technosphere;GLO;apos391;helium
cd1a15941b4bd8a8ccdb220025152d4c;heat pump production, diffusion absorption, 4kW, future;RoW;heat pump, diffusion absorption, 4kW, future;;market for helium;0.1;kilogram;helium;0.0;technosphere;GLO;apos391;helium
cfc1df6c3dc130f79ddf5b9ab4fc01c6;wafer production, fabricated, for integrated circuit;GLO;wafer, fabricated, for integrated circuit;;market for helium;3.090887172645004;kilogram;helium;0.0;technosphere;GLO;apos391;helium
d17a30cd5379159ed7e94c20fa501040;treatment of sewage sludge, 97% water, WWT, WW from wafer fabrication, landfarming;CH;organic phosphorus fertiliser, as P2O5;;market for helium;1.4955792312515077e-05;kilogram;helium;0.0;technosphere;GLO;apos391;helium
d25cbca2144a49214ea8088509fe8a97;silicon production, multi-Si, casted;CA-QC;silicon, multi-Si, casted;;market for helium;0.00011943;kilogram;helium;0.0;technosphere;GLO;apos391;helium
d3dd44c93678487c388039394fe0fe19;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;electricity, high voltage;;market for helium;4.894190559853756e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
d8d267811cca1758b1c9ad0de90603a9;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;iron scrap, unsorted;;market for helium;7.46421652279214e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
d9c048fdd423c42a48e695738d59f090;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;market for helium;4.89419055985373e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
dd4b9d8f8bf1d3f8e4d1e0a81342667c;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for helium;3.961484827771917e-08;kilogram;helium;0.0;technosphere;GLO;apos391;helium
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for helium;2.5731457862751814e-11;kilogram;helium;0.0;technosphere;GLO;apos391;helium
e2433ab8ec31ad8817ff1b5c0f1d92cf;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for helium;5.6775056016131094e-11;kilogram;helium;0.0;technosphere;GLO;apos391;helium
e3a36a162392a3a56aec1f98f7c1d1f5;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;iron scrap, unsorted;;market for helium;7.46421652279214e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
e686bb2b16a2d8a43d53adad1c2d644a;treatment of municipal solid waste, open burning;GLO;iron scrap, sorted, pressed;;market for helium;3.513953976084304e-11;kilogram;helium;0.0;technosphere;GLO;apos391;helium
e8b249067d025f0b6ccfea437c66edca;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;iron scrap, unsorted;;market for helium;7.46421652279214e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
eb973735cfdf7bdae9952dee56d9b102;laser machining, metal, with CO2-laser, 5000W power;RER;laser machining, metal, with CO2-laser, 5000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;apos391;helium
f0eeb93b8bc6d48be0292cf5286513bc;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-RJ;iron scrap, unsorted;;market for helium;7.46421652279214e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
f14b1de2439bc067df975beb1ea05afd;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for helium;4.199173917438235e-09;kilogram;helium;0.0;technosphere;GLO;apos391;helium
f38ba1c5d2b73d82b088e7322d542803;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;electricity, high voltage;;market for helium;4.894190559853756e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
f412721ece0cfc30e6a7aa97f07b8269;treatment of scrap steel, municipal incineration;Europe without Switzerland;iron scrap, sorted, pressed;;market for helium;5.872930199119156e-11;kilogram;helium;0.0;technosphere;GLO;apos391;helium
f614f3642b19fd96694291314a00578f;treatment of sewage sludge, 97% water, WWT, WW from wafer fabrication, landfarming;RoW;organic phosphorus fertiliser, as P2O5;;market for helium;1.4955792312515077e-05;kilogram;helium;0.0;technosphere;GLO;apos391;helium
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for helium;5.028942682756753e-10;kilogram;helium;0.0;technosphere;GLO;apos391;helium
fb61646c27ce6825f34827cab23468ff;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;electricity, high voltage;;market for helium;4.894190559853756e-07;kilogram;helium;0.0;technosphere;GLO;apos391;helium
