code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6bb169e436c56fdbd05b3222a7563063;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for petroleum;1.0500054804403992e-05;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
6bb169e436c56fdbd05b3222a7563063;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for petroleum;0.010367626874342038;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
6d34329737b585338a171cc86c492862;naphtha production, petroleum refinery operation;IN;naphtha;;market for petroleum;1.083865906496213;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
6ded27f562916e37d028cac61597c9c5;naphtha production, petroleum refinery operation;PE;naphtha;;market for petroleum;1.0637962850751397;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
6ec1fe9eb10eca0a81fb9a5b3cf77461;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;electricity, medium voltage;;market for petroleum;7.854055369622762e-07;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
6ec1fe9eb10eca0a81fb9a5b3cf77461;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;electricity, medium voltage;;market for petroleum;1.403429566047346e-06;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
6ec1fe9eb10eca0a81fb9a5b3cf77461;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;electricity, medium voltage;;market for petroleum;3.52659961596668e-09;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
6ec1fe9eb10eca0a81fb9a5b3cf77461;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;electricity, medium voltage;;market for petroleum;6.717595465512782e-06;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
6ee71dbcf8d46da57788b51dfb03a4ba;petroleum slack wax production, petroleum refinery operation;PE;petroleum slack wax;;market for petroleum;1.2301285444853727;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
6f0bacc0269204f3c89b3d82d8527de9;white spirit production, petroleum refinery operation;RoW;white spirit;;market for petroleum;0.33601574698583986;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
6f0bacc0269204f3c89b3d82d8527de9;white spirit production, petroleum refinery operation;RoW;white spirit;;market for petroleum;0.0008443551660497388;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
6f0bacc0269204f3c89b3d82d8527de9;white spirit production, petroleum refinery operation;RoW;white spirit;;market for petroleum;0.72755500987286;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
73bea083a769afca05bdccd48289a93f;diesel production, low-sulfur, petroleum refinery operation;PE;diesel, low-sulfur;;market for petroleum;1.122018677319571;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
7466af04a5ff1865bac8c84c375fedc3;market for petroleum;RoW;petroleum;;market for petroleum;0.000342;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
764aeb9d82e6a3a022c0c15b8799d1b5;reformate production, petroleum refinery operation;Europe without Switzerland;reformate;;market for petroleum;1.0509454950908335;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
7864d483f07dd9a11becc34e386a828c;diesel production, petroleum refinery operation;IN;diesel;;market for petroleum;1.0927735963165814;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
7865d5b8103e39e88a5e5afb50ba5f01;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for petroleum;0.38727029306606103;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
7865d5b8103e39e88a5e5afb50ba5f01;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for petroleum;0.0009731498465210469;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
7865d5b8103e39e88a5e5afb50ba5f01;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for petroleum;0.8385334450025557;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
790cf766be994e7bc4c48c3a831a28d4;kerosene production, petroleum refinery operation;IN;kerosene;;market for petroleum;1.0937140086138024;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
791cc41c11c73277edd181d6d16fa351;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic nitrogen fertiliser, as N;;market for petroleum;4.1705176581674204e-05;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
791cc41c11c73277edd181d6d16fa351;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic nitrogen fertiliser, as N;;market for petroleum;7.452236471151621e-05;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
791cc41c11c73277edd181d6d16fa351;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic nitrogen fertiliser, as N;;market for petroleum;1.872630797659109e-07;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
791cc41c11c73277edd181d6d16fa351;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic nitrogen fertiliser, as N;;market for petroleum;0.00016135886570732924;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
79f825b2b8a1892c7f4791366715759b;treatment of wastewater, average, wastewater treatment;CH;iron scrap, sorted, pressed;;market for petroleum;1.5430033619012657e-05;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
79f825b2b8a1892c7f4791366715759b;treatment of wastewater, average, wastewater treatment;CH;iron scrap, sorted, pressed;;market for petroleum;2.757169941758e-05;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
79f825b2b8a1892c7f4791366715759b;treatment of wastewater, average, wastewater treatment;CH;iron scrap, sorted, pressed;;market for petroleum;6.928338046307487e-08;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
79f825b2b8a1892c7f4791366715759b;treatment of wastewater, average, wastewater treatment;CH;iron scrap, sorted, pressed;;market for petroleum;5.9699368919202145e-05;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
7b492360500df54fceb2bff87a6364b3;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;heat, district or industrial, other than natural gas;;market for petroleum;8.325298691800129e-08;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
7b492360500df54fceb2bff87a6364b3;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;heat, district or industrial, other than natural gas;;market for petroleum;1.4876353400101871e-07;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
7b492360500df54fceb2bff87a6364b3;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;heat, district or industrial, other than natural gas;;market for petroleum;3.7381955929246813e-10;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
7b492360500df54fceb2bff87a6364b3;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;heat, district or industrial, other than natural gas;;market for petroleum;7.120651193443549e-07;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
7b63ae54e7ac443d60e5b00f1203f43a;base oil production, petroleum refinery operation;CO;base oil;;market for petroleum;1.306020470922225;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
7cf26f947db90834b293e31224eb67af;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;market for petroleum;1.1051737885678192;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;market for petroleum;8.817162068007232e-06;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;market for petroleum;1.575525681004571e-05;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;market for petroleum;3.9590503121757066e-08;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;market for petroleum;3.411392509668694e-05;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
820b2fb99a1546052a644a06278397f2;electricity production, medium voltage, petroleum refinery operation;Europe without Switzerland;electricity, medium voltage;;market for petroleum;0.2614128107238608;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
841c978fbf3f8f1e8219a300000067a5;diesel production, low-sulfur, petroleum refinery operation;BR;diesel, low-sulfur;;market for petroleum;0.07124897491533662;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
844898f2ebe6470d9b9b68b4aec4327f;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for petroleum;0.24841797458110512;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
844898f2ebe6470d9b9b68b4aec4327f;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for petroleum;0.0006242356260345384;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
844898f2ebe6470d9b9b68b4aec4327f;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for petroleum;0.5378847377547705;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
850629922c9e96cb124b9f4bdedab65f;naphtha production, petroleum refinery operation;BR;naphtha;;market for petroleum;0.06733724949415425;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
86eae280d75cc8bb4e1f0f0385424d1c;petroleum refinery operation;CH;light fuel oil;;market for petroleum;0.9818639939657883;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
8af02620851be22ff00933c4ee6a13cc;diesel production, petroleum refinery operation;RoW;diesel;;market for petroleum;0.34166224382427446;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
8af02620851be22ff00933c4ee6a13cc;diesel production, petroleum refinery operation;RoW;diesel;;market for petroleum;0.0008585439319584292;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
8af02620851be22ff00933c4ee6a13cc;diesel production, petroleum refinery operation;RoW;diesel;;market for petroleum;0.7397810352894828;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
8be9d30371162de87a6cd4ba0a1437b3;refinery gas production, petroleum refinery operation;IN;refinery gas;;market for petroleum;1.2015776009669505;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
8c70761f17a52ff8bbabc5833662f4f5;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;market for petroleum;9.346191792087663e-07;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
8c70761f17a52ff8bbabc5833662f4f5;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;market for petroleum;1.670057221864845e-06;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
8c70761f17a52ff8bbabc5833662f4f5;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;market for petroleum;4.196593330906248e-09;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
8c70761f17a52ff8bbabc5833662f4f5;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;market for petroleum;3.6160760602488155e-06;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
8da3e16c9d10fbdfbc8840eaf3d8a94d;hydrogen production, gaseous, petroleum refinery operation;ZA;hydrogen, gaseous;;market for petroleum;3.0333514585924584;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
8eb3413952fd36042acc4fb9724142fb;petroleum slack wax production, petroleum refinery operation;IN;petroleum slack wax;;market for petroleum;1.2372715687708904;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
8f2793579da0bf86ae0000a16bfc6c82;pitch production, petroleum refinery operation;BR;pitch;;market for petroleum;0.06348576762220516;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
94ee1e87cd20f77da838d4cd6ec9315d;electricity production, medium voltage, petroleum refinery operation;IN;electricity, medium voltage;;market for petroleum;0.2617623873335591;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
94f01bd32c8dd00163dd4d363ec61142;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic phosphorus fertiliser, as P2O5;;market for petroleum;1.8928273440790851e-06;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
94f01bd32c8dd00163dd4d363ec61142;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic phosphorus fertiliser, as P2O5;;market for petroleum;3.382265254174103e-06;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
94f01bd32c8dd00163dd4d363ec61142;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic phosphorus fertiliser, as P2O5;;market for petroleum;8.499105074479696e-09;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
94f01bd32c8dd00163dd4d363ec61142;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic phosphorus fertiliser, as P2O5;;market for petroleum;1.6189405071885804e-05;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
95089788d02e4d068f15cfe3579a3c7d;nickel mine operation and benefication to nickel concentrate, 7% Ni;CN;nickel concentrate, 7% Ni;;market for petroleum;0.09564852338023827;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
95aeefc1b646a63e671551576bbefc09;hydrogen production, gaseous, petroleum refinery operation;BR;hydrogen, gaseous;;market for petroleum;0.19332999667091147;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
97abb262153133b1812580e22f9ddeab;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for petroleum;8.53117482330072e-07;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
97abb262153133b1812580e22f9ddeab;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for petroleum;1.5244230421963582e-06;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
97abb262153133b1812580e22f9ddeab;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for petroleum;3.830637350986996e-09;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
97abb262153133b1812580e22f9ddeab;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for petroleum;3.300742990364453e-06;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
988a0af979304494eb8db5faa0a2b483;market for petroleum;RNA;petroleum;;market for petroleum;0.000342;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
995c3ab36d95ae8e807e490f16beb465;containerboard production, unspecified;US;tall oil, crude;;market for petroleum;8.34052874608838e-06;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
9bf4d233e7155a2f73d14490af271011;treatment of waste graphical paper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for petroleum;3.204683567389074e-07;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
9bf4d233e7155a2f73d14490af271011;treatment of waste graphical paper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for petroleum;6.822739137259343e-08;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
9bf4d233e7155a2f73d14490af271011;treatment of waste graphical paper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for petroleum;1.7144479355003067e-10;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
9bf4d233e7155a2f73d14490af271011;treatment of waste graphical paper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for petroleum;1.988498819807382e-07;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
9d6f5b096d69b62cc4c0c0b9a9005860;electricity production, medium voltage, petroleum refinery operation;CO;electricity, medium voltage;;market for petroleum;0.25898446664026015;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
a005560fd1c032f39e819f5a895564e2;sulfur production, petroleum refinery operation;RoW;sulfur;;market for petroleum;0.013129897497700431;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
a005560fd1c032f39e819f5a895564e2;sulfur production, petroleum refinery operation;RoW;sulfur;;market for petroleum;3.2993384629542647e-05;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
a005560fd1c032f39e819f5a895564e2;sulfur production, petroleum refinery operation;RoW;sulfur;;market for petroleum;0.02842938995942842;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
a1d65dfe1d8f4fb713977a04a87b3230;pitch production, petroleum refinery operation;CO;pitch;;market for petroleum;0.9986097249142747;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
a1e0be82f6af44e977c63e33cfcd4bb8;petroleum slack wax production, petroleum refinery operation;ZA;petroleum slack wax;;market for petroleum;1.2252436504712962;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
a24069c8d43378d70444cfde8adc72a2;diesel production, petroleum refinery operation;ZA;diesel;;market for petroleum;1.078236187607199;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
a4147e454dbeaaeab9e198be08fbf2f6;petroleum slack wax production, petroleum refinery operation;BR;petroleum slack wax;;market for petroleum;0.07786272466586393;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
a41c0fe1c30584714f39fefc1007a343;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;electricity, medium voltage;;market for petroleum;8.048278135189359e-06;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
a41c0fe1c30584714f39fefc1007a343;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;electricity, medium voltage;;market for petroleum;1.4381349454682627e-05;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
a41c0fe1c30584714f39fefc1007a343;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;electricity, medium voltage;;market for petroleum;3.613808821685846e-08;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
a41c0fe1c30584714f39fefc1007a343;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;electricity, medium voltage;;market for petroleum;3.1139084814759004e-05;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
a43c4919ddea7f456e34b36b267900a2;petroleum refinery operation;CH;refinery gas;;market for petroleum;0.5676977392564825;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
a6f971bd7ce1584b15c841dfa569d97c;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic potassium fertiliser, as K2O;;market for petroleum;1.65762646878536e-05;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
a6f971bd7ce1584b15c841dfa569d97c;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic potassium fertiliser, as K2O;;market for petroleum;2.9619882802885937e-05;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
a6f971bd7ce1584b15c841dfa569d97c;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic potassium fertiliser, as K2O;;market for petroleum;7.44301458689033e-08;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
a6f971bd7ce1584b15c841dfa569d97c;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic potassium fertiliser, as K2O;;market for petroleum;6.413417918177145e-05;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
a845c4b574c23f2208b7c0c0d50b0a6d;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for petroleum;0.0014358501320341055;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
ab913dbb131267c43058f213b1f5d7c2;sulfur production, petroleum refinery operation;Europe without Switzerland;sulfur;;market for petroleum;0.04159235890754797;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
ade0f8f4676ef102e6c3063d940c23cc;sulfur production, petroleum refinery operation;IN;sulfur;;market for petroleum;0.06064565006125107;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
af7f473d2df6911a2df3754e7b3daebd;base oil production, petroleum refinery operation;RoW;base oil;;market for petroleum;0.4105859170109029;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
af7f473d2df6911a2df3754e7b3daebd;base oil production, petroleum refinery operation;RoW;base oil;;market for petroleum;0.0010317383731127184;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
af7f473d2df6911a2df3754e7b3daebd;base oil production, petroleum refinery operation;RoW;base oil;;market for petroleum;0.889017385596257;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
af853255d47fd8765207902c4f7f9f43;white spirit production, petroleum refinery operation;PE;white spirit;;market for petroleum;1.0639650103322236;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
afbd8caae5fdd89a7d60f10518b95c68;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic phosphorus fertiliser, as P2O5;;market for petroleum;2.124936058389743e-05;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
afbd8caae5fdd89a7d60f10518b95c68;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic phosphorus fertiliser, as P2O5;;market for petroleum;3.797016891221016e-05;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
afbd8caae5fdd89a7d60f10518b95c68;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic phosphorus fertiliser, as P2O5;;market for petroleum;9.541311252343452e-08;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
afbd8caae5fdd89a7d60f10518b95c68;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic phosphorus fertiliser, as P2O5;;market for petroleum;8.221455948301551e-05;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
b110e6636ba6416d07b21aadc8f1ce89;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for petroleum;0.008033629159924985;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
b110e6636ba6416d07b21aadc8f1ce89;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for petroleum;2.0187257127554622e-05;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
b110e6636ba6416d07b21aadc8f1ce89;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for petroleum;0.02088525002701817;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
b2218fd2cba5d79d5d920e9de46b09fe;reformate production, petroleum refinery operation;RoW;reformate;;market for petroleum;0.3317629382650441;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
b2218fd2cba5d79d5d920e9de46b09fe;reformate production, petroleum refinery operation;RoW;reformate;;market for petroleum;0.0008336685210164732;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
b2218fd2cba5d79d5d920e9de46b09fe;reformate production, petroleum refinery operation;RoW;reformate;;market for petroleum;0.7183466548519974;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
b3589ac8c3f3732b09675024e8e89137;light fuel oil production, petroleum refinery operation;RoW;light fuel oil;;market for petroleum;0.3398020997296751;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
b3589ac8c3f3732b09675024e8e89137;light fuel oil production, petroleum refinery operation;RoW;light fuel oil;;market for petroleum;0.0008538696799629175;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
b3589ac8c3f3732b09675024e8e89137;light fuel oil production, petroleum refinery operation;RoW;light fuel oil;;market for petroleum;0.7357533753739841;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
b78eba93063e9dc5e4fc4e3303168fb7;diesel production, petroleum refinery operation;CO;diesel;;market for petroleum;1.075067906007513;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
b9a612a895fe37122ada859c0601af71;hydrogen production, gaseous, petroleum refinery operation;PE;hydrogen, gaseous;;market for petroleum;3.0536819694873745;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
b9acb684897b6a3b1f7219dc2f469874;kerosene production, petroleum refinery operation;CO;kerosene;;market for petroleum;1.076024059482175;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
ba40ee8e1130fe9c269dbad9cfbdf30d;petroleum refinery operation;CH;liquefied petroleum gas;;market for petroleum;0.983046903928618;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
bd5106fa780397aee90046a44913d009;market for petroleum;CH;petroleum;;market for petroleum;0.000342;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for petroleum;6.263225212987302e-06;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for petroleum;1.3334343590413494e-06;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for petroleum;3.3507125774442723e-09;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for petroleum;3.8863169115819985e-06;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
beb4f694baccf5d19173c74f6dfd46b3;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;market for petroleum;0.08252022110838957;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
beb4f694baccf5d19173c74f6dfd46b3;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;market for petroleum;0.00020736044551915504;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
beb4f694baccf5d19173c74f6dfd46b3;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;market for petroleum;0.17867615081073876;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
bec7d77a7961870295ab9e5a68d4724c;containerboard production, unspecified;US;electricity, medium voltage;;market for petroleum;1.277272785755205e-06;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
c03b754b083abd492837596cdd73376c;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for petroleum;0.3093848223739057;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
c03b754b083abd492837596cdd73376c;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for petroleum;0.000777435805946906;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
c03b754b083abd492837596cdd73376c;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for petroleum;0.6698926449606117;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
