code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
152b03a80177c410a909f7eb08318083;treatment of blast furnace gas, in power plant;RO;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924452;megajoule;coke;0.0;technosphere;GLO;apos391;coke
15e4ecafeeeefcb7feb2fb301b4112ef;iron sinter production;IN;iron sinter;;market for coke;1.1017335732965097;megajoule;coke;0.0;technosphere;GLO;apos391;coke
1608a73a15db2003a675fe2ef6648571;treatment of blast furnace gas, in power plant;TR;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924444;megajoule;coke;0.0;technosphere;GLO;apos391;coke
1638e1d7fc24f508cfdf68a4eae2941a;treatment of blast furnace gas, in power plant;KR;electricity, high voltage;;market for coke;4.233102002525952;megajoule;coke;0.0;technosphere;GLO;apos391;coke
1690c013401d2acd5e22fab080eea77a;treatment of sewage sludge, 97% water, WWT, WW from pig iron production, landfarming;Europe without Switzerland;organic nitrogen fertiliser, as N;;market for coke;1.7819752910944013;megajoule;coke;0.0;technosphere;GLO;apos391;coke
16e41d0694d7136e86cd4b1424ac96dc;treatment of blast furnace gas, in power plant;NL;electricity, high voltage;;market for coke;4.233102002525952;megajoule;coke;0.0;technosphere;GLO;apos391;coke
16f6a7c9f8a24a0542c8929d98bc5ef9;treatment of blast furnace gas, in power plant;CN-HU;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924452;megajoule;coke;0.0;technosphere;GLO;apos391;coke
185f48fe903181f9cca8ceda28e80f04;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for coke;1.952676844828479e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
188f455b93aec05524de9aa14aa64098;treatment of blast furnace gas, in power plant;CN-GX;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924452;megajoule;coke;0.0;technosphere;GLO;apos391;coke
18d2da5ac8264c3f44160bb8f960dec5;treatment of municipal solid waste, incineration;FR;iron scrap, sorted, pressed;;market for coke;3.14014518461782e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
196cfe91f9b5d74e8b1851ce15c760d0;treatment of blast furnace gas, in power plant;CN-SD;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924447;megajoule;coke;0.0;technosphere;GLO;apos391;coke
1aa53a73a16b58a00b50df069c43a6af;basic oxygen furnace slag to market for basic oxygen furnace slag, for recovery;RoW;basic oxygen furnace slag, for recovery;;market for coke;2.8350660551445732e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
1c7cc9f44f073e8bd6018eb920a14825;treatment of blast furnace gas, in power plant;CN-SD;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
1d59cfadf673bb95d03c7f2159f7f4ae;treatment of blast furnace gas, in power plant;CN-NM;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924447;megajoule;coke;0.0;technosphere;GLO;apos391;coke
1e555e79ad224e075067be6ef5b27068;treatment of blast furnace gas, in power plant;CN-NX;electricity, high voltage;;market for coke;4.23310200252595;megajoule;coke;0.0;technosphere;GLO;apos391;coke
1e64070ac2c0486eafaeaf4d5663a1e6;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for coke;0.0001830755677782786;megajoule;coke;0.0;technosphere;GLO;apos391;coke
1ed3898401a6fef94106c0cd08e77f45;treatment of blast furnace gas, in power plant;CN-ZJ;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924452;megajoule;coke;0.0;technosphere;GLO;apos391;coke
1f619ef492f802312224592073625c27;basic oxygen furnace sludge to market for basic oxygen furnace sludge, for recovery;RoW;basic oxygen furnace sludge, for recovery;;market for coke;9.309337655347345e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
1fe16814bf027ded073edafbab808c6e;graphite production, battery grade;CN;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;apos391;coke
1ff2fee85731626a63edb7290c96510c;cathode production, for aluminium electrolysis;RER;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;apos391;coke
213c622ae72f5729f5663e610d046f80;treatment of blast furnace gas, in power plant;CN-XZ;electricity, high voltage;;market for coke;4.2331020025259525;megajoule;coke;0.0;technosphere;GLO;apos391;coke
227c8620a1e98525697f4c7a9354d859;treatment of blast furnace gas, in power plant;CN-SH;electricity, high voltage;;market for coke;4.233102002525952;megajoule;coke;0.0;technosphere;GLO;apos391;coke
228caa898d426db912b2e2bc500f6924;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for coke;1.8940881395105425e-05;megajoule;coke;0.0;technosphere;GLO;apos391;coke
23e6fd259b4d38394b56a203d59d9290;aluminium production, primary, liquid, Söderberg;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;apos391;coke
2471c1cb1b0e188efdc67efd2f2a62d8;treatment of municipal solid waste, incineration;GB;heat, for reuse in municipal waste incineration only;;market for coke;1.180727452316973e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
255a0bf03be210b9dc00514b3b9c0b78;graphite production, battery grade;RoW;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;apos391;coke
2875cf03717540530be1b343a0440dce;treatment of blast furnace gas, in power plant;CN-SA;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
28ca096ff68c7275cc476a7b4c05cf79;treatment of blast furnace gas, in power plant;CN-BJ;electricity, high voltage;;market for coke;4.233102002525952;megajoule;coke;0.0;technosphere;GLO;apos391;coke
2b219023bd6c7a89ce7b14be1ba97466;treatment of municipal solid waste, incineration;RoW;iron scrap, sorted, pressed;;market for coke;6.88419402369251e-08;megajoule;coke;0.0;technosphere;GLO;apos391;coke
2d37ed5abf5e4f9368e224bc4c4a3b3f;treatment of blast furnace gas, in power plant;CN-HE;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
2f1fb48bfbb88516c5d731848eb85b32;treatment of blast furnace gas, in power plant;CN-SC;electricity, high voltage;;market for coke;4.23310200252595;megajoule;coke;0.0;technosphere;GLO;apos391;coke
2f272534aa93e095ea5a66920ce5e663;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for coke;9.69144389671633e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
313b0992138adb29e4e3522029717557;treatment of wastewater from ground granulated blast furnace slag production, wastewater treatment;US;iron scrap, sorted, pressed;;market for coke;6.906611367769709;megajoule;coke;0.0;technosphere;GLO;apos391;coke
321c7c24bc5890be982dc39d6ab5e710;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for coke;0.007181995102860832;megajoule;coke;0.0;technosphere;GLO;apos391;coke
3316bfdd6d96c1cd0b0b05c27952c0bc;basic oxygen furnace dust to market for basic oxygen furnace dust, for recovery;RoW;basic oxygen furnace dust, for recovery;;market for coke;8.057157573813678e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
332a61ce4e94479985259e7b9353be01;treatment of municipal solid waste, incineration;NL;heat, for reuse in municipal waste incineration only;;market for coke;1.1795142637305022e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
3395d17649c4d3eb0a6f013723c039be;treatment of blast furnace gas, in power plant;CN-YN;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
33df32c8ed1d1ac9f3b56884d51c240e;aluminium production, primary, liquid, prebake;IAI Area, Africa;aluminium, primary, liquid;;market for coke;0.12699988962279982;megajoule;coke;0.0;technosphere;GLO;apos391;coke
379559d36a4758de1b203e0341332ef3;steel production, electric, low-alloyed;RoW;iron scrap, unsorted;;market for coke;0.001070720013308266;megajoule;coke;0.0;technosphere;GLO;apos391;coke
37c23d42c66616964fc81871b91ea6e9;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;market for coke;1.1843774590829644e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
37dd79ffa6c3936518c523b5d9408ff6;ground granulated blast furnace slag production;IN;ground granulated blast furnace slag;;market for coke;2.42718056638764;megajoule;coke;0.0;technosphere;GLO;apos391;coke
383585327d11c292d052c20b02f90cd9;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic phosphorus fertiliser, as P2O5;;market for coke;0.016691577668582477;megajoule;coke;0.0;technosphere;GLO;apos391;coke
38471286e5afb8f35a69f61442387a91;barium sulfide production;GLO;barium sulfide;;market for coke;4.936594536;megajoule;coke;0.0;technosphere;GLO;apos391;coke
39e7eab1c2f596dfd4966d8da637d68a;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for coke;0.0007341523787841251;megajoule;coke;0.0;technosphere;GLO;apos391;coke
3b17ea1ef36ad533b1199e5e3ca0cf53;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;market for coke;0.006925965837586089;megajoule;coke;0.0;technosphere;GLO;apos391;coke
3b3343207ab4412781d30ce65d5b03e6;treatment of blast furnace gas, in power plant;CN-ZJ;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
3b3b138e05ad907581d7ccc2b37a6699;treatment of blast furnace gas, in power plant;CN-TJ;heat, district or industrial, other than natural gas;;market for coke;0.2165937191292445;megajoule;coke;0.0;technosphere;GLO;apos391;coke
3c0e4cf6e8b1271a37b2c93fed95a4aa;treatment of blast furnace gas, in power plant;GB;electricity, high voltage;;market for coke;4.233102002525952;megajoule;coke;0.0;technosphere;GLO;apos391;coke
3c3a7269fd03f25fb9d423fc82609389;heat production, at coal coke industrial furnace 1-10MW;RoW;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;apos391;coke
3c78525c14291bc6adafdd558e424d9b;treatment of blast furnace gas, in power plant;CN-XJ;heat, district or industrial, other than natural gas;;market for coke;0.2165937191292445;megajoule;coke;0.0;technosphere;GLO;apos391;coke
3cb786164055125d2be001c9f76eb45f;treatment of sewage sludge, 70% water, WWT, WW from GGBFS production, municipal incineration;US;heat, for reuse in municipal waste incineration only;;market for coke;0.4183433171334795;megajoule;coke;0.0;technosphere;GLO;apos391;coke
3dcbc81bf34fec345b724667133eea8e;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CA-QC;organic potassium fertiliser, as K2O;;market for coke;0.0013282999509964166;megajoule;coke;0.0;technosphere;GLO;apos391;coke
3e4746e699cbea94e809e10d6e0cec10;treatment of blast furnace gas, in power plant;CN-SA;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924447;megajoule;coke;0.0;technosphere;GLO;apos391;coke
3fce7eb9ddb2fadf3b49d853964e813d;treatment of blast furnace gas, in power plant;CN-HN;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924452;megajoule;coke;0.0;technosphere;GLO;apos391;coke
41b4cdfab3d4fb400b24baf43215aa47;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;electricity, medium voltage;;market for coke;0.4211089644527444;megajoule;coke;0.0;technosphere;GLO;apos391;coke
41dcd6d567a8167b9b176dba2670d348;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic potassium fertiliser, as K2O;;market for coke;0.013020815774661854;megajoule;coke;0.0;technosphere;GLO;apos391;coke
425c562a1ce64bf1d5b9d788860e7618;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;market for coke;1.1847146297545636e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
4260cdb4264f479573d3a590dde3535a;treatment of blast furnace gas, in power plant;AU;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924447;megajoule;coke;0.0;technosphere;GLO;apos391;coke
445673f32c42784e53cec54a39a301da;treatment of municipal solid waste, incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for coke;5.090166934581416e-08;megajoule;coke;0.0;technosphere;GLO;apos391;coke
4562435e681b8ab884ccb048b4150d24;treatment of blast furnace gas, in power plant;SE;electricity, high voltage;;market for coke;4.233102002525952;megajoule;coke;0.0;technosphere;GLO;apos391;coke
45c29f0c7d6be7babbdb713dd3bc1cd2;heat production, hard coal coke, stove 5-15kW;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;apos391;coke
463328d6297f1a5d552adba796e45306;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic potassium fertiliser, as K2O;;market for coke;0.12737878106960712;megajoule;coke;0.0;technosphere;GLO;apos391;coke
46d37fefd66415abf8d40f03442edb9e;silicon production, metallurgical grade;RoW;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;apos391;coke
47de29f02094803ebc649c5afc026c5e;steel production, converter, low-alloyed;IN;steel, low-alloyed;;market for coke;0.0007868739472370221;megajoule;coke;0.0;technosphere;GLO;apos391;coke
495cec1018602686477f6e2f0e579507;treatment of municipal solid waste, incineration;DK;heat, for reuse in municipal waste incineration only;;market for coke;1.1841501206140475e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
4a98941a0263272e35df0e6e3eacb41d;sulfate pulp production, from eucalyptus, bleached;RER;iron scrap, unsorted;;market for coke;0.026186298751837346;megajoule;coke;0.0;technosphere;GLO;apos391;coke
4abb51e8e7a9d6d7e70ed8caec7dbc58;treatment of municipal solid waste, incineration;AT;electricity, for reuse in municipal waste incineration only;;market for coke;2.3147442197061197e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
4c12a26dd735b21f7cee54588f24d29e;treatment of blast furnace gas, in power plant;CN-SC;heat, district or industrial, other than natural gas;;market for coke;0.2165937191292445;megajoule;coke;0.0;technosphere;GLO;apos391;coke
4dc41693899fee3f1be80928aea5ad79;strontium carbonate production;GLO;strontium carbonate;;market for coke;4.055018418481459;megajoule;coke;0.0;technosphere;GLO;apos391;coke
4e30b9f22169276dac060d7118bc817d;treatment of sewage sludge, 70% water, WWT, WW from GGBFS production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for coke;3.9466350672969757;megajoule;coke;0.0;technosphere;GLO;apos391;coke
4ee9db132b5ccc7f5e334f4f1b725b66;heat production, hard coal coke, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;apos391;coke
4f0990e0e0b43dd79725ecaf96c7eb89;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic nitrogen fertiliser, as N;;market for coke;0.3204795927974691;megajoule;coke;0.0;technosphere;GLO;apos391;coke
4f13f5f5f6bcf057fa0e024bf7b35feb;treatment of blast furnace gas, in power plant;MX;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
4f5c1dbf1d501f0aa748b951573499d9;calcium carbide production, technical grade;RER;calcium carbide, technical grade;;market for coke;17.9;megajoule;coke;0.0;technosphere;GLO;apos391;coke
4f6b1f6674b028bf9528aea641a8b114;pig iron production;IN;pig iron;;market for coke;9.939570935018313;megajoule;coke;0.0;technosphere;GLO;apos391;coke
50003f170f6a9aa0952406b7f7cb18d6;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for coke;0.0018359970587427227;megajoule;coke;0.0;technosphere;GLO;apos391;coke
5266eb35b2721ea39da66162b4598f40;treatment of blast furnace gas, in power plant;EE;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
559bb5b4581f4c66b40633a90f1612d0;treatment of municipal solid waste, incineration;SE;electricity, for reuse in municipal waste incineration only;;market for coke;2.3115944150942957e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
560be011a56cf9c655aab9eb81c2481b;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;heat, district or industrial, other than natural gas;;market for coke;0.04463755023199091;megajoule;coke;0.0;technosphere;GLO;apos391;coke
56861e427437cc05a89d61c19fce1d8a;treatment of municipal solid waste, incineration;LU;iron scrap, sorted, pressed;;market for coke;3.14020409380235e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
56960f96df2f70fd6e22d5142a819650;treatment of sewage sludge, 70% water, WWT, WW from GGBFS production, municipal incineration;US;electricity, for reuse in municipal waste incineration only;;market for coke;3.9466350672969766;megajoule;coke;0.0;technosphere;GLO;apos391;coke
59997662566e5a80c595fc150202f773;treatment of municipal solid waste, incineration;HU;heat, for reuse in municipal waste incineration only;;market for coke;1.1847442590033306e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
599e2ee01420c0cb878d0aa6731d95d2;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for coke;0.06775467078170597;megajoule;coke;0.0;technosphere;GLO;apos391;coke
5a2bd9e66e3c15f8c25ff357e7aa11e2;basic oxygen furnace dust to market for basic oxygen furnace dust, for recovery;RER;basic oxygen furnace dust, for recovery;;market for coke;8.055992372909396e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
5a8f1e5c807552a2ebe73e14630466ce;treatment of blast furnace gas, in power plant;SK;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924452;megajoule;coke;0.0;technosphere;GLO;apos391;coke
5aab37f9cae0b7801be8df9e8be94ef0;treatment of blast furnace gas, in power plant;ES;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924447;megajoule;coke;0.0;technosphere;GLO;apos391;coke
5ab75b23954c0a416eb85c8df5e8bcf5;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for coke;3.4225007436827757e-05;megajoule;coke;0.0;technosphere;GLO;apos391;coke
5b9ad78df484e7457c96520ad1f4ec58;treatment of wastewater from pig iron production, wastewater treatment;RoW;iron scrap, sorted, pressed;;market for coke;0.7369406877923026;megajoule;coke;0.0;technosphere;GLO;apos391;coke
5bfaf02b545a238bf634c517e6da95d1;treatment of blast furnace gas, in power plant;CN-TJ;electricity, high voltage;;market for coke;4.23310200252595;megajoule;coke;0.0;technosphere;GLO;apos391;coke
5c44412320ec5a984891422b7cbf9a5c;treatment of municipal solid waste, incineration;LU;heat, for reuse in municipal waste incineration only;;market for coke;1.1847728692906923e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
5c732ed7b0cb1eae8528a2e201232439;treatment of municipal solid waste, incineration;SK;electricity, for reuse in municipal waste incineration only;;market for coke;2.313035276194012e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
5ddd694883fd19e72e389cd84fedb027;treatment of blast furnace gas, in power plant;GB;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924452;megajoule;coke;0.0;technosphere;GLO;apos391;coke
5e9d9db6b4eec6331b564ecd6ebe2b89;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;market for coke;2.3153683648245145e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
5ec0f87de871894fd14e376ba585ecf3;treatment of blast furnace gas, in power plant;NL;heat, district or industrial, other than natural gas;;market for coke;0.2165937191292445;megajoule;coke;0.0;technosphere;GLO;apos391;coke
5feaf7fd448dfb284e2a36c508aa3829;treatment of blast furnace gas, in power plant;IT;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924444;megajoule;coke;0.0;technosphere;GLO;apos391;coke
60ef2bcdaf14227c2edf1b4e12237e83;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic nitrogen fertiliser, as N;;market for coke;0.03275981841153591;megajoule;coke;0.0;technosphere;GLO;apos391;coke
612579dc665cc7af7f35fd5f94a326c4;aluminium production, primary, liquid, prebake;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;apos391;coke
615f5affab01665bd8ac7de8d029b43c;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for coke;1.2025570961812586e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
61eee592e7e23bfa95b59790c0c6ab40;treatment of blast furnace gas, in power plant;TW;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924447;megajoule;coke;0.0;technosphere;GLO;apos391;coke
623e3cf4c288e5f910a7025299f48eae;treatment of sewage sludge, 97% water, WWT, WW from GGBFS production, landfarming;US;organic nitrogen fertiliser, as N;;market for coke;18.667583868314694;megajoule;coke;0.0;technosphere;GLO;apos391;coke
63a2c956bbcbeff2a08bd9872d96d024;steel production, electric, low-alloyed;IN;iron scrap, unsorted;;market for coke;0.003915986742224002;megajoule;coke;0.0;technosphere;GLO;apos391;coke
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for coke;0.04413559234663037;megajoule;coke;0.0;technosphere;GLO;apos391;coke
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for coke;2.296726059704895e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
64eeba14a8568e9225664967d1f463cc;aluminium production, primary, liquid, prebake;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;apos391;coke
661a7e9e7fe78a9760878dcbcf0cd5ae;sulfate pulp production, from eucalyptus, bleached;RoW;iron scrap, unsorted;;market for coke;0.0026930750085689447;megajoule;coke;0.0;technosphere;GLO;apos391;coke
663e9141c2848379910078c956d376cd;pig iron production;RER;pig iron;;market for coke;9.55885369857248;megajoule;coke;0.0;technosphere;GLO;apos391;coke
676661f8dfbc89dc08f259c031d1be4c;treatment of municipal solid waste, incineration;BE;iron scrap, sorted, pressed;;market for coke;3.139298376799347e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
692fb20e69fc7dc41739a0c1963999e6;treatment of municipal solid waste, incineration;AT;iron scrap, sorted, pressed;;market for coke;3.13915607119378e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
6a0bbd92dab4f689288740b89f8fb45a;blast furnace dust to market for blast furnace dust, for recovery;RoW;blast furnace dust, for recovery;;market for coke;0.45951223162747684;megajoule;coke;0.0;technosphere;GLO;apos391;coke
