code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
41d0c125d53069e7d7d38403b1efaf7a;diesel production, low-sulfur, petroleum refinery operation;CO;diesel, low-sulfur;;market for cobalt;1.579472722296166e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
41dcd6d567a8167b9b176dba2670d348;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic potassium fertiliser, as K2O;;market for cobalt;6.051343585861243e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
42d300b59550dc68a9862265250c31f6;soybean production;BR-MA;soybean;;market for cobalt;3.22e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
445673f32c42784e53cec54a39a301da;treatment of municipal solid waste, incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for cobalt;6.837252663861068e-10;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
4622ca8048897911b971ddb75143913a;sulfur production, petroleum refinery operation;BR;sulfur;;market for cobalt;2.2189344128431988e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
463328d6297f1a5d552adba796e45306;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic potassium fertiliser, as K2O;;market for cobalt;6.145956706667368e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
48c1168297fd083153d7ec40f421c509;white spirit production, petroleum refinery operation;BR;white spirit;;market for cobalt;1.1396023472930586e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
49e1848cecbd037b058ebc54337bf805;mango seedling production, for planting;RoW;mango seedling, for planting;;market for cobalt;8e-09;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
4ada9bdd400997328fbb744653dff073;liquefied petroleum gas production, petroleum refinery operation;ZA;liquefied petroleum gas;;market for cobalt;7.333170357281285e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
4b9074e0bf8a33a507a2ddf412758e74;liquefied petroleum gas production, petroleum refinery operation;PE;liquefied petroleum gas;;market for cobalt;1.4751740873006058e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
4b938c8259438c3c3a6dd1c74b7fd109;purified terephthalic acid production;RER;purified terephthalic acid;;market for cobalt;0.00021953780084025474;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
4bb3f984c215232630294074711a363c;reformate production, petroleum refinery operation;BR;reformate;;market for cobalt;3.3822554803798893e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
4d369713ae0be8dc2628eb03f8024a89;gas power plant construction, combined cycle, 400MW electrical;RER;gas power plant, combined cycle, 400MW electrical;;market for cobalt;720.0;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
4e5fa892bd28bde957f3e6bd8ebe947f;white spirit production, petroleum refinery operation;IN;white spirit;;market for cobalt;4.396499744380559e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
4ecd29e315b7fdb4dd94a80cc709f4af;petrol production, unleaded, petroleum refinery operation;PE;petrol, unleaded;;market for cobalt;4.480928997736288e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
4f034a6949416a4e7ac65053815077f1;diesel production, low-sulfur, petroleum refinery operation;RoW;diesel, low-sulfur;;market for cobalt;1.3511915730211715e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
4f0990e0e0b43dd79725ecaf96c7eb89;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic nitrogen fertiliser, as N;;market for cobalt;1.5462965543902477e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
5012c175bf6c06b0ec55ae0357849240;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for cobalt;2.783266449049842e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
523dcc60feed0a1db3d866899ca2e747;acetaldehyde oxidation;RER;acetic anhydride;;market for cobalt;0.0001463755467694906;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
53c793bf4274a50745da49c7534b4712;white spirit production, petroleum refinery operation;CO;white spirit;;market for cobalt;2.077684768335854e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
540a8b52359d9f9e35c35ce7ad2f9964;sulfur production, petroleum refinery operation;CO;sulfur;;market for cobalt;3.919613644436567e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
556eaf623d276d8f117efde00c699263;heavy fuel oil production, petroleum refinery operation;IN;heavy fuel oil;;market for cobalt;2.8746795474748636e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
566bbf8fce3307efc338ee36d2564ef3;base oil production, petroleum refinery operation;BR;base oil;;market for cobalt;1.5270897227145894e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
579a65e72b40dfbd677053e55687a54f;light fuel oil production, petroleum refinery operation;IN;light fuel oil;;market for cobalt;1.1706195231246973e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
599e2ee01420c0cb878d0aa6731d95d2;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for cobalt;3.269125907801793e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
5a02c2cf399353b506598c5333060ea4;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for cobalt;2.9502624359928316e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
5ab75b23954c0a416eb85c8df5e8bcf5;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for cobalt;1.5852678884551554e-09;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
5af7eeea7c4a8e301a65103c7a0be234;reformate production, petroleum refinery operation;CO;reformate;;market for cobalt;3.4818664760559146e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
5c5fdb1e775c72e70e28037249044ef4;diesel production, petroleum refinery operation;BR;diesel;;market for cobalt;1.6898857031620355e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
5cd5a992068151c506ea0bbfeee54ac8;soybean production;BR-MS;soybean;;market for cobalt;2.91e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
5de8f66fbc0d33c0ba2b9db23c145625;reformate production, petroleum refinery operation;PE;reformate;;market for cobalt;3.379273863071139e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
6060507b16a12aba51640415ee390a51;refinery gas production, petroleum refinery operation;CO;refinery gas;;market for cobalt;1.1480092598825311e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
60ef2bcdaf14227c2edf1b4e12237e83;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic nitrogen fertiliser, as N;;market for cobalt;1.5224922957930047e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
62f92757ecbbbb6eff3c88fbe5a36b26;electrode production, negative, Ni;GLO;electrode, negative, Ni;;market for cobalt;0.03;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
6443ea1c6e3a5ba7fcf98ca86435b4ac;petrol production, unleaded, petroleum refinery operation;CO;petrol, unleaded;;market for cobalt;3.1173570373012086e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
6823e6de82c3088e5e8d3eaa5db9a611;hydrogen production, gaseous, petroleum refinery operation;IN;hydrogen, gaseous;;market for cobalt;9.61980524600463e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
6a13ec5c888766d4d6d00abf242625b7;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for cobalt;1.3458066393422347e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
6addd4df992adb7247b195f623763fb7;soybean production;BR-PR;soybean;;market for cobalt;0.000103;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
6b26e0d1ab1f5941f532768651e8ab86;treatment of wastewater, average, wastewater treatment;RoW;iron scrap, sorted, pressed;;market for cobalt;5.720970338653135e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
6bb169e436c56fdbd05b3222a7563063;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for cobalt;1.728264716854853e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
6d34329737b585338a171cc86c492862;naphtha production, petroleum refinery operation;IN;naphtha;;market for cobalt;4.79522077540811e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
6d80a05425b05bbe6461e7ad1ec4410c;treatment of municipal solid waste, incineration;RoW;heat, for reuse in municipal waste incineration only;;market for cobalt;3.498394279675578e-11;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
6ded27f562916e37d028cac61597c9c5;naphtha production, petroleum refinery operation;PE;naphtha;;market for cobalt;1.1340841038271552e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
6ec1fe9eb10eca0a81fb9a5b3cf77461;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;electricity, medium voltage;;market for cobalt;3.269125907801791e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
6ee71dbcf8d46da57788b51dfb03a4ba;petroleum slack wax production, petroleum refinery operation;PE;petroleum slack wax;;market for cobalt;1.310532654666084e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
6f0bacc0269204f3c89b3d82d8527de9;white spirit production, petroleum refinery operation;RoW;white spirit;;market for cobalt;4.970989807553984e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
72a5bf098768b097bf5334122536c117;soybean production;BR-SP;soybean;;market for cobalt;1.15e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
73bea083a769afca05bdccd48289a93f;diesel production, low-sulfur, petroleum refinery operation;PE;diesel, low-sulfur;;market for cobalt;1.8077826942843377e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
764aeb9d82e6a3a022c0c15b8799d1b5;reformate production, petroleum refinery operation;Europe without Switzerland;reformate;;market for cobalt;3.2286226207530527e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
7864d483f07dd9a11becc34e386a828c;diesel production, petroleum refinery operation;IN;diesel;;market for cobalt;1.1770458703634363e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
7865d5b8103e39e88a5e5afb50ba5f01;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for cobalt;1.1305956527148283e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
7890a193d09c15a21b83212eacda288e;purified terephthalic acid production;RoW;purified terephthalic acid;;market for cobalt;0.00021954278671161386;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
790cf766be994e7bc4c48c3a831a28d4;kerosene production, petroleum refinery operation;IN;kerosene;;market for cobalt;1.1780588051920083e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
791cc41c11c73277edd181d6d16fa351;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic nitrogen fertiliser, as N;;market for cobalt;1.6679420236120379e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
79f825b2b8a1892c7f4791366715759b;treatment of wastewater, average, wastewater treatment;CH;iron scrap, sorted, pressed;;market for cobalt;6.171032856915572e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
7b492360500df54fceb2bff87a6364b3;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;heat, district or industrial, other than natural gas;;market for cobalt;3.4652734622698987e-09;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
7b63ae54e7ac443d60e5b00f1203f43a;base oil production, petroleum refinery operation;CO;base oil;;market for cobalt;1.9101269486585714e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
7cf26f947db90834b293e31224eb67af;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;market for cobalt;2.9728222771161413e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;market for cobalt;3.526304489666042e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
820b2fb99a1546052a644a06278397f2;electricity production, medium voltage, petroleum refinery operation;Europe without Switzerland;electricity, medium voltage;;market for cobalt;2.1135413163832448e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
841c978fbf3f8f1e8219a300000067a5;diesel production, low-sulfur, petroleum refinery operation;BR;diesel, low-sulfur;;market for cobalt;1.8093847417958595e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
844898f2ebe6470d9b9b68b4aec4327f;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for cobalt;6.759622784867159e-09;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
850629922c9e96cb124b9f4bdedab65f;naphtha production, petroleum refinery operation;BR;naphtha;;market for cobalt;1.1394216252373361e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
8af02620851be22ff00933c4ee6a13cc;diesel production, petroleum refinery operation;RoW;diesel;;market for cobalt;1.226654553034815e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
8be9d30371162de87a6cd4ba0a1437b3;refinery gas production, petroleum refinery operation;IN;refinery gas;;market for cobalt;1.1502595505056876e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
8c70761f17a52ff8bbabc5833662f4f5;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;market for cobalt;3.737882759046004e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
8da3e16c9d10fbdfbc8840eaf3d8a94d;hydrogen production, gaseous, petroleum refinery operation;ZA;hydrogen, gaseous;;market for cobalt;9.314760339314409e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
8eb3413952fd36042acc4fb9724142fb;petroleum slack wax production, petroleum refinery operation;IN;petroleum slack wax;;market for cobalt;2.058633245281224e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
8f2793579da0bf86ae0000a16bfc6c82;pitch production, petroleum refinery operation;BR;pitch;;market for cobalt;3.012199965876289e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
94ee1e87cd20f77da838d4cd6ec9315d;electricity production, medium voltage, petroleum refinery operation;IN;electricity, medium voltage;;market for cobalt;2.130028954261869e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
94f01bd32c8dd00163dd4d363ec61142;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic phosphorus fertiliser, as P2O5;;market for cobalt;7.87859343780232e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
95aeefc1b646a63e671551576bbefc09;hydrogen production, gaseous, petroleum refinery operation;BR;hydrogen, gaseous;;market for cobalt;9.778560432967983e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
97abb262153133b1812580e22f9ddeab;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for cobalt;3.411927766496234e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
9bf4d233e7155a2f73d14490af271011;treatment of waste graphical paper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for cobalt;1.5442908626327204e-09;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
9d6f5b096d69b62cc4c0c0b9a9005860;electricity production, medium voltage, petroleum refinery operation;CO;electricity, medium voltage;;market for cobalt;2.1135907905771622e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
a005560fd1c032f39e819f5a895564e2;sulfur production, petroleum refinery operation;RoW;sulfur;;market for cobalt;1.8744841161321292e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
a1d65dfe1d8f4fb713977a04a87b3230;pitch production, petroleum refinery operation;CO;pitch;;market for cobalt;3.273944142828626e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
a1e0be82f6af44e977c63e33cfcd4bb8;petroleum slack wax production, petroleum refinery operation;ZA;petroleum slack wax;;market for cobalt;1.0013084262626728e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
a24069c8d43378d70444cfde8adc72a2;diesel production, petroleum refinery operation;ZA;diesel;;market for cobalt;1.0717523286877373e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
a4147e454dbeaaeab9e198be08fbf2f6;petroleum slack wax production, petroleum refinery operation;BR;petroleum slack wax;;market for cobalt;1.3157213704568666e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
