code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
dd22e2df0d854f1f376874558da2ba2c;bark chips production, hardwood, at sawmill;CA-QC;bark chips, wet, measured as dry mass;;market for latex;1.1392309575584702e-06;kilogram;latex;0.0;technosphere;RoW;apos391;latex
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for latex;5.1838456348226865e-09;kilogram;latex;0.0;technosphere;RoW;apos391;latex
de1819c9a20e3c090f096913a8e74105;treatment of municipal solid waste, incineration;NO;iron scrap, sorted, pressed;;market for latex;6.81483627776304e-05;kilogram;latex;0.0;technosphere;RER;apos391;latex
e1ffc8877923fba52c6f7f1610dd1c9c;toner production, colour, powder;GLO;toner, colour, powder;;market for latex;0.5522613098975755;kilogram;latex;0.0;technosphere;RoW;apos391;latex
e1ffc8877923fba52c6f7f1610dd1c9c;toner production, colour, powder;GLO;toner, colour, powder;;market for latex;0.2727386901024246;kilogram;latex;0.0;technosphere;RER;apos391;latex
e3c9d42f16d28cf75396a8d65b536e87;treatment of municipal solid waste, incineration;SK;heat, for reuse in municipal waste incineration only;;market for latex;2.75196416763865e-06;kilogram;latex;0.0;technosphere;RER;apos391;latex
e422d1632511e949da63214d6d0623c6;treatment of municipal solid waste, incineration;SE;heat, for reuse in municipal waste incineration only;;market for latex;2.750249884178395e-06;kilogram;latex;0.0;technosphere;RER;apos391;latex
e502821eec76b7366abb8e86efb378f8;treatment of municipal solid waste, incineration;FI;iron scrap, sorted, pressed;;market for latex;7.268323603814923e-05;kilogram;latex;0.0;technosphere;RER;apos391;latex
e53bdf965d78c12712e524479ef2b792;pitch despergents production, in paper production;RER;pitch despergents, in paper production;;market for latex;0.333;kilogram;latex;0.0;technosphere;RER;apos391;latex
e686bb2b16a2d8a43d53adad1c2d644a;treatment of municipal solid waste, open burning;GLO;iron scrap, sorted, pressed;;market for latex;4.779289883874457e-05;kilogram;latex;0.0;technosphere;RoW;apos391;latex
e686bb2b16a2d8a43d53adad1c2d644a;treatment of municipal solid waste, open burning;GLO;iron scrap, sorted, pressed;;market for latex;1.6550398798842172e-06;kilogram;latex;0.0;technosphere;RER;apos391;latex
e6f9e1c9724b6eafb0d0a1e8f868577e;treatment of municipal solid waste, incineration;PT;iron scrap, sorted, pressed;;market for latex;7.282212788545124e-05;kilogram;latex;0.0;technosphere;RER;apos391;latex
ea158b98707e4d033a9ccd691b9ce1d3;graphic paper production, 100% recycled;RoW;waste paper, unsorted;;market for latex;0.0041085271317829455;kilogram;latex;0.0;technosphere;RoW;apos391;latex
eb15597c8ec114faf7352db9fc086522;pitch despergents production, in paper production;RoW;pitch despergents, in paper production;;market for latex;0.333;kilogram;latex;0.0;technosphere;RoW;apos391;latex
eccd1ac172f873a9aee2170154155d67;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;market for latex;2.814619765024217e-05;kilogram;latex;0.0;technosphere;RoW;apos391;latex
eccd1ac172f873a9aee2170154155d67;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;market for latex;1.916788125466589e-06;kilogram;latex;0.0;technosphere;RER;apos391;latex
edd575b27ebb274416cfa939e83809ae;treatment of municipal solid waste, incineration;DE;heat, for reuse in municipal waste incineration only;;market for latex;2.732560062720689e-06;kilogram;latex;0.0;technosphere;RER;apos391;latex
f20a47db20ad7127880c84a47cc52fc1;folding boxboard carton production;RER;waste paper, sorted;;market for latex;1.3148210487945367;kilogram;latex;0.0;technosphere;RER;apos391;latex
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for latex;1.0131280828638654e-07;kilogram;latex;0.0;technosphere;RoW;apos391;latex
f7c46fd138d775ea5e90f50c2478bc15;treatment of municipal solid waste, incineration;IT;heat, for reuse in municipal waste incineration only;;market for latex;2.753589660298937e-06;kilogram;latex;0.0;technosphere;RER;apos391;latex
fb6215aed07217c5ae8d6bfcf39f9ebb;treatment of municipal solid waste, incineration;SK;iron scrap, sorted, pressed;;market for latex;7.274194916585763e-05;kilogram;latex;0.0;technosphere;RER;apos391;latex
fb6394d9f425b5c4b05af6089d80d2a6;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for latex;0.04099105051606585;kilogram;latex;0.0;technosphere;RoW;apos391;latex
