code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2c840095dbca639aab86e301019d0bed;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for platinum;4.283113328644981e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
2ca4fa3731fd97c453199e71d91fa8ef;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for platinum;2.857014626448107e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
2ca6700fb094447480d523cc9a368518;heavy fuel oil production, petroleum refinery operation;ZA;heavy fuel oil;;market for platinum;2.481172684232622e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
2d51febb89a514ce666f78a91e5233d6;C3 hydrocarbon production, mixture, petroleum refinery operation;PE;C3 hydrocarbon mixture;;market for platinum;2.6005656910270005e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
2e0104157611b74e49482232104276b9;C3 hydrocarbon production, mixture, petroleum refinery operation;ZA;C3 hydrocarbon mixture;;market for platinum;2.5998040244337855e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
3084b7ffa96c314d0d27ce0100bf6bbc;base oil production, petroleum refinery operation;Europe without Switzerland;base oil;;market for platinum;1.9934267128043307e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
30df2c39141dd0f8ac25be3e11ef3602;petroleum refinery operation;CH;sulfur;;market for platinum;6.948533239245205e-11;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
326b053c03f7e7dcdde5057410ffd58b;electric parts production, mini CHP plant;RoW;electric parts, mini CHP plant;;market for platinum;0.0005;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
332a61ce4e94479985259e7b9353be01;treatment of municipal solid waste, incineration;NL;heat, for reuse in municipal waste incineration only;;market for platinum;3.6934015506219253e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
35aea448a7efa0d4ec97bc82d9753479;treatment of residue from shredder fraction from manual dismantling, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for platinum;1.5719755359735676e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
36df43b38cba55ab751e2c1a490755a1;pitch production, petroleum refinery operation;ZA;pitch;;market for platinum;2.8785821883953385e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
3734bbc19412ad4dd8c371c07e7b3607;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;market for platinum;1.8475275422032683e-06;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
37c23d42c66616964fc81871b91ea6e9;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;market for platinum;3.7086296269649396e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
393e72e045c00a3948f82f55d7a75356;aluminium alloy production, AlLi;CA-QC;copper, cathode;;market for platinum;1.8326684947275997e-06;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
3a3d450db8637c0e8b3ec5d90c30332d;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;market for platinum;1.847527542203268e-06;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
3cbee3c5f2afb650f307dce29a7e00c7;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RER;iron scrap, unsorted;;market for platinum;6.66081272027454e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
3daceccd7dc1388603cfe6181bf64405;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for platinum;4.206329230494264e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
3fc8bb799c5f1512c48c010beb7412a2;white spirit production, petroleum refinery operation;Europe without Switzerland;white spirit;;market for platinum;7.456496573470351e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
418f048a525a43c6ec6236480d741171;petroleum refinery operation;CH;naphtha;;market for platinum;3.053164476872767e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
41d0c125d53069e7d7d38403b1efaf7a;diesel production, low-sulfur, petroleum refinery operation;CO;diesel, low-sulfur;;market for platinum;2.369209083444249e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
425c562a1ce64bf1d5b9d788860e7618;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;market for platinum;3.7096854062120433e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
42e2de791b8e5882539fb0144df82be0;treatment of automobile catalyst;RoW;rhodium;;market for platinum;0.012869304735797144;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
445673f32c42784e53cec54a39a301da;treatment of municipal solid waste, incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for platinum;4.890472654856896e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
44c914348ff3fdcc51026d353ed5cdd5;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;market for platinum;7.398195103135823e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
45c7f86b2ae8e5d2671ae0e03af70c3b;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;market for platinum;6.669960273348205e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
4622ca8048897911b971ddb75143913a;sulfur production, petroleum refinery operation;BR;sulfur;;market for platinum;3.328401619264795e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
4699b03751d47bc43219942e70a567c1;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;market for platinum;4.660256614004364e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
479700a6765f68aed168b52aaa76ded9;treatment of residue from shredder fraction from manual dismantling, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for platinum;8.043274825731418e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
48c1168297fd083153d7ec40f421c509;white spirit production, petroleum refinery operation;BR;white spirit;;market for platinum;1.709403520939586e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
48e490355d4ee3f672f8c7591c062e9b;treatment of waste plastic, industrial electronics, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for platinum;5.011578483121117e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
495cec1018602686477f6e2f0e579507;treatment of municipal solid waste, incineration;DK;heat, for reuse in municipal waste incineration only;;market for platinum;3.707917764226663e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
4a93375709c38b1c4cf6f9f7b5154518;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide, non-metallurgical;;market for platinum;9.061610082786261e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
4abb51e8e7a9d6d7e70ed8caec7dbc58;treatment of municipal solid waste, incineration;AT;electricity, for reuse in municipal waste incineration only;;market for platinum;7.24813607875884e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
4ada9bdd400997328fbb744653dff073;liquefied petroleum gas production, petroleum refinery operation;ZA;liquefied petroleum gas;;market for platinum;1.0999755535921915e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
4b9074e0bf8a33a507a2ddf412758e74;liquefied petroleum gas production, petroleum refinery operation;PE;liquefied petroleum gas;;market for platinum;2.212761130950909e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
4bb3f984c215232630294074711a363c;reformate production, petroleum refinery operation;BR;reformate;;market for platinum;5.073383220569832e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
4d46236cbb5dc85bb96d75cdd4b26200;treatment of used Li-ion battery, hydrometallurgical treatment;GLO;cobalt;;market for platinum;5.292896731844983e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
4e5fa892bd28bde957f3e6bd8ebe947f;white spirit production, petroleum refinery operation;IN;white spirit;;market for platinum;6.594749616570839e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
4e8a044106eab92e72b77cf06fa9e213;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for platinum;3.135353176163999e-14;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
4ecd29e315b7fdb4dd94a80cc709f4af;petrol production, unleaded, petroleum refinery operation;PE;petrol, unleaded;;market for platinum;6.721393496604413e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
4f034a6949416a4e7ac65053815077f1;diesel production, low-sulfur, petroleum refinery operation;RoW;diesel, low-sulfur;;market for platinum;2.026787359531759e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
4f8040932af266e07bc7ba2f729452a1;petroleum refinery operation;CH;petrol, unleaded;;market for platinum;3.135636915751375e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
4f97b42eeb64fa3b446d20f92198eb09;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for platinum;1.6042558350730691e-15;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
4ff86ca238a2cfe9216a0621c4b66849;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;iron scrap, unsorted;;market for platinum;7.646711216341303e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
5012c175bf6c06b0ec55ae0357849240;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for platinum;4.174899673574766e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
53c793bf4274a50745da49c7534b4712;white spirit production, petroleum refinery operation;CO;white spirit;;market for platinum;3.1165271525037685e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
540a8b52359d9f9e35c35ce7ad2f9964;sulfur production, petroleum refinery operation;CO;sulfur;;market for platinum;5.879420466654821e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
556eaf623d276d8f117efde00c699263;heavy fuel oil production, petroleum refinery operation;IN;heavy fuel oil;;market for platinum;4.3120193212122944e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
559bb5b4581f4c66b40633a90f1612d0;treatment of municipal solid waste, incineration;SE;electricity, for reuse in municipal waste incineration only;;market for platinum;7.238273126189978e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
566bbf8fce3307efc338ee36d2564ef3;base oil production, petroleum refinery operation;BR;base oil;;market for platinum;2.2906345840718914e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
56861e427437cc05a89d61c19fce1d8a;treatment of municipal solid waste, incineration;LU;iron scrap, sorted, pressed;;market for platinum;9.881247258424327e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
573d8deb864cb1a48cc80771d50daf77;nuclear power plant construction, pressure water reactor 650MW;CA-QC;nuclear power plant, pressure water reactor, 650MW;;market for platinum;1000.0;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
579a65e72b40dfbd677053e55687a54f;light fuel oil production, petroleum refinery operation;IN;light fuel oil;;market for platinum;1.7559292846870498e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
59997662566e5a80c595fc150202f773;treatment of municipal solid waste, incineration;HU;heat, for reuse in municipal waste incineration only;;market for platinum;3.709778183990747e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
59a6d2369ee828c8c11885788ffe7146;ascorbic acid production;RoW;ascorbic acid;;market for platinum;1.10761664154827e-06;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
5a02c2cf399353b506598c5333060ea4;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for platinum;4.425393653989254e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
5ab75b23954c0a416eb85c8df5e8bcf5;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for platinum;1.9779164956125363e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
5af7eeea7c4a8e301a65103c7a0be234;reformate production, petroleum refinery operation;CO;reformate;;market for platinum;5.2227997140838796e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
5c44412320ec5a984891422b7cbf9a5c;treatment of municipal solid waste, incineration;LU;heat, for reuse in municipal waste incineration only;;market for platinum;3.7098677711055055e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
5c5fdb1e775c72e70e28037249044ef4;diesel production, petroleum refinery operation;BR;diesel;;market for platinum;2.534828554743051e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
5c732ed7b0cb1eae8528a2e201232439;treatment of municipal solid waste, incineration;SK;electricity, for reuse in municipal waste incineration only;;market for platinum;7.242784880548155e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
5de8f66fbc0d33c0ba2b9db23c145625;reformate production, petroleum refinery operation;PE;reformate;;market for platinum;5.068910794606711e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
5e9d9db6b4eec6331b564ecd6ebe2b89;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;market for platinum;7.25009045830216e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
5f8830ffb7627c89bda79f5f89913641;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for platinum;1.2963426665499438e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
6060507b16a12aba51640415ee390a51;refinery gas production, petroleum refinery operation;CO;refinery gas;;market for platinum;1.7220138898237967e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
615f5affab01665bd8ac7de8d029b43c;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for platinum;3.765555347927584e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
619669ba90c749ad6bdf42e349180d15;treatment of waste rubber, unspecified, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for platinum;2.5149850385132484e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
61b56844ea3cf00e77c5ceb2dcd2ea25;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;market for platinum;4.659984149877711e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
6443ea1c6e3a5ba7fcf98ca86435b4ac;petrol production, unleaded, petroleum refinery operation;CO;petrol, unleaded;;market for platinum;4.676035555951813e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for platinum;7.191715989460895e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
65d0ecbcf1790eaec70b90e607958a6b;aluminium alloy production, Metallic Matrix Composite;RoW;iron scrap, unsorted;;market for platinum;7.646711216341301e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
676661f8dfbc89dc08f259c031d1be4c;treatment of municipal solid waste, incineration;BE;iron scrap, sorted, pressed;;market for platinum;9.878397248238525e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
6823e6de82c3088e5e8d3eaa5db9a611;hydrogen production, gaseous, petroleum refinery operation;IN;hydrogen, gaseous;;market for platinum;1.4429707869006946e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
692fb20e69fc7dc41739a0c1963999e6;treatment of municipal solid waste, incineration;AT;iron scrap, sorted, pressed;;market for platinum;9.877949456683306e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
6a13ec5c888766d4d6d00abf242625b7;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for platinum;2.0187099590133498e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
6bb169e436c56fdbd05b3222a7563063;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for platinum;2.383478412414032e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
6d34329737b585338a171cc86c492862;naphtha production, petroleum refinery operation;IN;naphtha;;market for platinum;7.192831163112164e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
6d80a05425b05bbe6461e7ad1ec4410c;treatment of municipal solid waste, incineration;RoW;heat, for reuse in municipal waste incineration only;;market for platinum;2.502291841735111e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
6ded27f562916e37d028cac61597c9c5;naphtha production, petroleum refinery operation;PE;naphtha;;market for platinum;1.7011261557407277e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
6eb3037462211d78ec448b6ebda87c60;power saw production, with catalytic converter;GLO;power saw, with catalytic converter;;market for platinum;0.00016;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
6ee71dbcf8d46da57788b51dfb03a4ba;petroleum slack wax production, petroleum refinery operation;PE;petroleum slack wax;;market for platinum;1.965798981999125e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
6f0bacc0269204f3c89b3d82d8527de9;white spirit production, petroleum refinery operation;RoW;white spirit;;market for platinum;7.456484711330976e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
72b50fd0eab072d3930853245a910b5e;aluminium alloy production, AlLi;RoW;iron scrap, unsorted;;market for platinum;7.646711216341301e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
72bb7456b4ca866f412813b9a69ae728;treatment of copper scrap by electrolytic refining;RER;copper, cathode;;market for platinum;4.458900516190002e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
72c59e690a63c11306da77020d33c2e5;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;market for platinum;7.250419886189394e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
73bea083a769afca05bdccd48289a93f;diesel production, low-sulfur, petroleum refinery operation;PE;diesel, low-sulfur;;market for platinum;2.7116740414264985e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
764aeb9d82e6a3a022c0c15b8799d1b5;reformate production, petroleum refinery operation;Europe without Switzerland;reformate;;market for platinum;4.8429339311295605e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
7864d483f07dd9a11becc34e386a828c;diesel production, petroleum refinery operation;IN;diesel;;market for platinum;1.7655688055451574e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
7865d5b8103e39e88a5e5afb50ba5f01;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for platinum;1.6958934790722396e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
7893167ce8de464fefee348f233c25db;treatment of municipal solid waste, incineration;CZ;heat, for reuse in municipal waste incineration only;;market for platinum;3.7096296178312714e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
