code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4ff86ca238a2cfe9216a0621c4b66849;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;iron scrap, unsorted;;market for magnesium;2.7404934156653755e-07;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
5145ffdcc33a810457e33de3a1fcb470;titanium sponge production, from titanium tetrachloride;RoW;titanium sponge;;market for magnesium;0.0343751663836631;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
53059fff13c8d26f33745afff6a6ab03;treatment of metal part of electronics scrap, in copper, anode, by electrolytic refining;SE;copper, cathode;;market for magnesium;0.00048711062132483605;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
5314abce5538cb653aee8d53bbd06c82;treatment of precious metal from electronics scrap, in anode slime, precious metal extraction;SE;gold;;market for magnesium;3.42765242852288;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
5392c1465e6dda1e5b5c55efc5c1cbba;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for magnesium;4.855181622296476e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
53baba773607ecd6293ef217dad6c9bf;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for magnesium;8.974345951858995e-08;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
559bb5b4581f4c66b40633a90f1612d0;treatment of municipal solid waste, incineration;SE;electricity, for reuse in municipal waste incineration only;;market for magnesium;3.157800411124364e-11;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
59c3fccee11b96292ae66c311bdf216d;aluminium alloy production, AlLi;RoW;aluminium scrap, new;;market for magnesium;0.005046528997355619;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
5a21816428a666c6d485d09a620c8352;treatment of metal part of electronics scrap, in copper, anode, by electrolytic refining;RoW;nickel, class 1;;market for magnesium;0.0016469785167666498;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
5ab75b23954c0a416eb85c8df5e8bcf5;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for magnesium;8.3307874588919e-07;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
5e3eb0c93271935f773eeb24e54cbabd;primary zinc production from concentrate;RoW;lead;;market for magnesium;3.646587930078909e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
5eb5d0975d7d03df8e59440acb7d9f4f;treatment of waste textile, soiled, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for magnesium;4.591873678701183e-09;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
5f28a51340faf1cd84fe549b496d1750;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for magnesium;6.870839848398734e-08;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
5f8830ffb7627c89bda79f5f89913641;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for magnesium;5.346160103277997e-10;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
60324883f88a3af4960435be8929fd11;printer production, laser, colour;GLO;printer, laser, colour;;market for magnesium;0.07088483408063989;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
60ef2bcdaf14227c2edf1b4e12237e83;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic nitrogen fertiliser, as N;;market for magnesium;9.593976268369643e-11;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
615f5affab01665bd8ac7de8d029b43c;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for magnesium;1.644365049207152e-12;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
619669ba90c749ad6bdf42e349180d15;treatment of waste rubber, unspecified, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for magnesium;1.0372331391803012e-08;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
61b56844ea3cf00e77c5ceb2dcd2ea25;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;market for magnesium;4.039913807073042e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for magnesium;1.4031898274148161e-11;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
6521151d6296ed76f68d57af078225fb;glider production, passenger car;GLO;iron scrap, unsorted;;market for magnesium;1.1208114384542174e-05;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
65d0ecbcf1790eaec70b90e607958a6b;aluminium alloy production, Metallic Matrix Composite;RoW;iron scrap, unsorted;;market for magnesium;2.740493415665375e-07;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
67fc4867d0fe30a0be6a60ab04b8b3dc;treatment of waste plastic, consumer electronics, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for magnesium;7.1876514613719e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
688a7b78d1dfeaba38686af1c47afd60;treatment of metal part of electronics scrap, in copper, anode, by electrolytic refining;RoW;copper, cathode;;market for magnesium;0.0004871097962663645;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
6a36a58573e7c1cefd8091c64c032761;treatment of copper cake;GLO;copper, cathode;;market for magnesium;6.224606933041413e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
6bb169e436c56fdbd05b3222a7563063;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for magnesium;7.850437149352401e-10;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
6c640a7e37f2386d5b9d5d036fcfbc33;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for magnesium;6.425156533400804e-07;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
6d3254a96c88a5e72961c0dc04af288a;electrolysis of magnesium chloride, from hafnium sponge production;RoW;chlorine, for reuse in zirconium and hafnium tetrachloride production;;market for magnesium;2.365011271008024e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
6d80a05425b05bbe6461e7ad1ec4410c;treatment of municipal solid waste, incineration;RoW;heat, for reuse in municipal waste incineration only;;market for magnesium;4.900525489686421e-12;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
71bd87d29efe4e0fd917000cc3b1caf6;blast furnace sludge to market for blast furnace sludge, for recovery;RER;blast furnace sludge, for recovery;;market for magnesium;1.1498821144815256e-10;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
72b50fd0eab072d3930853245a910b5e;aluminium alloy production, AlLi;RoW;iron scrap, unsorted;;market for magnesium;2.740493415665375e-07;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
72bb7456b4ca866f412813b9a69ae728;treatment of copper scrap by electrolytic refining;RER;copper, cathode;;market for magnesium;8.338638786371683e-05;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
7542232b2b4dfe383aeb77fc10ea61bf;mandarin production;ZA;mandarin;;market for magnesium;3.10458e-05;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
75916cfd4d132484cb74d99c138e74e7;electrolysis of magnesium chloride, from hafnium sponge production;RoW;magnesium, for reuse in hafnium sponge production;;market for magnesium;2.87542049300821e-05;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
780e2f958283131a3cbadf5b8dc2fe30;electrolysis of magnesium chloride, from hafnium sponge production;FR;chlorine, for reuse in zirconium and hafnium tetrachloride production;;market for magnesium;2.3650112710080245e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
78e7f53d70bd20c371d60d45624e5236;primary zinc production from concentrate;RoW;gold;;market for magnesium;0.12312972675622537;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
791cc41c11c73277edd181d6d16fa351;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic nitrogen fertiliser, as N;;market for magnesium;1.051052646868819e-10;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
7958840ae214d1b3eef10936aa0116eb;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;market for magnesium;1.1403395420889484e-05;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
79f825b2b8a1892c7f4791366715759b;treatment of wastewater, average, wastewater treatment;CH;iron scrap, sorted, pressed;;market for magnesium;3.888672583552712e-11;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
7a8197a5422f3d7245254d538826e9fc;treatment of aluminium scrap, new, at remelter;RoW;aluminium, wrought alloy;;market for magnesium;2.647737179159126e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
7ab726c89f63ba80785a151e4e6e91c7;treatment of municipal solid waste, incineration;SE;iron scrap, sorted, pressed;;market for magnesium;4.271163669217583e-11;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
7bad545517b6d49525a4c1b9699c42e1;primary zinc production from concentrate;RoW;sulfur;;market for magnesium;2.70630310226972e-07;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
7c184a9992c880675d3e98f246b348b9;electrolysis of magnesium chloride, from titanium sponge production;JP;magnesium, for reuse in titanium sponge production;;market for magnesium;0.006103708341202308;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
7e2bbac2e1f066fe9fb4381c00fd2ccd;zirconium sponge production, from zirconium tetrachloride;FR;zirconium sponge, nuclear-grade;;market for magnesium;0.019435598635863756;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
7f24db69d3f58fd1358752c8fe6554f4;hafnium sponge production, from hafnium tetrachloride;RoW;hafnium sponge;;market for magnesium;0.010843838746388309;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
7f74c2125321b43b131199e0509fa932;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;market for magnesium;4.0628941228065054e-08;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
7fb2f3382062bd981ebd986f379143ff;treatment of residue from mechanical treatment, laser printer, municipal waste incineration;RoW;iron scrap, sorted, pressed;;market for magnesium;0.0002661984112470382;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
800b35a04e9cfed185b94fc2afb0a60e;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;market for magnesium;8.338441600659484e-05;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
80dfe017da3a91d93e95115ede973d7e;treatment of waste plastic, industrial electronics, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for magnesium;2.851593781164432e-07;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;market for magnesium;2.2220986191729783e-11;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
8252976ab411e346a23fe0e935c1cca9;aluminium alloy production, Metallic Matrix Composite;CA-QC;iron scrap, unsorted;;market for magnesium;2.7404934156653755e-07;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
83ea1be68933a4ec85157a019cdecbe8;aluminium alloy production, AlMg3;RER;aluminium alloy, AlMg3;;market for magnesium;0.0305;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
84e68a9d204ff16d0d37b60499966369;treatment of residue from mechanical treatment, laser printer, municipal waste incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for magnesium;0.0001950274528336868;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
86ae1b6f8264569c241e95f7964e730d;electrolysis of magnesium chloride, from titanium sponge production;RoW;magnesium, for reuse in titanium sponge production;;market for magnesium;0.006103708341202307;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
879b453d50cddc4cfa6c7fd014739f6c;primary zinc production from concentrate;RoW;silver;;market for magnesium;0.0015894661170970403;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
889c6eeba59ccb8d3aa9d859a0e2f59f;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for magnesium;3.213717683695152e-11;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
8c70761f17a52ff8bbabc5833662f4f5;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;market for magnesium;2.355424536323357e-12;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
8f9cfe5dfbac016b765ac627ca94ee4c;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;aluminium, primary, cast alloy slab from continuous casting;;market for magnesium;6.75007438623619e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
934ab2db06bf425b0de2317e164a4c24;primary zinc production from concentrate;RoW;zinc monosulfate;;market for magnesium;2.326941275690103e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
95c3362b4ff2946d098cd2455b11e715;aluminium alloy production, Metallic Matrix Composite;CA-QC;copper, cathode;;market for magnesium;6.5680732550292674e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
962e4424158c117177788fc58ea5a7d5;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;market for magnesium;4.2782011842516694e-11;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
97abb262153133b1812580e22f9ddeab;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for magnesium;2.1500242800313493e-12;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
984027c7fa78b669c0b2622fb2204aa4;treatment of aluminium scrap, new, at refiner;RoW;aluminium oxide, non-metallurgical;;market for magnesium;5.149920512659767e-07;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
9bf4d233e7155a2f73d14490af271011;treatment of waste graphical paper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for magnesium;1.8821092167404146e-11;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
9cacad60bdc139e0b43f5621f456c59c;electrolysis of magnesium chloride, from zirconium sponge production;FR;chlorine, for reuse in zirconium and hafnium tetrachloride production;;market for magnesium;0.00025951843517722924;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
9cc9b0ce8c98a3b4b2d747124236bc85;aluminium alloy production, Metallic Matrix Composite;RoW;copper, cathode;;market for magnesium;6.568073255029267e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
9f7f6768477e955953e2be6a96c65283;primary zinc production from concentrate;RoW;copper, cathode;;market for magnesium;1.75110712019533e-05;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
a003225a68f4cf8d9694eabf01af5d00;electrolysis of magnesium chloride, from titanium sponge production;JP;chlorine, for reuse in titanium tetrachloride production;;market for magnesium;0.0005020253231480303;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
a0b3c98f7ea6653ac660195fca8ac026;electrolysis of magnesium chloride, from zirconium sponge production;US;magnesium, for reuse in zirconium sponge production;;market for magnesium;0.003155268797107969;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
a0f691d653a4b8bdba3ac63d89197c6a;titanium sponge production, from titanium tetrachloride;JP;titanium sponge;;market for magnesium;0.0343751663836631;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
a3894682f34130d984109a1ec981eab6;electrolysis of magnesium chloride, from hafnium sponge production;FR;magnesium, for reuse in hafnium sponge production;;market for magnesium;2.8754204930082096e-05;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
a3d3a5deaacb9992dc69e71904961007;primary zinc production from concentrate;RoW;cadmium;;market for magnesium;6.068977027870582e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
a41c0fe1c30584714f39fefc1007a343;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;electricity, medium voltage;;market for magnesium;2.0283247924824053e-11;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
a5c50f5f0e6083119ca756fcda4dec15;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;market for magnesium;1.0448521364320669e-08;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
a6f971bd7ce1584b15c841dfa569d97c;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic potassium fertiliser, as K2O;;market for magnesium;4.1775454040452004e-11;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
a845c4b574c23f2208b7c0c0d50b0a6d;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for magnesium;2.0175245833585687e-10;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
a99903348393ccf814918d45c5857e86;treatment of waste polystyrene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for magnesium;3.357964754314879e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
aa0c248846ff40139a46e04ed504f54f;treatment of municipal solid waste, incineration;ES;heat, for reuse in municipal waste incineration only;;market for magnesium;2.64437030019577e-08;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
aa59d0a9a053876949a027a60acea0c4;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide, non-metallurgical;;market for magnesium;5.155554632877345e-07;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
ab0e51acd3b9ef12f0df5f07ed8da2bf;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium, cast alloy;;market for magnesium;3.647032889423578e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
addbf0f6d44106dfe64fdc161bb5463f;electrolysis of magnesium chloride, from hafnium sponge production;US;chlorine, for reuse in zirconium and hafnium tetrachloride production;;market for magnesium;2.365011271008024e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
afbd8caae5fdd89a7d60f10518b95c68;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic phosphorus fertiliser, as P2O5;;market for magnesium;5.355257672206878e-11;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
aff0c69dc4ad4af8a0ae353a50b21ca9;treatment of electronics scrap, metals recovery in copper smelter;SE;lead;;market for magnesium;0.00010148574438195754;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
b0080d7848e536e49a0030395c2eb1e1;treatment of aluminium scrap, new, at refiner;RoW;iron scrap, unsorted;;market for magnesium;2.740493415665376e-07;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
b357d75ff0af1a610a66433b93f82436;electrolysis of magnesium chloride, from titanium sponge production;RoW;chlorine, for reuse in titanium tetrachloride production;;market for magnesium;0.0005020253231480302;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
b3bccd6ca938e0e81aa7d233bc1ab440;treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);GLO;electricity, medium voltage;;market for magnesium;7.352267980129355e-05;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
b5d6d6cc5494cb9661ded2ace65bef9f;aluminium production, primary, cast alloy slab from continuous casting;RoW;iron scrap, unsorted;;market for magnesium;2.740493415665375e-07;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
b74975b04527a81e26b23b7094ece22f;aluminium alloy production, AlLi;RoW;copper, cathode;;market for magnesium;6.568073255029267e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
b862e6cff341dde50c761fa0def97b64;treatment of municipal solid waste, incineration;BG;electricity, for reuse in municipal waste incineration only;;market for magnesium;3.163003458721931e-11;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
b8bc39665476c7e4f18871e874500b6e;aluminium alloy production, AlLi;CA-QC;iron scrap, unsorted;;market for magnesium;2.740493415665375e-07;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
bba1f45458fb08ee9b70bbf0fefec5cf;aluminium alloy production, AlLi;CA-QC;aluminium scrap, new;;market for magnesium;0.005046528997355619;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for magnesium;3.67838934858968e-10;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
bddf904d82dc1695141cd4cbb5d27fec;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;market for magnesium;3.8226320506701737e-07;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
bfa9e38916380cc6c512cbfff86a425b;treatment of used printer, laser, by mechanical treatment;GLO;iron scrap, sorted, pressed;;market for magnesium;0.00026619841124703815;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
c02d2feec6a8e7460cade765fd45e79c;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for magnesium;4.611231618871572e-11;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
c084a8b7fa6d5797d8cfe5c73b654aa4;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for magnesium;8.32138518811899e-11;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
c22fd2dfaa90f4e0618fca5411bc8463;hafnium sponge production, from hafnium tetrachloride;US;hafnium sponge;;market for magnesium;0.010843838746388309;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
c4d829ccfea752595fe1b9e4ef8e9940;treatment of residue from shredder fraction from manual dismantling, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for magnesium;1.0182248178336192e-05;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
c74250ba2182e0af40dc825769615e28;primary zinc production from concentrate;RoW;copper sulfate;;market for magnesium;1.8625411060194667e-05;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
c79075d94be7d93e7d6d0e857631771a;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for magnesium;7.47094211857363e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
c7b2f021b385afcd1c044625a2583af5;treatment of municipal solid waste, incineration;ES;electricity, for reuse in municipal waste incineration only;;market for magnesium;5.168150423835379e-07;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
c7d0907ed834e24717c26071d11ba48a;hafnium sponge production, from hafnium tetrachloride;FR;hafnium sponge;;market for magnesium;0.010843838746388309;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
c8dc8dcdb7bf9ed25fd93e1ae764d87b;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for magnesium;1.0989998878478421e-05;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
cadd115c757786c6ac20bd79851283cc;treatment of aluminium scrap, new, at refiner;RER;aluminium, cast alloy;;market for magnesium;2.3929431697772444e-06;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
cbd4bff193c22923808a1bb8cf524978;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for magnesium;1.1092721891852819e-05;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
cc5bd21b083c484031e70588e18f7080;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for magnesium;4.2625882639851146e-08;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
ce6ba65137f4623819337642e65cfcfc;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for magnesium;3.515579722430685e-09;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
ced1d6e31b8f759b608bf2cff60eb36d;beryllium production;RoW;beryllium;;market for magnesium;2.959264966418033;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
cee83a8584ff8608de142d11c88db4b6;titanium sponge production, from titanium tetrachloride;CN;titanium sponge;;market for magnesium;0.0343751663836631;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
cf02b432d100e6e0ab876a4a3dc80030;treatment of aluminium scrap, new, at refiner;RER;iron scrap, unsorted;;market for magnesium;2.7434915724954435e-07;kilogram;magnesium;0.0;technosphere;GLO;apos391;magnesium
