code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
000da06586ec36ea711a96158732bf32;electricity production, natural gas, conventional power plant;PE;electricity, high voltage;;market for water, completely softened;0.0747;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
000da06586ec36ea711a96158732bf32;electricity production, natural gas, conventional power plant;PE;electricity, high voltage;;market for water, decarbonised;2.491;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for tap water;1.3324606569406453e-05;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for tap water;9.793343912561957e-05;kilogram;tap water;0.0;technosphere;IN;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for tap water;2.5904876065803717e-05;kilogram;tap water;0.0;technosphere;CO;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for tap water;0.0031629863709055216;kilogram;tap water;0.0;technosphere;CH;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for tap water;4.8337201876026504e-05;kilogram;tap water;0.0;technosphere;ZA;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for tap water;0.007475111877986052;kilogram;tap water;0.0;technosphere;RoW;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for tap water;1.699331700211925e-05;kilogram;tap water;0.0;technosphere;PE;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for tap water;0.0001302168758971501;kilogram;tap water;0.0;technosphere;BR;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for water, completely softened;2.4655064460467543e-05;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for water, decarbonised;0.007065730835094865;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for water, decarbonised;2.2267172174789703e-05;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for water, decarbonised;0.03504912130616139;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for water, decarbonised;0.023233481945587345;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for water, decarbonised;0.0001227997311600601;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for water, decarbonised;0.001282625819578237;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for water, deionised;2.2790737413616766e-06;kilogram;water, deionised;0.0;technosphere;CH;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for water, deionised;0.00063311938039943;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;apos391;water
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for water, deionised;3.1672992143222834e-05;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
00251be67dac8276200b377a7b113014;hard coal mine operation and hard coal preparation;RU;hard coal;;market for tap water;0.2882247343473571;kilogram;tap water;0.0;technosphere;RoW;apos391;water
00251be67dac8276200b377a7b113014;hard coal mine operation and hard coal preparation;RU;hard coal;;market for tap water;0.21477526565264285;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
00414e86456fc8e16f96faa6d68162f0;electricity production, natural gas, conventional power plant;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for water, completely softened;0.0528117359413203;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
00414e86456fc8e16f96faa6d68162f0;electricity production, natural gas, conventional power plant;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for water, decarbonised;1.76039119804401;kilogram;water, decarbonised;0.0;technosphere;BR;apos391;water
004227029bb545751babacf923227ae6;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;UA;heat, district or industrial, natural gas;;market for water, completely softened;0.004624102181274578;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
004227029bb545751babacf923227ae6;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;UA;heat, district or industrial, natural gas;;market for water, decarbonised;0.1541367393758193;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
004846d033b3206d87ab8da9966637b6;oxidation of manganese dioxide;RoW;potassium permanganate;;market for tap water;4.8716999421344246e-05;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
004846d033b3206d87ab8da9966637b6;oxidation of manganese dioxide;RoW;potassium permanganate;;market for tap water;0.002030215716871247;kilogram;tap water;0.0;technosphere;IN;apos391;water
004846d033b3206d87ab8da9966637b6;oxidation of manganese dioxide;RoW;potassium permanganate;;market for tap water;8.051284590938174e-05;kilogram;tap water;0.0;technosphere;CO;apos391;water
004846d033b3206d87ab8da9966637b6;oxidation of manganese dioxide;RoW;potassium permanganate;;market for tap water;0.00015023293979285265;kilogram;tap water;0.0;technosphere;ZA;apos391;water
004846d033b3206d87ab8da9966637b6;oxidation of manganese dioxide;RoW;potassium permanganate;;market for tap water;0.0232327894277076;kilogram;tap water;0.0;technosphere;RoW;apos391;water
004846d033b3206d87ab8da9966637b6;oxidation of manganese dioxide;RoW;potassium permanganate;;market for tap water;5.281555139678895e-05;kilogram;tap water;0.0;technosphere;PE;apos391;water
004846d033b3206d87ab8da9966637b6;oxidation of manganese dioxide;RoW;potassium permanganate;;market for tap water;0.0004047165189007847;kilogram;tap water;0.0;technosphere;BR;apos391;water
00520f1c1bbc8c3a0371930f05dd7ccb;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RU;heat, district or industrial, natural gas;;market for water, completely softened;0.0008586618716721903;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
00520f1c1bbc8c3a0371930f05dd7ccb;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RU;heat, district or industrial, natural gas;;market for water, completely softened;0.0015959356754555844;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
00520f1c1bbc8c3a0371930f05dd7ccb;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RU;heat, district or industrial, natural gas;;market for water, decarbonised;0.08181991823759234;kilogram;water, decarbonised;0.0;technosphere;RU;apos391;water
0057eb31adcf24a835e882ec0bb07801;electricity production, natural gas, conventional power plant;IN-UP;electricity, high voltage;;market for water, completely softened;0.0499379545968861;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
0057eb31adcf24a835e882ec0bb07801;electricity production, natural gas, conventional power plant;IN-UP;electricity, high voltage;;market for water, decarbonised;1.66459848656287;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
0058dbde065ec006db02eb30ebe3c46b;steam production, as energy carrier, in chemical industry;RoW;heat, from steam, in chemical industry;;market for tap water;0.00011583062799480447;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
0058dbde065ec006db02eb30ebe3c46b;steam production, as energy carrier, in chemical industry;RoW;heat, from steam, in chemical industry;;market for tap water;0.004827086319833733;kilogram;tap water;0.0;technosphere;IN;apos391;water
0058dbde065ec006db02eb30ebe3c46b;steam production, as energy carrier, in chemical industry;RoW;heat, from steam, in chemical industry;;market for tap water;0.0001914291441202083;kilogram;tap water;0.0;technosphere;CO;apos391;water
0058dbde065ec006db02eb30ebe3c46b;steam production, as energy carrier, in chemical industry;RoW;heat, from steam, in chemical industry;;market for tap water;0.0003571971995074818;kilogram;tap water;0.0;technosphere;ZA;apos391;water
0058dbde065ec006db02eb30ebe3c46b;steam production, as energy carrier, in chemical industry;RoW;heat, from steam, in chemical industry;;market for tap water;0.05523880003790616;kilogram;tap water;0.0;technosphere;RoW;apos391;water
0058dbde065ec006db02eb30ebe3c46b;steam production, as energy carrier, in chemical industry;RoW;heat, from steam, in chemical industry;;market for tap water;0.0001255754368874702;kilogram;tap water;0.0;technosphere;PE;apos391;water
0058dbde065ec006db02eb30ebe3c46b;steam production, as energy carrier, in chemical industry;RoW;heat, from steam, in chemical industry;;market for tap water;0.0009622630519319354;kilogram;tap water;0.0;technosphere;BR;apos391;water
00598940adcf69676a00704a44e16259;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-BJ;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;RoW;apos391;water
00774cc03c5d6e65e786301820457be0;treatment of bagasse, from sugarcane, in heat and power co-generation unit, 6400kW thermal;BR-North-eastern grid;bagasse, from sugarcane;;market for water, decarbonised;0.00957559009387223;kilogram;water, decarbonised;0.0;technosphere;BR;apos391;water
007cf010d2921cbe895e70fd431a2de5;treatment of waste bitumen sheet, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;26.803399963634025;kilogram;water, decarbonised;0.0;technosphere;US;apos391;water
007cf010d2921cbe895e70fd431a2de5;treatment of waste bitumen sheet, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;0.34938138715764694;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
007cf010d2921cbe895e70fd431a2de5;treatment of waste bitumen sheet, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;0.17534430330477171;kilogram;water, decarbonised;0.0;technosphere;ZA;apos391;water
007cf010d2921cbe895e70fd431a2de5;treatment of waste bitumen sheet, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;22.75249620356453;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
007cf010d2921cbe895e70fd431a2de5;treatment of waste bitumen sheet, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;14.405208917653555;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
007cf010d2921cbe895e70fd431a2de5;treatment of waste bitumen sheet, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;1.834371173034535;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
007cf010d2921cbe895e70fd431a2de5;treatment of waste bitumen sheet, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;1.3726491583630775;kilogram;water, decarbonised;0.0;technosphere;BR;apos391;water
008b4a844ce83c5e135c82b424949698;ethanolamine production;RoW;diethanolamine;;market for tap water;4.871699942134424e-05;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
008b4a844ce83c5e135c82b424949698;ethanolamine production;RoW;diethanolamine;;market for tap water;0.002030215716871247;kilogram;tap water;0.0;technosphere;IN;apos391;water
008b4a844ce83c5e135c82b424949698;ethanolamine production;RoW;diethanolamine;;market for tap water;8.051284590938173e-05;kilogram;tap water;0.0;technosphere;CO;apos391;water
008b4a844ce83c5e135c82b424949698;ethanolamine production;RoW;diethanolamine;;market for tap water;0.00015023293979285265;kilogram;tap water;0.0;technosphere;ZA;apos391;water
008b4a844ce83c5e135c82b424949698;ethanolamine production;RoW;diethanolamine;;market for tap water;0.023232789427707595;kilogram;tap water;0.0;technosphere;RoW;apos391;water
008b4a844ce83c5e135c82b424949698;ethanolamine production;RoW;diethanolamine;;market for tap water;5.281555139678894e-05;kilogram;tap water;0.0;technosphere;PE;apos391;water
008b4a844ce83c5e135c82b424949698;ethanolamine production;RoW;diethanolamine;;market for tap water;0.00040471651890078465;kilogram;tap water;0.0;technosphere;BR;apos391;water
00979323c6bfedfc3e5a4c8115e8791f;platinum group metal, mine and concentration operations;ZA;platinum group metal concentrate;;market for tap water;19.3;kilogram;tap water;0.0;technosphere;ZA;apos391;water
009ce2930d2e31727923a61a0dbecd85;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-NPCC;heat, district or industrial, natural gas;;market for water, completely softened;0.002757269059326117;kilogram;water, completely softened;0.0;technosphere;US;apos391;water
009ce2930d2e31727923a61a0dbecd85;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-NPCC;heat, district or industrial, natural gas;;market for water, decarbonised;0.09190896864420406;kilogram;water, decarbonised;0.0;technosphere;US;apos391;water
00af900736e3ece3cb518f3a24b08437;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for water, decarbonised;0.1920143722152019;kilogram;water, decarbonised;0.0;technosphere;US;apos391;water
00af900736e3ece3cb518f3a24b08437;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for water, decarbonised;0.025586456200978998;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
00af900736e3ece3cb518f3a24b08437;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for water, decarbonised;0.005080187013680785;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
00af900736e3ece3cb518f3a24b08437;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for water, decarbonised;0.025199953841447593;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
00af900736e3ece3cb518f3a24b08437;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for water, decarbonised;0.0012561326684770657;kilogram;water, decarbonised;0.0;technosphere;ZA;apos391;water
00af900736e3ece3cb518f3a24b08437;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for water, decarbonised;0.016704631978947313;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
00af900736e3ece3cb518f3a24b08437;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for water, decarbonised;0.16299448132638622;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
00af900736e3ece3cb518f3a24b08437;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for water, decarbonised;0.10319612999488507;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
00af900736e3ece3cb518f3a24b08437;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for water, decarbonised;0.03061098687488726;kilogram;water, decarbonised;0.0;technosphere;RU;apos391;water
00af900736e3ece3cb518f3a24b08437;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for water, decarbonised;0.013141080224067762;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
00af900736e3ece3cb518f3a24b08437;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for water, decarbonised;0.0009221946298419319;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
00af900736e3ece3cb518f3a24b08437;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for water, decarbonised;0.009833393031198;kilogram;water, decarbonised;0.0;technosphere;BR;apos391;water
00d9df31cce4987f43b0ec890f344400;concrete production, 25MPa, for building construction, with cement, CP-II-F;BR;concrete, 25MPa;;market for tap water;193.0678195138113;kilogram;tap water;0.0;technosphere;BR;apos391;water
00f3ba21c65bb867f8c8f6dcef5773e7;laser machining, metal, with YAG-laser, 500W power;CA-QC;laser machining, metal, with YAG-laser, 500W power;;market for tap water;1000.0;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
010c36c5ddddd9fe69af482db5e2389e;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;electricity, high voltage;;market for tap water;0.0182141629645189;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
011668938c19e8f588984070140de862;bleaching and dyeing, yarn;IN;bleaching and dyeing, yarn;;market for tap water;25.0;kilogram;tap water;0.0;technosphere;IN;apos391;water
011fbcc620612403384236b36c9e7438;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-NT;electricity, low voltage;;market for tap water;0.0046991655687308;kilogram;tap water;0.0;technosphere;RoW;apos391;water
015db2010dd4fe6bfd0593dc08e49574;fattening of calves for beef production, feedlot;ZA;cattle for slaughtering, live weight;;market for tap water;0.2942596015864171;kilogram;tap water;0.0;technosphere;ZA;apos391;water
01657e6659168d1669025aa2f382882d;hard coal mine operation and hard coal preparation;RNA;hard coal;;market for tap water;0.355;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
016e2f396e3075842701135a86740987;primary zinc production from concentrate;RoW;sulfuric acid;;market for tap water;0.00020350176208669806;kilogram;tap water;0.0;technosphere;IN;apos391;water
016e2f396e3075842701135a86740987;primary zinc production from concentrate;RoW;sulfuric acid;;market for tap water;8.070327639086574e-06;kilogram;tap water;0.0;technosphere;CO;apos391;water
016e2f396e3075842701135a86740987;primary zinc production from concentrate;RoW;sulfuric acid;;market for tap water;1.505882735378765e-05;kilogram;tap water;0.0;technosphere;ZA;apos391;water
016e2f396e3075842701135a86740987;primary zinc production from concentrate;RoW;sulfuric acid;;market for tap water;0.0023287740053622797;kilogram;tap water;0.0;technosphere;RoW;apos391;water
016e2f396e3075842701135a86740987;primary zinc production from concentrate;RoW;sulfuric acid;;market for tap water;5.29404717218468e-06;kilogram;tap water;0.0;technosphere;PE;apos391;water
016e2f396e3075842701135a86740987;primary zinc production from concentrate;RoW;sulfuric acid;;market for tap water;4.056737619430384e-05;kilogram;tap water;0.0;technosphere;BR;apos391;water
016e2f396e3075842701135a86740987;primary zinc production from concentrate;RoW;sulfuric acid;;market for water, deionised;0.00023520036846911397;kilogram;water, deionised;0.0;technosphere;CH;apos391;water
016e2f396e3075842701135a86740987;primary zinc production from concentrate;RoW;sulfuric acid;;market for water, deionised;0.06533790848992625;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;apos391;water
016e2f396e3075842701135a86740987;primary zinc production from concentrate;RoW;sulfuric acid;;market for water, deionised;0.21210751287335242;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
017e1422ec5eeae146983735b98f9589;electricity production, oil;IN-AP;electricity, high voltage;;market for water, completely softened;0.15061780392864033;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
017e1422ec5eeae146983735b98f9589;electricity production, oil;IN-AP;electricity, high voltage;;market for water, decarbonised;0.7502572787258007;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
01a44fa0c45f18d7c9b4ed70fbfe1320;solar collector system installation, evacuated tube collector, one-family house, combined system;CH;solar collector system, with evacuated tube collector, one-family house, combined system;;market for water, completely softened;56.995334096906085;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
01ab6e0ebcc8154c093c991ebf53cfd4;electricity production, oil;IN-MP;electricity, high voltage;;market for water, completely softened;0.15061780392864033;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
01ab6e0ebcc8154c093c991ebf53cfd4;electricity production, oil;IN-MP;electricity, high voltage;;market for water, decarbonised;0.7502572787258007;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
01e8aa209062e044d5cb08328f096c2a;market for light fuel oil;RoW;light fuel oil;;market for tap water;1.4417457352413052e-06;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
01e8aa209062e044d5cb08328f096c2a;market for light fuel oil;RoW;light fuel oil;;market for tap water;0.0006875582542647588;kilogram;tap water;0.0;technosphere;RoW;apos391;water
01f992230ea07c7089c629d31f728732;treatment of metal part of electronics scrap, in copper, anode, by electrolytic refining;SE;metal part of electronics scrap, in copper, anode;;market for water, completely softened;0.12916570027500696;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
0207a7af0584d0cdcadd1a6d06e987d6;electricity production, hard coal;BR-Southern grid;electricity, high voltage;;market for water, completely softened;0.0613636363636362;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
0207a7af0584d0cdcadd1a6d06e987d6;electricity production, hard coal;BR-Southern grid;electricity, high voltage;;market for water, decarbonised;2.04545454545454;kilogram;water, decarbonised;0.0;technosphere;BR;apos391;water
022b19e8a28347862a784b686eab6080;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-MB;electricity, low voltage;;market for tap water;2.55414557474054e-05;kilogram;tap water;0.0;technosphere;RoW;apos391;water
022c7920b3bc14af73f023fab5590a14;electricity production, natural gas, combined cycle power plant;CL;electricity, high voltage;;market for water, completely softened;0.0438133874239351;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
022c7920b3bc14af73f023fab5590a14;electricity production, natural gas, combined cycle power plant;CL;electricity, high voltage;;market for water, decarbonised;1.4604462474645;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
0252cbc6eb1490226d70ef8881360db2;electricity production, natural gas, combined cycle power plant;CN-QH;electricity, high voltage;;market for water, completely softened;0.072;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
0252cbc6eb1490226d70ef8881360db2;electricity production, natural gas, combined cycle power plant;CN-QH;electricity, high voltage;;market for water, decarbonised;2.4;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
027056384617adec7d21d60f96fdca7c;treatment of coal gas, in power plant;GB;coal gas;;market for water, completely softened;0.00639744451917;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
027056384617adec7d21d60f96fdca7c;treatment of coal gas, in power plant;GB;coal gas;;market for water, decarbonised;0.2;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
027ee83e66ef7da9a5fb4fd2b9525cd6;heat and power co-generation, lignite;PL;electricity, high voltage;;market for water, completely softened;0.06393521231818426;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
027ee83e66ef7da9a5fb4fd2b9525cd6;heat and power co-generation, lignite;PL;electricity, high voltage;;market for water, decarbonised;1.5983803079546064;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
02a3e39f1c3af2b6cf7b50c1ca8747e4;[sulfonyl]urea-compound production;RER;[sulfonyl]urea-compound;;market for water, decarbonised;0.009415679022899975;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
02a3e39f1c3af2b6cf7b50c1ca8747e4;[sulfonyl]urea-compound production;RER;[sulfonyl]urea-compound;;market for water, decarbonised;2.9656810069085435e-05;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
02a3e39f1c3af2b6cf7b50c1ca8747e4;[sulfonyl]urea-compound production;RER;[sulfonyl]urea-compound;;market for water, decarbonised;0.04670589411846306;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
02a3e39f1c3af2b6cf7b50c1ca8747e4;[sulfonyl]urea-compound production;RER;[sulfonyl]urea-compound;;market for water, decarbonised;0.03096056355521431;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
02a3e39f1c3af2b6cf7b50c1ca8747e4;[sulfonyl]urea-compound production;RER;[sulfonyl]urea-compound;;market for water, decarbonised;0.0017092064933535711;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
02bd12ed1bb173d035eb066686a7469a;treatment of wastewater from wafer fabrication, wastewater treatment;CH;wastewater from wafer fabrication;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;apos391;water
02bedeb19b1f88d8114475ec494d37d2;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;BG;electricity, low voltage;;market for tap water;0.00434376649210408;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
02c82f14bb20831e05da4536a0a5ef91;electricity production, natural gas, combined cycle power plant;CN-GS;electricity, high voltage;;market for water, completely softened;0.0654545454545454;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
02c82f14bb20831e05da4536a0a5ef91;electricity production, natural gas, combined cycle power plant;CN-GS;electricity, high voltage;;market for water, decarbonised;2.18181818181818;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
02e74d998a79a4be1fe69e027d14f443;wood preservation, dipping/immersion, water-based preservative, outdoor use, no ground contact;RoW;wood preservation, dipping/immersion method, water-based, outdoor use, no ground contact;;market for tap water;0.0001831122982860909;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
02e74d998a79a4be1fe69e027d14f443;wood preservation, dipping/immersion, water-based preservative, outdoor use, no ground contact;RoW;wood preservation, dipping/immersion method, water-based, outdoor use, no ground contact;;market for tap water;0.0076309598363720355;kilogram;tap water;0.0;technosphere;IN;apos391;water
02e74d998a79a4be1fe69e027d14f443;wood preservation, dipping/immersion, water-based preservative, outdoor use, no ground contact;RoW;wood preservation, dipping/immersion method, water-based, outdoor use, no ground contact;;market for tap water;0.00030262315887955775;kilogram;tap water;0.0;technosphere;CO;apos391;water
02e74d998a79a4be1fe69e027d14f443;wood preservation, dipping/immersion, water-based preservative, outdoor use, no ground contact;RoW;wood preservation, dipping/immersion method, water-based, outdoor use, no ground contact;;market for tap water;0.0005646796643984709;kilogram;tap water;0.0;technosphere;ZA;apos391;water
02e74d998a79a4be1fe69e027d14f443;wood preservation, dipping/immersion, water-based preservative, outdoor use, no ground contact;RoW;wood preservation, dipping/immersion method, water-based, outdoor use, no ground contact;;market for tap water;0.08732494854435652;kilogram;tap water;0.0;technosphere;RoW;apos391;water
02e74d998a79a4be1fe69e027d14f443;wood preservation, dipping/immersion, water-based preservative, outdoor use, no ground contact;RoW;wood preservation, dipping/immersion method, water-based, outdoor use, no ground contact;;market for tap water;0.00019851750141401312;kilogram;tap water;0.0;technosphere;PE;apos391;water
02e74d998a79a4be1fe69e027d14f443;wood preservation, dipping/immersion, water-based preservative, outdoor use, no ground contact;RoW;wood preservation, dipping/immersion method, water-based, outdoor use, no ground contact;;market for tap water;0.0015212055916933142;kilogram;tap water;0.0;technosphere;BR;apos391;water
02f259fdca26ea08f0a4de7a01ab48a2;treatment of blast furnace gas, in power plant;PL;blast furnace gas;;market for water, completely softened;0.00517098246457;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
02f259fdca26ea08f0a4de7a01ab48a2;treatment of blast furnace gas, in power plant;PL;blast furnace gas;;market for water, decarbonised;0.172366082152;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
02fbe8c10d4db8db1d258b2db9c00693;potassium hydroxide production;RoW;hydrogen, liquid;;market for water, completely softened;1.9078855330350006;kilogram;water, completely softened;0.0;technosphere;US;apos391;water
02fbe8c10d4db8db1d258b2db9c00693;potassium hydroxide production;RoW;hydrogen, liquid;;market for water, completely softened;2.5487630244860493;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
035823d781bc50b05bb60ac172e13672;treatment of waste rubber, unspecified, municipal incineration with fly ash extraction;CH;waste rubber, unspecified;;market for water, decarbonised;4.183;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
035a0df82e0a8e277125e892b208481f;electricity production, oil;CN-SD;electricity, high voltage;;market for water, completely softened;0.11788384456011404;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
