code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6ac342ce60a00234293391351f5f9ebb;single-Si wafer production, for electronics;RoW;single-Si wafer, for electronics;;market for silicon, single crystal, Czochralski process, electronics;1.0748;kilogram;silicon, single crystal, Czochralski process, electronics;0.0;technosphere;RoW;apos391;silicon
6ae1c23e25ad304008ffafcbecd2e60a;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RoW;aluminium scrap, post-consumer;;market for silicon, metallurgical grade;0.00096;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
6b26e0d1ab1f5941f532768651e8ab86;treatment of wastewater, average, wastewater treatment;RoW;iron scrap, sorted, pressed;;market for silicon carbide;1.5641061796317366e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
6bb169e436c56fdbd05b3222a7563063;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for silicon carbide;3.6914138386571185e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
6d80a05425b05bbe6461e7ad1ec4410c;treatment of municipal solid waste, incineration;RoW;heat, for reuse in municipal waste incineration only;;market for silicon carbide;1.42978375915088e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
6ec1fe9eb10eca0a81fb9a5b3cf77461;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;electricity, medium voltage;;market for silicon carbide;8.93774959789564e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
71e47a3504bebded68089e478b84a616;aluminium production, primary, ingot;RoW;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
72b50fd0eab072d3930853245a910b5e;aluminium alloy production, AlLi;RoW;iron scrap, unsorted;;market for silicon carbide;4.496888425837495e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
72bb7456b4ca866f412813b9a69ae728;treatment of copper scrap by electrolytic refining;RER;copper, cathode;;market for silicon carbide;2.316293089536149e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
72c59e690a63c11306da77020d33c2e5;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;1.1416022288937865e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
72cb99dd4a852e7d00adc6663a354e98;transistor production, wired, small size, through-hole mounting;GLO;transistor, wired, small size, through-hole mounting;;market for silicon, electronics grade;0.01856;kilogram;silicon, electronics grade;0.0;technosphere;GLO;apos391;silicon
72f9094019decb4443c1b243cdcb58a0;treatment of waste paint, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for silicon carbide;5.317143025551512e-09;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
72f9094019decb4443c1b243cdcb58a0;treatment of waste paint, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for silicon, metallurgical grade;3.638191586438003e-08;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
75699f906f3a40c11d3e1273a50cc294;sheet rolling, chromium steel;RoW;sheet rolling, chromium steel;;market for silicon carbide;0.00217;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
78041dd55136b3952f7d1869a11a55dc;aluminium production, primary, ingot;IAI Area, Africa;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
7893167ce8de464fefee348f233c25db;treatment of municipal solid waste, incineration;CZ;heat, for reuse in municipal waste incineration only;;market for silicon carbide;5.840932672262561e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
791cc41c11c73277edd181d6d16fa351;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic nitrogen fertiliser, as N;;market for silicon carbide;9.873675272508217e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
7958840ae214d1b3eef10936aa0116eb;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;market for silicon carbide;0.00018711884724961395;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
79f825b2b8a1892c7f4791366715759b;treatment of wastewater, average, wastewater treatment;CH;iron scrap, sorted, pressed;;market for silicon carbide;3.653051105050609e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
7a8197a5422f3d7245254d538826e9fc;treatment of aluminium scrap, new, at remelter;RoW;aluminium, wrought alloy;;market for silicon carbide;4.388542514521455e-05;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
7a9657a8409a192b23c89a0009fed3ee;light emitting diode production;GLO;light emitting diode;;market for silicon, electronics grade;0.00468;kilogram;silicon, electronics grade;0.0;technosphere;GLO;apos391;silicon
7ab726c89f63ba80785a151e4e6e91c7;treatment of municipal solid waste, incineration;SE;iron scrap, sorted, pressed;;market for silicon carbide;1.5413909804471255e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
7b492360500df54fceb2bff87a6364b3;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;heat, district or industrial, other than natural gas;;market for silicon carbide;9.474014573769379e-09;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
7c15a569a992963fa405efa6d8516baf;treatment of municipal solid waste, incineration;PL;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;1.1412136253915575e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
7ea7963d12a2066f1ed9c927c8173130;silicon production, multi-Si, casted;RER;silicon, multi-Si, casted;;market for silicon, electronics grade;0.165944708;kilogram;silicon, electronics grade;0.0;technosphere;GLO;apos391;silicon
7ea7963d12a2066f1ed9c927c8173130;silicon production, multi-Si, casted;RER;silicon, multi-Si, casted;;market for silicon, solar grade;0.9742575724;kilogram;silicon, solar grade;0.0;technosphere;GLO;apos391;silicon
7f74c2125321b43b131199e0509fa932;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;market for silicon carbide;5.287292606468325e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
7fc28f53c6156553a8d49b140f7e06b2;polyurethane production, flexible foam, TDI-based, high density;RER;polyurethane, flexible foam;;market for silicon, metallurgical grade;0.007347771555867006;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
800b35a04e9cfed185b94fc2afb0a60e;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;market for silicon carbide;2.3162383156198986e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
8076e2eb1d9d5337d6f154643903b565;treatment of waste polyethylene terephthalate, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for silicon carbide;4.086592706285897e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;2.0874577743146336e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
810da7a3343c10d6cc8d9ac4de0aaa03;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for silicon carbide;7.091882401943829e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
810da7a3343c10d6cc8d9ac4de0aaa03;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for silicon, metallurgical grade;1.0747300439594618e-06;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
8252976ab411e346a23fe0e935c1cca9;aluminium alloy production, Metallic Matrix Composite;CA-QC;iron scrap, unsorted;;market for silicon carbide;4.496888425837496e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
83ea1be68933a4ec85157a019cdecbe8;aluminium alloy production, AlMg3;RER;aluminium alloy, AlMg3;;market for silicon, metallurgical grade;0.00406;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
889c6eeba59ccb8d3aa9d859a0e2f59f;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;1.1587511296167714e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
8913688a3613259f60e3a787994f8097;treatment of municipal solid waste, incineration;HU;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;1.1415960771049074e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
8a002731272776fbfcc4835ebd380071;silicon production, electronics grade;DE;silicon, electronics grade;;market for silicon, metallurgical grade;1.4147886473317868;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
8a345d507a6b88fe25618936af7a106d;photovoltaic laminate production, a-Si;RoW;photovoltaic laminate, a-Si;;market for silicon tetrahydride;0.003577586171549418;kilogram;silicon tetrahydride;0.0;technosphere;GLO;apos391;silicon
8aba38b9b7f2e0ee9a6fed5145fdf727;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;5.584398237302876e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
8b6185ba63e6dd96dec14d198b5564aa;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for silicon carbide;1.5089873276183541e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
8bc35267b275c6c3a3d70b63114b7fb0;sheet rolling, steel;RoW;sheet rolling, steel;;market for silicon carbide;4.449491279043387e-05;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
8c1f0824b4480c9be21f698e090c8551;single-Si wafer production, for electronics;RER;single-Si wafer, for electronics;;market for silicon carbide;2.63;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
8c1f0824b4480c9be21f698e090c8551;single-Si wafer production, for electronics;RER;single-Si wafer, for electronics;;market for silicon, single crystal, Czochralski process, electronics;1.0748;kilogram;silicon, single crystal, Czochralski process, electronics;0.0;technosphere;RER;apos391;silicon
8c70761f17a52ff8bbabc5833662f4f5;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;market for silicon carbide;2.2127052407735112e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
8dc06e6cd0d986ebc16dce08f05b0f75;treatment of municipal solid waste, incineration;PT;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;1.1416570612157425e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
8f9cfe5dfbac016b765ac627ca94ee4c;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;aluminium, primary, cast alloy slab from continuous casting;;market for silicon carbide;0.0001107622853880779;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
8fb882efc0cf79cbafd92a6f5728e130;aluminium production, primary, ingot;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
9124dd96c26eb96d7b3d3acf1127deed;treatment of scrap steel, municipal incineration;RoW;iron scrap, sorted, pressed;;market for silicon carbide;7.622846376147969e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
9377fad70c68f8a62218c707e24cb2f7;treatment of municipal solid waste, incineration;DE;iron scrap, sorted, pressed;;market for silicon carbide;1.5314766336099557e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
937d9fdfb5039e3762c5ea6036432fb7;treatment of municipal solid waste, incineration;PT;heat, for reuse in municipal waste incineration only;;market for silicon carbide;5.841478629887216e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
942c93b00c297417247f9c9766d3c0ef;treatment of municipal solid waste, incineration;LU;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;1.1416236454105303e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
94f01bd32c8dd00163dd4d363ec61142;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic phosphorus fertiliser, as P2O5;;market for silicon carbide;2.1539976530928493e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
95c3362b4ff2946d098cd2455b11e715;aluminium alloy production, Metallic Matrix Composite;CA-QC;copper, cathode;;market for silicon carbide;0.00010777582033862605;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
962e4424158c117177788fc58ea5a7d5;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;market for silicon carbide;1.5439307010100435e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
96bd99aa763e921be1ebd0144cb6e37c;single-Si wafer production, photovoltaic;RER;single-Si wafer, photovoltaic;;market for silicon carbide;2.63;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
96bd99aa763e921be1ebd0144cb6e37c;single-Si wafer production, photovoltaic;RER;single-Si wafer, photovoltaic;;market for silicon, single crystal, Czochralski process, photovoltaics;1.0748;kilogram;silicon, single crystal, Czochralski process, photovoltaics;0.0;technosphere;RER;apos391;silicon
97abb262153133b1812580e22f9ddeab;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for silicon carbide;2.019750467506293e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
9817cdc6955655539066d24f2dfba93d;treatment of municipal solid waste, incineration;NO;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;1.0683848691946489e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
984027c7fa78b669c0b2622fb2204aa4;treatment of aluminium scrap, new, at refiner;RoW;aluminium oxide, non-metallurgical;;market for silicon carbide;8.450528585466434e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
991a1ce28ca7c0b8cca3b4aa74ba11c0;treatment of municipal solid waste, incineration;BE;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;1.141294371288278e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
99277b797e9af009d7943c9c16992e94;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium scrap, post-consumer, prepared for melting;;market for silicon, metallurgical grade;0.00953304;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
994ba38a9e712bc6f7de39fdb05aa02a;single-Si wafer production, photovoltaic;RoW;single-Si wafer, photovoltaic;;market for silicon carbide;2.63;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
994ba38a9e712bc6f7de39fdb05aa02a;single-Si wafer production, photovoltaic;RoW;single-Si wafer, photovoltaic;;market for silicon, single crystal, Czochralski process, photovoltaics;1.0748;kilogram;silicon, single crystal, Czochralski process, photovoltaics;0.0;technosphere;RoW;apos391;silicon
9b41d30a8e01e108eef65baff4142822;treatment of scrap steel, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for silicon carbide;1.552657085022411e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
9b4aa4a95b4d2fc2b3aede27c398a242;treatment of municipal solid waste, incineration;FI;heat, for reuse in municipal waste incineration only;;market for silicon carbide;5.830337321861219e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
9b8b592d448d0d49eca6481b43bff0f9;treatment of aluminium scrap, new, at remelter;RoW;aluminium scrap, new;;market for silicon, metallurgical grade;0.01503102;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
9bf4d233e7155a2f73d14490af271011;treatment of waste graphical paper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for silicon carbide;9.05743040351179e-09;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
9c2d96a4f79f11bb7a9617be8a6565ea;silicon production, electronics grade;RoW;silicon, electronics grade;;market for silicon, metallurgical grade;1.4147886473317868;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
9cc9b0ce8c98a3b4b2d747124236bc85;aluminium alloy production, Metallic Matrix Composite;RoW;copper, cathode;;market for silicon carbide;0.00010777582033862605;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
9da363695d9b7035f714b1f63b83696a;treatment of municipal solid waste, incineration;IT;iron scrap, sorted, pressed;;market for silicon carbide;1.5432627742861247e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
9e471e87305b2931885d1ba2db171824;treatment of aluminium scrap, new, at refiner;RER;aluminium scrap, new;;market for silicon, metallurgical grade;0.00953304;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
9fa9e66841dfdfcaa31e61882fbdf31c;treatment of municipal solid waste, incineration;FR;heat, for reuse in municipal waste incineration only;;market for silicon carbide;5.841198071361502e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
a1aab1bbfd8f66f00459a7a6b8268ec8;polyurethane production, flexible foam, TDI-based, flame retardant;RER;polyurethane, flexible foam, flame retardant;;market for silicon, metallurgical grade;0.021478913;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
a216ee33d35c393dd7a925e658911029;aluminium production, primary, ingot;IAI Area, EU27 & EFTA;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
a3ae1b0e21622599afecfb46ebd3be81;treatment of waste paint, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for silicon, metallurgical grade;1.0142561483785294e-06;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
a41c0fe1c30584714f39fefc1007a343;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;electricity, medium voltage;;market for silicon carbide;1.9054249693455598e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
a4ba77bd1fc8cab0c698c2c5dc17cd9e;treatment of waste polyethylene terephthalate, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;7.986826136063641e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
a5cd99914875838925383d3834e68e87;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium scrap, post-consumer, prepared for melting;;market for silicon, metallurgical grade;0.01503102;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
a6328a45ba2631f49095e4eb725a8425;treatment of municipal solid waste, incineration;PL;iron scrap, sorted, pressed;;market for silicon carbide;1.5434520613626656e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
a6f971bd7ce1584b15c841dfa569d97c;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic potassium fertiliser, as K2O;;market for silicon carbide;3.924420615711512e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
a6fdacdafc3815c10e3568a70a1a309f;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for silicon carbide;8.089415110083477e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
a6fdacdafc3815c10e3568a70a1a309f;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for silicon, metallurgical grade;5.536837255468609e-07;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
a7219ee7f23763bacaa320d4d2af1b2c;silicon production, electronics grade;DE;silicon tetrachloride;;market for silicon, metallurgical grade;0.010266971315905564;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
a845c4b574c23f2208b7c0c0d50b0a6d;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for silicon carbide;9.304990791080511e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
a845c4b574c23f2208b7c0c0d50b0a6d;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for silicon, metallurgical grade;2.308558141774e-14;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
aa0c248846ff40139a46e04ed504f54f;treatment of municipal solid waste, incineration;ES;heat, for reuse in municipal waste incineration only;;market for silicon carbide;1.0830010661274484e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
aa59d0a9a053876949a027a60acea0c4;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide, non-metallurgical;;market for silicon carbide;8.459773639605728e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
aaf3bd1c63a6e97931a3425ab941759e;treatment of municipal solid waste, incineration;NL;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;1.1365565573593043e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
ab8a6dd2b0e77187d1f2ff7fc34c6513;anode production, silicon coated graphite, NMC811, for Li-ion battery;RoW;anode, silicon coated graphite, for Li-ion battery;;market for silicon, metallurgical grade;0.02;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
abacc1826620b205facb615c1619d629;silicone product production;RoW;silicone product;;market for silicon, metallurgical grade;0.085674;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
ad80b74d8075f48576238137a8864c71;casting, aluminium, lost-wax;CA-QC;casting, aluminium, lost-wax;;market for silicon carbide;0.03895088904493606;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
ae21ea53e6c6879b57b9494dcb80282c;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;6.483492629072732e-09;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
ae5cf0238f852512dc27893d396d5b9b;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium scrap, post-consumer, prepared for melting;;market for silicon, metallurgical grade;0.00953304;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
af764027e2b74d549d27023653f755cb;treatment of waste emulsion paint, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;1.2717742620094066e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
afbd8caae5fdd89a7d60f10518b95c68;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic phosphorus fertiliser, as P2O5;;market for silicon carbide;5.030773236098268e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
b0080d7848e536e49a0030395c2eb1e1;treatment of aluminium scrap, new, at refiner;RoW;iron scrap, unsorted;;market for silicon carbide;4.496888425837495e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
b14da091cf254c5bd867ccf15d9f9f51;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;market for silicon carbide;1.5387345757139928e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
b3210f143f69807b26320690640e1f9a;treatment of municipal solid waste, incineration;IT;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;1.1410736683457459e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
b5d6d6cc5494cb9661ded2ace65bef9f;aluminium production, primary, cast alloy slab from continuous casting;RoW;iron scrap, unsorted;;market for silicon carbide;4.4968884258374944e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
b66ebf8d6a8c4f41b8c44489f759c0a0;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for silicon, metallurgical grade;5.882566419892251e-08;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
b74975b04527a81e26b23b7094ece22f;aluminium alloy production, AlLi;RoW;copper, cathode;;market for silicon carbide;0.00010777582033862608;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
b862e6cff341dde50c761fa0def97b64;treatment of municipal solid waste, incineration;BG;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;1.1415675269482783e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
b8bc39665476c7e4f18871e874500b6e;aluminium alloy production, AlLi;CA-QC;iron scrap, unsorted;;market for silicon carbide;4.496888425837496e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
ba3527df901ed27bab516ad837140aca;treatment of municipal solid waste, incineration;CZ;iron scrap, sorted, pressed;;market for silicon carbide;1.543907482493e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
bbe1311b25ca1976722db0c22a1b219a;diode production, glass-, for through-hole mounting;GLO;diode, glass-, for through-hole mounting;;market for silicon, electronics grade;0.00468;kilogram;silicon, electronics grade;0.0;technosphere;GLO;apos391;silicon
bc11c81d7edff91d2a3408e8662fdc56;treatment of municipal solid waste, incineration;FI;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;1.1394796068784138e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
bd95e7463d54443cbf82e053d18ee8a0;treatment of waste x-ray film;GLO;silver;;market for silicon carbide;0.428658299960585;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
bdabeadd950c35d7fbff8ac11dcd0fad;treatment of municipal solid waste, incineration;NO;heat, for reuse in municipal waste incineration only;;market for silicon carbide;5.4665692473792884e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;1.7701818377772297e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
bde08ae66779e03fa50851c983581c7b;pesticide production, unspecified;RER;pesticide, unspecified;;market for silicon, metallurgical grade;0.00078926;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
bf30c9aaddc6b58e0d4918fa607225ff;multi-Si wafer production, ribbon;RoW;multi-Si wafer, ribbon;;market for silicon, electronics grade;0.1076996;kilogram;silicon, electronics grade;0.0;technosphere;GLO;apos391;silicon
bf30c9aaddc6b58e0d4918fa607225ff;multi-Si wafer production, ribbon;RoW;multi-Si wafer, ribbon;;market for silicon, solar grade;0.63230188;kilogram;silicon, solar grade;0.0;technosphere;GLO;apos391;silicon
c02d2feec6a8e7460cade765fd45e79c;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for silicon carbide;7.921957367627462e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
c084a8b7fa6d5797d8cfe5c73b654aa4;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for silicon carbide;3.912861902569689e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
c1d85dedf3b93858547d8629b6b160a8;treatment of waste paint, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;9.110361727970928e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
c1d85dedf3b93858547d8629b6b160a8;treatment of waste paint, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;market for silicon, metallurgical grade;1.3795990089585841e-06;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
c1dbc4a4209c7752ac299397ef4c443c;silicon production, electronics grade;RoW;silicon tetrachloride;;market for silicon, metallurgical grade;0.010266971315905564;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
