code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
bb427fd4e1fdc76ecd11d868824b0bd6;treatment of blast furnace gas, in power plant;NO;electricity, high voltage;;market for nickel, class 1;3.806702337162121e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
bbe1311b25ca1976722db0c22a1b219a;diode production, glass-, for through-hole mounting;GLO;diode, glass-, for through-hole mounting;;market for nickel, class 1;0.003848;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
bc11c81d7edff91d2a3408e8662fdc56;treatment of municipal solid waste, incineration;FI;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;2.4798954752484527e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
bc7a8c798702da7f69bb4ea60504c0c7;photovoltaic laminate production, single-Si wafer;RER;photovoltaic laminate, single-Si wafer;;market for nickel, class 1;0.0001627170782487561;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
bce5389c5fea32023795e6f9f5d0d4ee;treatment of blast furnace gas, in power plant;DE;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479515e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
bd9004d3c8ba44f16e0dfa5660b05952;treatment of blast furnace gas, in power plant;HU;electricity, high voltage;;market for nickel, class 1;3.806702337162122e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
bdabeadd950c35d7fbff8ac11dcd0fad;treatment of municipal solid waste, incineration;NO;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.1897115367291308e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;8.404269980057981e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
be8909ab2a52c1c813175d420251061a;electronic component production, passive, mobile, earpiece and speaker;GLO;electronic component, passive, mobile, earpiece and speaker;;market for nickel, class 1;0.00607978633893723;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
beb4f694baccf5d19173c74f6dfd46b3;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;market for nickel, class 1;2.1134679171981424e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
bfabc23d9eb8fa892720b99576d52fc6;ammonia production, partial oxidation, liquid;CN;ammonia, anhydrous, liquid;;market for nickel, class 1;0.0003499989704840194;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c0074a201efe2b3101aeeb37da8e4fa2;flat glass production, coated;RER;flat glass, coated;;market for nickel, class 1;5.97e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c02d2feec6a8e7460cade765fd45e79c;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for nickel, class 1;4.1912504127400827e-16;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c03b754b083abd492837596cdd73376c;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for nickel, class 1;1.776318000632429e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c084a8b7fa6d5797d8cfe5c73b654aa4;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for nickel, class 1;3.7103029274042894e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c0be44bd938a464813724becc8b6f964;liquefied petroleum gas production, petroleum refinery operation;Europe without Switzerland;liquefied petroleum gas;;market for nickel, class 1;8.799290276333627e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c0bf21a89f0a9cbc55fc1244f8bd0aab;treatment of sewage sludge, 97% water, WWT, WW from CRT production, landfarming;CH;organic nitrogen fertiliser, as N;;market for nickel, class 1;0.0003621325906631358;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c1d42503625dfce91eda63e15e7c886b;treatment of waste polypropylene, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;2.267331049413781e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c1d85dedf3b93858547d8629b6b160a8;treatment of waste paint, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;2.11946337324456e-11;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c298b1887a93cdd46519b0cb0000663f;liquefied petroleum gas production, petroleum refinery operation;IN;liquefied petroleum gas;;market for nickel, class 1;1.4343489748120358e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c45ca85b08425d18a1fcfe9e77c60475;treatment of waste wood, untreated, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;3.290747307451608e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c46e8f37ea51660b935cb276941eb10c;C3 hydrocarbon production, mixture, petroleum refinery operation;IN;C3 hydrocarbon mixture;;market for nickel, class 1;2.0933511196372546e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c4fd11e81d6c8e72ee88dafb26311c1d;treatment of sewage sludge, 97% water, WWT, WW from black chrome coating, landfarming;RoW;organic nitrogen fertiliser, as N;;market for nickel, class 1;0.015418834504610998;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c53b00ea5c56414ee1880b7c05ac2fa8;methylcyclohexane production;RoW;methylcyclohexane;;market for nickel, class 1;3.1e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c56d076b39201d09b962aed8febd959c;aircraft production, passenger aircraft, long haul;GLO;aircraft, passenger, long haul;;market for nickel, class 1;3271.303894331784;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c60b8f5cd8f8563a1ab1180d1f4650aa;treatment of blast furnace gas, in power plant;CN-GX;electricity, high voltage;;market for nickel, class 1;3.80670233716212e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c614baff6545443fe54c268d5a6737b7;treatment of municipal solid waste, incineration;GB;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;2.47607807618164e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c63f15866c6cd13d393b7a0fd4b0e033;switch production, toggle type;CA-QC;switch, toggle type;;market for nickel, class 1;0.00041;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c6a6c91eacf4b467371a83380d573be6;treatment of blast furnace gas, in power plant;CN-QH;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847951e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c847737f62ee2723428c3d2da33f0358;ammonia production, steam reforming, liquid;RLA;ammonia, anhydrous, liquid;;market for nickel, class 1;0.0003499989704840194;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c9632fb54fe8c8bdc9730f75ce827484;naphtha production, petroleum refinery operation;ZA;naphtha;;market for nickel, class 1;4.130285891682684e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c9c4050eb038f9c112aa3e8938f60452;treatment of blast furnace gas, in power plant;RU;electricity, high voltage;;market for nickel, class 1;3.8067023371621204e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c9c98596dcadbe180707d0af9270e65f;resorcinol production, hydrolysis of meta-phenylene diamine;GLO;ortho-phenylene diamine;;market for nickel, class 1;0.00022359542868557642;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
c9e127e36afb8ba140ee93c8fe8d4640;pitch production, petroleum refinery operation;PE;pitch;;market for nickel, class 1;2.9985088578648535e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
ca79cfbb70ab7d0ecb41fb9ddc1a4be3;base oil production, petroleum refinery operation;ZA;base oil;;market for nickel, class 1;1.1725948973449394e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
caa6a5fd03cfd6389eea96adb5ee4eda;treatment of blast furnace gas, in power plant;CN-GS;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847951e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
cadd115c757786c6ac20bd79851283cc;treatment of aluminium scrap, new, at refiner;RER;aluminium, cast alloy;;market for nickel, class 1;8.592649253964356e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
cb380e53b6d0856691e2a39c9edeb4bf;iron pellet production;IN;iron pellet;;market for nickel, class 1;2.6118768434699025e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
cc22c41d749e26665e66fe1864ed2a88;hydrogen production, gaseous, petroleum refinery operation;Europe without Switzerland;hydrogen, gaseous;;market for nickel, class 1;9.307693873782288e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
cc3b5b3327af580a135e7db269add405;treatment of blast furnace gas, in power plant;CN-JX;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479507e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
cc5bd21b083c484031e70588e18f7080;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.42774046222192e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
cc84bba98bdb67a4a59682d5820e5ded;treatment of sewage sludge, 70% water, WWT, WW from CRT production, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;8.11544494932186e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
ccc55bde72e5b4b8fc2fac169178715e;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for nickel, class 1;5.033975105624488e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
ccf38c14379fed1959f378e3f89e0b31;ascorbic acid production;RER;ascorbic acid;;market for nickel, class 1;3.33227499961391e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
cd1d50c282cab7024a70517a4e7c797b;petroleum refinery operation;CH;kerosene;;market for nickel, class 1;1.4149659084605224e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
cd7a61c84ad65cb00a21efbebaca77be;treatment of blast furnace gas, in power plant;CN-SX;electricity, high voltage;;market for nickel, class 1;3.80670233716212e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
cdcae2e0614f1d2ac663946830dfb75f;treatment of wastewater from cathode ray tube production, wastewater treatment;RoW;heat, central or small-scale, other than natural gas;;market for nickel, class 1;8.11544494932186e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
ce2e8db28f3f84c3c5f174b26c2ffc26;treatment of blast furnace gas, in power plant;RO;electricity, high voltage;;market for nickel, class 1;3.8067023371621204e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
ce6ba65137f4623819337642e65cfcfc;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.6199321015013999e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
cee8a90601db357c6469f9ac48d0513e;treatment of blast furnace gas, in power plant;CN-JS;electricity, high voltage;;market for nickel, class 1;3.806702337162121e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
cf02b432d100e6e0ab876a4a3dc80030;treatment of aluminium scrap, new, at refiner;RER;iron scrap, unsorted;;market for nickel, class 1;9.851408554702506e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
cf4669597578249a466a1840bf3d6fab;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;market for nickel, class 1;1.2266592061645608e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for nickel, class 1;1.724441048866571e-11;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
cf803c8585fadbebbed9eff520a24723;treatment of blast furnace gas, in power plant;AU;electricity, high voltage;;market for nickel, class 1;3.8067023371621204e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d0ba836af2392e707b904c3e7aacc75c;treatment of blast furnace gas, in power plant;CN-LN;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847952e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d1069524528b3c9f7c4a8746f437bdc0;steel production, electric, low-alloyed;RoW;steel, low-alloyed;;market for nickel, class 1;2.222205886199477e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d1c869bfbd8d0ac5705340cbfcd08bbb;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for nickel, class 1;1.629557723244998e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d1ec0cb7e2032feb9b2cf5e7fe0f9540;flat glass production, coated;RoW;flat glass, coated;;market for nickel, class 1;5.97e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d20c9d4493d786f36f54f20a33f79332;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;market for nickel, class 1;3.360230451920382e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d265b066fdbedb616c8ffbb8daa532a8;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for nickel, class 1;1.6142168728816937e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d3b9eda5e69358d10a69401dc0adf303;cyclohexane production;RoW;cyclohexane;;market for nickel, class 1;3.1e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d40720fe8297a31a5f42e2a473675934;aircraft production, belly-freight aircraft, medium haul;GLO;aircraft, belly freight, medium haul;;market for nickel, class 1;1498.5749280199875;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d40ebcb87aaac400eb2295091a4f26f3;collector field area construction, solar thermal parabolic trough, 50 MW;RoW;collector field area, solar thermal parabolic trough, 50 MW;;market for nickel, class 1;53.99322439264984;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d4859829587886377f09a07309b3dba8;glider production, electric scooter;GLO;glider, for electric scooter;;market for nickel, class 1;0.001129460117381792;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d4b94f351064f8f3cab65c0d7798ea18;treatment of sewage sludge, 97% water, WWT, WW from pig iron production, landfarming;RoW;organic nitrogen fertiliser, as N;;market for nickel, class 1;3.690475371629684e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d500a7ea7203b071e815cfa31281a64b;refinery gas production, petroleum refinery operation;BR;refinery gas;;market for nickel, class 1;1.504991208460642e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d5271340f2191aaff1b99bf75dedee4a;ammonia production, steam reforming, liquid;CN;ammonia, anhydrous, liquid;;market for nickel, class 1;0.0003499989704840194;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d5499ba5e959841f4602b0f392e7e1c0;treatment of blast furnace gas, in power plant;CN-NM;electricity, high voltage;;market for nickel, class 1;3.806702337162119e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;market for nickel, class 1;2.846954561808017e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d65f2c102acd234ebd1d3e615b1b04a3;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.6468150765376526e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d7671ef4d45a2e01e0e769c222e347c7;treatment of municipal solid waste, incineration;BE;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.270900702056185e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d76bb24f916231f2ac66fb2c3d18ccdc;treatment of blast furnace gas, in power plant;CN-XZ;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847952e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d81f9e4003e15f91a5028cf24bf2cce1;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;market for nickel, class 1;2.8721448102132325e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d89876592ef09734ad30d21f45ae47f1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for nickel, class 1;3.930531065035031e-15;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d8cd96ec5496a375b5f5aee7ae65ecc6;methylcyclohexane production;RER;methylcyclohexane;;market for nickel, class 1;3.1e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d96725dc20a6535f34a65e31244fefd3;tin plating, pieces;RoW;tin plating, pieces;;market for nickel, class 1;1.78e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d9bbc26da5fd65ef90c4c135838d8c5a;treatment of blast furnace gas, in power plant;CN-GD;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847952e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
d9cae42ba7a07e5bbaea1c9ef6bbf665;treatment of blast furnace gas, in power plant;FR;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479515e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
da2e8a8005d95b423b29a2650f46e707;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;market for nickel, class 1;1.2277285138713855e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
dab38bf82718fc57bcd57f8cf7625d91;aircraft production, belly-freight aircraft, long haul;GLO;aircraft, belly freight, long haul;;market for nickel, class 1;3392.997735014107;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
dad203660defd489052e83b8ef485e90;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for nickel, class 1;2.4530014351241313e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
dad8aafef26195db054cb4d6d78d7e6c;aircraft production, dedicated freight aircraft, very short haul;GLO;aircraft, dedicated freight, very short haul;;market for nickel, class 1;2496.538707915991;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
dadb762d137b116842a4a0aa1e7e3a1d;treatment of blast furnace gas, in power plant;CN-AH;electricity, high voltage;;market for nickel, class 1;3.8067023371621204e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
db49bcd64cec2ae6701db691b9940845;photovoltaic laminate production, multi-Si wafer;RoW;photovoltaic laminate, multi-Si wafer;;market for nickel, class 1;0.00016276180434098822;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
dbde1c2e3aefe9a9a6ed493ad902aa4a;treatment of blast furnace gas, in power plant;RoW;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847952e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
dbe304ab916fe89257bd85c9d529f5ab;sulfur production, petroleum refinery operation;ZA;sulfur;;market for nickel, class 1;1.1336323043354998e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
dc0fa909ac400ac7ef4607c1dd10344c;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for nickel, class 1;1.7880597910168647e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
dc43b8b510b72ab43b44668d387cbba4;kerosene production, petroleum refinery operation;RoW;kerosene;;market for nickel, class 1;1.2277227029148573e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
dc8ca81ce0f13b47079c12a5547ad3c4;aircraft production, passenger aircraft, medium haul;GLO;aircraft, passenger, medium haul;;market for nickel, class 1;1253.123508182313;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
dd46900851aa4774014216ec29e4bf60;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;market for nickel, class 1;4.0947640710200344e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;6.260333296095498e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
de1819c9a20e3c090f096913a8e74105;treatment of municipal solid waste, incineration;NO;iron scrap, sorted, pressed;;market for nickel, class 1;3.14473695542397e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
de76082f2b32783a431af99c836d80e1;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;market for nickel, class 1;1.7880655964900387e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
de95b2f2106eed81d522784537fff4fe;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;CH;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for nickel, class 1;0.06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
deb4de39fca0a909763d2a9b3b40c961;treatment of blast furnace gas, in power plant;CN-HB;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479524e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
deea32d3103f87b4dea692d2c5510089;treatment of blast furnace gas, in power plant;CN-GD;electricity, high voltage;;market for nickel, class 1;3.806702337162122e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
df1f4c3e9a3ac8a839230ae97a425867;light fuel oil production, petroleum refinery operation;PE;light fuel oil;;market for nickel, class 1;1.6799217349474932e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
df4cd249586d2ef34170f4554e45978d;magnesium production, pidgeon process;CN;coal gas;;market for nickel, class 1;3.0716172066430713e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
df4fc27c8ab27a122a87c01b1aded916;naphtha production, petroleum refinery operation;Europe without Switzerland;naphtha;;market for nickel, class 1;6.659161415301156e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e19dfae30321794673f97f448306c7cf;treatment of blast furnace gas, in power plant;CN-HL;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479515e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e1be735bf5fb11004ce9433a44cd03ad;treatment of biowaste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;2.8965267996151314e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e2dfb74d7666089574c02c6bed77e690;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;market for nickel, class 1;9.307681236929888e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e3013e91a9dc9c0d4c0fb44bbc7b66f0;naphtha production, petroleum refinery operation;RoW;naphtha;;market for nickel, class 1;6.659133182009626e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e3893cc765c0cc86571f761e7c7e17fb;heavy fuel oil production, petroleum refinery operation;BR;heavy fuel oil;;market for nickel, class 1;1.8776237700809083e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e3c9d42f16d28cf75396a8d65b536e87;treatment of municipal solid waste, incineration;SK;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.2699048458313377e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e422d1632511e949da63214d6d0623c6;treatment of municipal solid waste, incineration;SE;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.2691137828884019e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e486ff3755790ef959bfc249e3bbcd93;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for nickel, class 1;7.953705278552287e-16;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e502821eec76b7366abb8e86efb378f8;treatment of municipal solid waste, incineration;FI;iron scrap, sorted, pressed;;market for nickel, class 1;3.354000728598557e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e5295df8f0dbfe9480c4907222fc9b10;butane-1,4-diol production;RoW;butane-1,4-diol;;market for nickel, class 1;0.000214;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e686bb2b16a2d8a43d53adad1c2d644a;treatment of municipal solid waste, open burning;GLO;iron scrap, sorted, pressed;;market for nickel, class 1;4.35536630778658e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e6f9e1c9724b6eafb0d0a1e8f868577e;treatment of municipal solid waste, incineration;PT;iron scrap, sorted, pressed;;market for nickel, class 1;3.3604099555735765e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e7c0de52ab1002c06b69c523e35109ea;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for nickel, class 1;4.754960803191815e-16;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e7d6f8d27a107176f82292d0a0c6a847;selective coating, copper sheet, black chrome;RER;selective coat, copper sheet, black chrome;;market for nickel, class 1;0.02019997946353534;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e82f4a15d376c081d12cfdde4df9d5f4;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for nickel, class 1;7.806629734653986e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e8628853c1d32bbaeaa74da44822c41b;treatment of waste polystyrene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.9539377613267382e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e8ce8fa0a71e19ab60a99963bbfb7827;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;market for nickel, class 1;1.7763321133759516e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e8fda3596d4bd265dbc035c5ea8bc365;treatment of blast furnace gas, in power plant;CN-CQ;electricity, high voltage;;market for nickel, class 1;3.806702337162122e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e90ddbad0c273034bc8b5d1820f2b001;steel production, electric, low-alloyed;CA-QC;steel, low-alloyed;;market for nickel, class 1;0.004689123770589985;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
e92220aacfb0f53670573ddfdb4b4fe9;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RoW;iron scrap, unsorted;;market for nickel, class 1;2.1544826465715615e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
ea279aaadb30b2a22ac99a0080e626ed;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for nickel, class 1;3.5092434538709493e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
ec8d3adcbe3e929b8d74cda27c74637e;treatment of blast furnace gas, in power plant;CN-JL;electricity, high voltage;;market for nickel, class 1;3.8067023371621204e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
