code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for fluorspar, 97% purity;1.4850507548353403e-11;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
de1819c9a20e3c090f096913a8e74105;treatment of municipal solid waste, incineration;NO;iron scrap, sorted, pressed;;market for fluorspar, 97% purity;4.7116608012015943e-07;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
e3c9d42f16d28cf75396a8d65b536e87;treatment of municipal solid waste, incineration;SK;heat, for reuse in municipal waste incineration only;;market for fluorspar, 97% purity;1.900903866004454e-08;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
e422d1632511e949da63214d6d0623c6;treatment of municipal solid waste, incineration;SE;heat, for reuse in municipal waste incineration only;;market for fluorspar, 97% purity;1.8997197342866987e-08;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
e486ff3755790ef959bfc249e3bbcd93;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for fluorspar, 97% purity;9.881641067259269e-08;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
e502821eec76b7366abb8e86efb378f8;treatment of municipal solid waste, incineration;FI;iron scrap, sorted, pressed;;market for fluorspar, 97% purity;5.025194152688321e-07;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
e53f5416b077cbfe2a83671446257464;polystyrene production, extruded, HFC-134a blown;RER;polystyrene, extruded;;market for fluorspar, 97% purity;0.005;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
e686bb2b16a2d8a43d53adad1c2d644a;treatment of municipal solid waste, open burning;GLO;iron scrap, sorted, pressed;;market for fluorspar, 97% purity;1.3800052562042577e-06;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
e6f9e1c9724b6eafb0d0a1e8f868577e;treatment of municipal solid waste, incineration;PT;iron scrap, sorted, pressed;;market for fluorspar, 97% purity;5.034796896552834e-07;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
e7c0de52ab1002c06b69c523e35109ea;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for fluorspar, 97% purity;4.9429167698495366e-08;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
ec2780401c84498f77777f825327185d;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CA-QC;organic nitrogen fertiliser, as N;;market for fluorspar, 97% purity;9.475879664425501e-07;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
edd575b27ebb274416cfa939e83809ae;treatment of municipal solid waste, incineration;DE;heat, for reuse in municipal waste incineration only;;market for fluorspar, 97% purity;1.887500588996469e-08;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
f0acbf84e01265ccc5aba663d614dd95;polystyrene production, extruded, CO2 blown;RoW;polystyrene, extruded;;market for fluorspar, 97% purity;0.005;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
f0eae80d897986040347dd8e8f5f676c;glass wool mat production;RoW;glass wool mat;;market for fluorspar, 97% purity;0.02199495419890629;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for fluorspar, 97% purity;2.902375437445539e-10;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
f7c46fd138d775ea5e90f50c2478bc15;treatment of municipal solid waste, incineration;IT;heat, for reuse in municipal waste incineration only;;market for fluorspar, 97% purity;1.9020266659734487e-08;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
faf75efdf7d9efb7997690ba171e5a99;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for fluorspar, 97% purity;2.4738205840974016e-05;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
fb6215aed07217c5ae8d6bfcf39f9ebb;treatment of municipal solid waste, incineration;SK;iron scrap, sorted, pressed;;market for fluorspar, 97% purity;5.029253477535822e-07;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
fd2a2f8a4a493be5148a2b63a0a29c73;treatment of waste paperboard, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for fluorspar, 97% purity;1.7469017358901165e-07;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
fff00a67d05bbb85763d296e80d12641;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for fluorspar, 97% purity;9.322540928985704e-07;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;apos391;fluorspar
