code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d41fa02b9fe590c0d997d201345036f3;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;yttrium oxide;;market for zinc;0.0007282598061927158;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
d4859829587886377f09a07309b3dba8;glider production, electric scooter;GLO;glider, for electric scooter;;market for zinc;0.004751858625786567;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;market for zinc;1.4456042296352419e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
d5fa3aeedcd10e57a54bb623af686a01;water supply network construction;RoW;water supply network;;market for zinc;146.64642754596994;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
d65f2c102acd234ebd1d3e615b1b04a3;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for zinc;1.6468150765376526e-10;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
d6ae37f4810e000d4f5b83c144a27593;treatment of residue from mechanical treatment, IT accessory, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for zinc;4.391079613564576e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
d74f7a309cb904da9d055a48b5e1819f;gold mine operation and gold production, unrefined;ZA;gold, unrefined;;market for zinc;1.2474299047758217;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
d81f9e4003e15f91a5028cf24bf2cce1;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;market for zinc;1.6201021546191778e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
d86dbbc8b12c3648e16ebccd3e81c581;liquid manure tank trailer production;CH;liquid manure tank trailer;;market for zinc;0.023993773218214245;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
d89876592ef09734ad30d21f45ae47f1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for zinc;4.995342847693608e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
da772aa497daaf5b7f044597460d3e3c;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for zinc;2.8634241221095487e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
db6b4b34e7cd60d39443d2523f99aa16;ferry production;GLO;iron scrap, unsorted;;market for zinc;0.0009701329928742341;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
dbec4f3f13a86c76b2c17f0fe614e1f6;gold-silver mine operation and beneficiation;CA-QC;iron scrap, sorted, pressed;;market for zinc;0.0007258812089250967;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
dc2ebcf2cc1ad136469b6183a7968955;uranium enrichment centrifuge facility construction;RoW;uranium enrichment centrifuge facility;;market for zinc;33000.0;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
dd46900851aa4774014216ec29e4bf60;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;market for zinc;2.4532218127600876e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
ddbd1d0faf01b4da1c97e6a24a748bc2;treatment of waste wire plastic, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for zinc;1.2555058237161132e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for zinc;8.866490519551995e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
de95b2f2106eed81d522784537fff4fe;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;CH;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for zinc;0.04;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
df6ec69b0e1ce37d995d52c20192e278;brazing solder production, cadmium free;RER;brazing solder, cadmium free;;market for zinc;0.404;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e1ffbcd0589a1aea3e1e23b31dba0b25;treatment of sulfidic tailing, off-site, high gold content;ZA;sulfidic tailing, off-site, high gold content;;market for zinc;8.240470720501473e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e37273b1f996a71994768456748526c3;treatment of waste rubber, unspecified, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for zinc;2.501466027235301e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e3e0bafc172937e06338e253c592e7d9;protein pea production;CA-AB;protein pea;;market for zinc;1.53852e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e422d1632511e949da63214d6d0623c6;treatment of municipal solid waste, incineration;SE;heat, for reuse in municipal waste incineration only;;market for zinc;7.234103788820987e-10;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e486ff3755790ef959bfc249e3bbcd93;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for zinc;2.3177348026558608e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e48afd3eb87dcbcc7e70800b43205571;petroleum refinery operation;CH;diesel;;market for zinc;4.246682673562999e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e4b11e676750ce3d2ce30dcadc0f5bc0;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for zinc;6.230195261157823e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e4c0acc5334a176417f9d1179b9ca652;primary zinc production from concentrate;RoW;ammonium sulfate;;market for zinc;0.0007545870311689602;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e5565f9dbeba3504581f134f0a67bb62;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;sodium chloride, powder;;market for zinc;1.8437776990319357e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e686bb2b16a2d8a43d53adad1c2d644a;treatment of municipal solid waste, open burning;GLO;iron scrap, sorted, pressed;;market for zinc;5.286663907942668e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e6b2a2310fd350db2b5332d790199f85;container ship production;GLO;iron scrap, unsorted;;market for zinc;0.0009681184430909866;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e726269218339320963c001108444aab;treatment of waste rubber, unspecified, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for zinc;4.888858684131498e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e776f98569f5954535dae24e473c44d5;window frame production, wood, U=1.5 W/m2K;RoW;window frame, wood, U=1.5 W/m2K;;market for zinc;0.2896808250026598;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e7c0de52ab1002c06b69c523e35109ea;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for zinc;6.063569292375793e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e8628853c1d32bbaeaa74da44822c41b;treatment of waste polystyrene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for zinc;1.9539377613267382e-10;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e8fe6fdebc678c1affab8a7c5e5cb70a;window frame production, wood, U=1.5 W/m2K;RER;window frame, wood, U=1.5 W/m2K;;market for zinc;0.2896808250026598;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e92220aacfb0f53670573ddfdb4b4fe9;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RoW;iron scrap, unsorted;;market for zinc;2.1497276945394427e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
e999870121f20aa3d47827e1cac58654;gold production;US;gold;;market for zinc;2.8946;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
ea279aaadb30b2a22ac99a0080e626ed;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for zinc;7.556055564006633e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
eb1da636a9ea33ac6345d340b7057a18;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for zinc;758.8368739448592;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
eb4b3d8454d6ca916d1c9534f2362221;hardwood forestry, eucalyptus ssp., planted forest management;RoW;cleft timber, measured as dry mass;;market for zinc;4.07726e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
ec09b19137199ec4a8823dd1ec08449c;treatment of waste wire plastic, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for zinc;2.496763455791202e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
ecb95d614e38ca79b793a25de59822dc;cyclohexanone production;RoW;cyclohexanone;;market for zinc;0.00060185;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
eccd1ac172f873a9aee2170154155d67;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;market for zinc;0.00014134786441253458;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
ed366bd54284caf063fe6faf9e9cac32;petroleum refinery operation;CH;electricity, high voltage;;market for zinc;3.211395519355531e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
f099799b28501d9a236aa3dda935d736;zinc coating, coils;RoW;zinc coat, coils;;market for zinc;0.679;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
f115a6949cd87175c21d116bc6337046;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for zinc;1.8952440782090205e-09;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
f1fb2207652e6bd3da1c6df8a8f6fbda;ferrosilicon production;CN;ferrosilicon;;market for zinc;6.123579992997441e-09;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
f325124b1093977a7bfcdd94dc7be975;silver-gold mine operation with refinery;CL;gold;;market for zinc;1.9511931045749313;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
f3a0c342aee22512daf293a18c8218ac;treatment of waste paint, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for zinc;1.6571928318846643e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
f40806671756722964c291a2b9ee6fff;photovoltaic laminate production, CIS;DE;photovoltaic laminate, CIS;;market for zinc;0.012077;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
f412721ece0cfc30e6a7aa97f07b8269;treatment of scrap steel, municipal incineration;Europe without Switzerland;iron scrap, sorted, pressed;;market for zinc;0.0002481660374099675;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
f4a37971291a28018e071fb7904553fa;purse seiner construction, wood;RoW;purse seiner, wood;;market for zinc;0.00028247111721631544;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
f5849f4143178b9bfcd176e12e58f759;motor scooter production;RER;motor scooter, 50 cubic cm engine;;market for zinc;0.37624465025611525;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
f666c269e794b0c3467f95842c24fa37;gold mine operation and refining;SE;gold;;market for zinc;0.6716286888165138;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for zinc;1.732862275346595e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
f751d0c7f01130c62fc9acd7d568cd97;treatment of sewage sludge, 97% water, WWT, WW from glass production, landfarming;CH;organic nitrogen fertiliser, as N;;market for zinc;2.393274022719409e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
f7c2fe048c5e9534f983130bfa44a49b;gold-silver mine operation and beneficiation;CA-QC;lead concentrate;;market for zinc;0.0015596076260333508;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
f8f5b391df53c550e29bee023a7384ca;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for zinc;0.0005877542699205496;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
f94d8560d5664a2e0dc280bcd702b352;silver-gold mine operation with refinery;RoW;silver;;market for zinc;0.025186005511794236;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
f972aca06718936424540d54ec4058df;magnesium-alloy production, AZ91;RoW;magnesium-alloy, AZ91;;market for zinc;0.00711;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
fa4a97d70fd414c65b223a0a6af14f1f;electric parts production, mini CHP plant;CH;electric parts, mini CHP plant;;market for zinc;0.04;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
fab3d11cf8982db3c454c45d514ce569;silver mine operation with extraction;PE;silver, unrefined;;market for zinc;1.188692074505465;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
fb05843736c15cd91daed73b6bcd0980;treatment of precious metal from electronics scrap, in anode slime, precious metal extraction;RoW;gold;;market for zinc;3.505749844652983;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
fb1b5f51a011218bed2ad02012b2b975;gold mine operation and refining;SE;zinc;;market for zinc;2.77973750289754e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
fb8ca22dcdc91171f5b581fa4be041f3;pesticide production, unspecified;RoW;pesticide, unspecified;;market for zinc;0.0017549;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
fc2a62320dc54c7744091513caa82f7b;integrated circuit production, memory type;GLO;integrated circuit, memory type;;market for zinc;0.01092;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
fd4d558e7380ecbfe747fde9fd2bb517;power block installation, solar tower power plant, 20 MW;ZA;power block, solar tower power plant, 20 MW;;market for zinc;825.0;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
fe6de3becddaf031873641b4a7616225;treatment of precious metal from electronics scrap, in anode slime, precious metal extraction;SE;silver;;market for zinc;0.04525368726226942;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
fe856a6955c5d49a594746a5838d9115;aluminium production, primary, cast alloy slab from continuous casting;RoW;aluminium, primary, cast alloy slab from continuous casting;;market for zinc;1.4521490407789548e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
ffe0e529c97e0e2dcb313c05a1e5bb68;door production, inner, glass-wood;RoW;door, inner, glass-wood;;market for zinc;0.00054;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
fff00a67d05bbb85763d296e80d12641;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for zinc;2.1539321931807158e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
