code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d81715eaaf183e57f05f1ae62f49aa4e;concrete production, 40MPa, for building construction, with cement, CP-II-F;BR;concrete, 40MPa;;market for sand;403.781622531573;kilogram;sand;0.0;technosphere;BR;apos391;sand
d81f9e4003e15f91a5028cf24bf2cce1;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;market for sand;4.479442413336621e-13;kilogram;sand;0.0;technosphere;BR;apos391;sand
d81f9e4003e15f91a5028cf24bf2cce1;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;market for sand;2.325517827456815e-15;kilogram;sand;0.0;technosphere;IN;apos391;sand
d81f9e4003e15f91a5028cf24bf2cce1;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;market for sand;5.363341260282372e-15;kilogram;sand;0.0;technosphere;CH;apos391;sand
d81f9e4003e15f91a5028cf24bf2cce1;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;market for sand;2.9150350370325225e-11;kilogram;sand;0.0;technosphere;RoW;apos391;sand
d89876592ef09734ad30d21f45ae47f1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for sand;2.449394540582893e-05;kilogram;sand;0.0;technosphere;BR;apos391;sand
d89876592ef09734ad30d21f45ae47f1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for sand;1.2212746654208246e-08;kilogram;sand;0.0;technosphere;IN;apos391;sand
d89876592ef09734ad30d21f45ae47f1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for sand;2.4122255326990215e-08;kilogram;sand;0.0;technosphere;CH;apos391;sand
d89876592ef09734ad30d21f45ae47f1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for sand;0.00016586541465351233;kilogram;sand;0.0;technosphere;RoW;apos391;sand
d8e1a3fa7bcc82fdf0b7391bcca93651;white lined chipboard carton production;RER;white lined chipboard carton;;market for sand;0.0022452357274428394;kilogram;sand;0.0;technosphere;CH;apos391;sand
