code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
04ae1b6e0b3b43979af7a9fa06a11189;clinker production;World;clinker;;market for sand;5.662979537653208e-07;kilogram;sand;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
04ae1b6e0b3b43979af7a9fa06a11189;clinker production;World;clinker;;market for sand;0.007098541052385843;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
05afddb70fd4755e45a3d55b926ed24a;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;market for sand;179.0915222201812;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
05afddb70fd4755e45a3d55b926ed24a;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;market for sand;34496.839844888054;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
05afddb70fd4755e45a3d55b926ed24a;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;market for sand;2244911.0298941;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
05afddb70fd4755e45a3d55b926ed24a;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;market for sand;413.03873879165616;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for sand;5.4994201881540716e-05;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for sand;0.010593054049608;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for sand;0.6893519517485104;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
068918a70439bbc5d325e8236c6a01e4;treatment of sewage sludge, 75% water, WWT, WW from grass refinery, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from grass refinery;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
068918a70439bbc5d325e8236c6a01e4;treatment of sewage sludge, 75% water, WWT, WW from grass refinery, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from grass refinery;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
068918a70439bbc5d325e8236c6a01e4;treatment of sewage sludge, 75% water, WWT, WW from grass refinery, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from grass refinery;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
068918a70439bbc5d325e8236c6a01e4;treatment of sewage sludge, 75% water, WWT, WW from grass refinery, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from grass refinery;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
09727f5e90da073aa5e798f31a5b0699;concrete production, 37MPa, for civil engineering, with cement, CEM II/B;CH;concrete, 37MPa;;market for sand;697.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
09f885082bdd93986e70b676a96336c4;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for sand;0.06334170193644406;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
09f885082bdd93986e70b676a96336c4;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for sand;12.200960269452198;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
09f885082bdd93986e70b676a96336c4;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for sand;793.9878089514843;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
09f885082bdd93986e70b676a96336c4;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for sand;0.14608495341605673;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0ad4a9ea0cb4427285a994a562e09f7a;clinker production;CHA;clinker;;market for sand;0.007209494444955;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0b487ebeb606c176ce2d3dfd907db03a;unreinforced concrete production, 15MPa, with cement ZN/D;CH;unreinforced concrete, 15MPa;;market for sand;720.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0b6c18fa9c1c179d47f8fab388a46f29;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D, with 50% RC-C aggregates;CH;concrete, 25MPa;;market for sand;405.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0ccfca9a1ac35cbbe0ae5890899fab14;treatment of sewage sludge, 75% water, WWT, WW from hard fibreboard production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from hard fibreboard production;;market for sand;5.253196392171681e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0ccfca9a1ac35cbbe0ae5890899fab14;treatment of sewage sludge, 75% water, WWT, WW from hard fibreboard production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from hard fibreboard production;;market for sand;1.0118774600156328e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0ccfca9a1ac35cbbe0ae5890899fab14;treatment of sewage sludge, 75% water, WWT, WW from hard fibreboard production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from hard fibreboard production;;market for sand;6.58487815435922e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0cea10d579c0f8c471715d1af61dbb01;anaerobic digestion plant construction, for biowaste;CH;anaerobic digestion plant, for biowaste;;market for sand;106400.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0d6238571f8ef9c14ac2f377210fd90e;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;market for sand;5.483919243293134;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0d6238571f8ef9c14ac2f377210fd90e;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;market for sand;1056.3195929821916;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0d6238571f8ef9c14ac2f377210fd90e;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;market for sand;68740.89093498135;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0d6238571f8ef9c14ac2f377210fd90e;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;market for sand;12.647561759513854;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0da22a4273ae4fb49decae87dc2050bf;clinker production;JPN;clinker;;market for sand;0.007209494444955;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0de9fd665d456450de11d9aa0a770cd2;concrete production, 37MPa, for building construction, for exterior use, with cement ZN/D;CH;concrete, 37MPa;;market for sand;705.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0e0504bf71734d0abb1a65565b39ce50;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for sand;0.02;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0e0c2c72da87d5a30bbee20823b4e3bb;concrete production, 30MPa, exposure classes XC3/XD2/XF1/XA1, with cement, unspecified;AT;concrete, 30MPa;;market for sand;886.7446;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0ed7ec59d66c25a75d110976f05f5c6a;treatment of sewage sludge, 75% water, WWT, WW from ammonium paratungstate production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from ammonium paratungstate production;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0ed7ec59d66c25a75d110976f05f5c6a;treatment of sewage sludge, 75% water, WWT, WW from ammonium paratungstate production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from ammonium paratungstate production;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0ed7ec59d66c25a75d110976f05f5c6a;treatment of sewage sludge, 75% water, WWT, WW from ammonium paratungstate production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from ammonium paratungstate production;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
0ed7ec59d66c25a75d110976f05f5c6a;treatment of sewage sludge, 75% water, WWT, WW from ammonium paratungstate production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from ammonium paratungstate production;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
109003cb60c648b68b15baa4b70317d7;clinker production;REF;clinker;;market for sand;0.007209494444955;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
10acbeb210fce138c5740da4161bcf23;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D, with <30% RC-M aggregates;CH;concrete, 25MPa;;market for sand;567.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
12b136d0ba6616f1c7f1ce31963cf401;geothermal power plant construction, Hot-Dry-Rock;GLO;geothermal power plant, Hot-Dry-Rock;;market for sand;14.138804385803779;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
12b136d0ba6616f1c7f1ce31963cf401;geothermal power plant construction, Hot-Dry-Rock;GLO;geothermal power plant, Hot-Dry-Rock;;market for sand;2723.4347245964254;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
12b136d0ba6616f1c7f1ce31963cf401;geothermal power plant construction, Hot-Dry-Rock;GLO;geothermal power plant, Hot-Dry-Rock;;market for sand;177229.8181495342;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
12b136d0ba6616f1c7f1ce31963cf401;geothermal power plant construction, Hot-Dry-Rock;GLO;geothermal power plant, Hot-Dry-Rock;;market for sand;32.608321483551805;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
13d0b57e10ce4a0a85642c6bc5495125;concrete production, 30MPa, for drilled piles, with cement ZN/D;CH;concrete, 30MPa;;market for sand;705.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
149e829b95624c509cb0d43d3677a0a5;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;market for sand;0.02;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1609a36250d0207ff7bda418205790d2;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for sand;0.03967438850025438;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1609a36250d0207ff7bda418205790d2;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for sand;7.6421318500743425;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1609a36250d0207ff7bda418205790d2;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for sand;497.3181937614254;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1688b841a1004ec799c19b22bf40a4e7;carbon dioxide compression, transport and storage;OAS;carbon dioxide, stored;;market for sand;0.00434;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
16e8bd336f78d282fe67134465e44ca7;mastic asphalt production;RoW;mastic asphalt;;market for sand;5.185167605973839e-05;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
16e8bd336f78d282fe67134465e44ca7;mastic asphalt production;RoW;mastic asphalt;;market for sand;0.009987736675344685;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
16e8bd336f78d282fe67134465e44ca7;mastic asphalt production;RoW;mastic asphalt;;market for sand;0.6499604116485956;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
18ab60779756ccd8c3fe42b22af98b9f;concrete production, 35MPa, with cement, CEM II/B-V;ZA;concrete, 35MPa;;market for sand;1055.73930369128;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
19a933db557f3118104312e84976af69;anaerobic digestion plant construction, for biowaste;RoW;anaerobic digestion plant, for biowaste;;market for sand;8.35911868599419;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
19a933db557f3118104312e84976af69;anaerobic digestion plant construction, for biowaste;RoW;anaerobic digestion plant, for biowaste;;market for sand;1610.1442155404159;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
19a933db557f3118104312e84976af69;anaerobic digestion plant construction, for biowaste;RoW;anaerobic digestion plant, for biowaste;;market for sand;104781.4966657736;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1b0fc31432e1de1e79e5f47f88af1087;nickel mine operation and benefication to nickel concentrate, 16% Ni;CA-QC;nickel concentrate, 16% Ni;;market for sand;3.00079244966419;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1b721174033a421ea9022986629681bd;carbon dioxide compression, transport and storage;CHA;carbon dioxide, stored;;market for sand;0.00434;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1b78e801b087d494ca34bfef25019f76;concrete production, 40MPa, for civil engineering, with cement, CEM II/B;GLO;concrete, 40MPa;;market for sand;0.06019360320516196;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1b78e801b087d494ca34bfef25019f76;concrete production, 40MPa, for civil engineering, with cement, CEM II/B;GLO;concrete, 40MPa;;market for sand;11.59456943418185;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1b78e801b087d494ca34bfef25019f76;concrete production, 40MPa, for civil engineering, with cement, CEM II/B;GLO;concrete, 40MPa;;market for sand;754.5264124686171;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1b78e801b087d494ca34bfef25019f76;concrete production, 40MPa, for civil engineering, with cement, CEM II/B;GLO;concrete, 40MPa;;market for sand;0.13882449399597455;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1ba11bea53435b833855583c8d834a94;maintenance, bulk carrier, for dry goods;GLO;maintenance, bulk carrier, for dry goods;;market for sand;24.31218689298554;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1ba11bea53435b833855583c8d834a94;maintenance, bulk carrier, for dry goods;GLO;maintenance, bulk carrier, for dry goods;;market for sand;4683.04477581686;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1ba11bea53435b833855583c8d834a94;maintenance, bulk carrier, for dry goods;GLO;maintenance, bulk carrier, for dry goods;;market for sand;304753.09964594024;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1ba11bea53435b833855583c8d834a94;maintenance, bulk carrier, for dry goods;GLO;maintenance, bulk carrier, for dry goods;;market for sand;56.07119134986166;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1fcec5e15f84dc79e2571bba835f0d58;treatment of sewage sludge, 75% water, WWT, WW from maize starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from maize starch production;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1fcec5e15f84dc79e2571bba835f0d58;treatment of sewage sludge, 75% water, WWT, WW from maize starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from maize starch production;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1fcec5e15f84dc79e2571bba835f0d58;treatment of sewage sludge, 75% water, WWT, WW from maize starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from maize starch production;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
1fcec5e15f84dc79e2571bba835f0d58;treatment of sewage sludge, 75% water, WWT, WW from maize starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from maize starch production;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2045de82a848c8d1dca3436ce3227566;bitumen seal production, VA4;RoW;bitumen seal, VA4;;market for sand;9.42757746540698e-06;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2045de82a848c8d1dca3436ce3227566;bitumen seal production, VA4;RoW;bitumen seal, VA4;;market for sand;0.0018159521227899427;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2045de82a848c8d1dca3436ce3227566;bitumen seal production, VA4;RoW;bitumen seal, VA4;;market for sand;0.11817462029974464;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
215d2af02b8cb30905a2bdea3baa6718;heat distribution equipment production, hydronic radiant floor heating, 150m2;CH;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for sand;4650.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
229473a2d8d24dcbbb33845955a422fd;clinker production;SSA;clinker;;market for sand;0.05;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
22f1877975b61ab2c622842dcabb8f57;treatment of waste glass, sanitary landfill;GLO;waste glass;;market for sand;5.252251633673086e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
22f1877975b61ab2c622842dcabb8f57;treatment of waste glass, sanitary landfill;GLO;waste glass;;market for sand;1.0116954794159144e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
22f1877975b61ab2c622842dcabb8f57;treatment of waste glass, sanitary landfill;GLO;waste glass;;market for sand;6.583693900214864e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
22f1877975b61ab2c622842dcabb8f57;treatment of waste glass, sanitary landfill;GLO;waste glass;;market for sand;1.2113266801773195e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2475b530cc8de52bed6da2981fe51b38;concrete production, 20MPa, with cement, CEM II/B-V;ZA;concrete, 20MPa;;market for sand;1161.86815501264;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
254102047ee446939522fc953f3d9f63;carbon dioxide compression, transport and storage;IND;carbon dioxide, stored;;market for sand;0.00434;kilogram;sand;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
258c2fdcc508bb2fa6e5430367ee505a;treatment of sewage sludge, 75% water, WWT, WW from LCD backlight production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from LCD backlight production;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
258c2fdcc508bb2fa6e5430367ee505a;treatment of sewage sludge, 75% water, WWT, WW from LCD backlight production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from LCD backlight production;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
258c2fdcc508bb2fa6e5430367ee505a;treatment of sewage sludge, 75% water, WWT, WW from LCD backlight production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from LCD backlight production;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
258c2fdcc508bb2fa6e5430367ee505a;treatment of sewage sludge, 75% water, WWT, WW from LCD backlight production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from LCD backlight production;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2725a4ad7f001004441cb28551d9d8e6;concrete production, 25MPa, for building construction, exposure class XC1, with cement, unspecified;AT;concrete, 25MPa;;market for sand;945.99015;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
27b56d442aeae619b3c890a3ee406111;concrete production, 25MPa, for building construction, for interior use, with cement, Portland;CA-QC;concrete, 25MPa;;market for sand;964.624640065816;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
28e0cdb3643278706192a499ff2f3c2d;slag landfill construction;CH;slag landfill;;market for sand;25100.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
28e445992daf0cc4a3386887eef82083;sand-lime brick production;RoW;sand-lime brick;;market for sand;7.446436976523323e-05;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
28e445992daf0cc4a3386887eef82083;sand-lime brick production;RoW;sand-lime brick;;market for sand;0.014343422882874506;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
28e445992daf0cc4a3386887eef82083;sand-lime brick production;RoW;sand-lime brick;;market for sand;0.9334103755875468;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
28e445992daf0cc4a3386887eef82083;sand-lime brick production;RoW;sand-lime brick;;market for sand;0.0001717371598133728;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2a8022dcef0d04d31c2dea002391fd61;concrete production, 20MPa, for building construction, with cement, ART;CO;concrete, 20MPa;;market for sand;766.32;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2a92fb4fccfa3161389dd8bfbf2a4691;power block installation, solar tower power plant, 20 MW;ZA;power block, solar tower power plant, 20 MW;;market for sand;38.0;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2ab8dfa8c7ce9fe00bbcf88ee40d2c56;municipal waste incineration facility construction;CH;municipal waste incineration facility;;market for sand;10000000.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2c22e5d8e29603f658dfe4231a6e6e29;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW, average;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2c22e5d8e29603f658dfe4231a6e6e29;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW, average;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2c22e5d8e29603f658dfe4231a6e6e29;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW, average;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2c22e5d8e29603f658dfe4231a6e6e29;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW, average;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2e395e44851e4d9f078b7a81cb01de27;housing system construction, cattle, tied;CH;housing system, cattle, tied, per animal unit;;market for sand;505.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2e9a2e95adfe46db8b106df65279be25;electricity production, at biomass-fired IGCC power plant;CHA;electricity, high voltage;;market for sand;0.02;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2eafb2856827730d501b1941671e3160;concrete production, 50MPa, with cement, CEM II/B;GLO;concrete, 50MPa;;market for sand;0.05848423615610039;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
