code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for strontium carbonate;0.0009776841825779317;kilogram;strontium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for strontium carbonate;0.00035749994097396276;kilogram;strontium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for strontium carbonate;3.784810967137905e-05;kilogram;strontium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for strontium carbonate;0.00010863274226288946;kilogram;strontium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for strontium carbonate;1.242342531197938e-06;kilogram;strontium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for strontium carbonate;4.163352452730078e-06;kilogram;strontium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for strontium carbonate;0.007661161825606804;kilogram;strontium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for strontium carbonate;0.00010978840973377128;kilogram;strontium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
be8a195ee5d1451380999774772e3e4f;electrolyzer production, 1MWe, SOEC, Stack;RER;electrolyzer, 1MWe, SOEC, Stack;;market for strontium carbonate;21.0;kilogram;strontium carbonate;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for strontium carbonate;0.00030047354242926876;kilogram;strontium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for strontium carbonate;1.82017626663884e-05;kilogram;strontium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for strontium carbonate;0.09371230290077578;kilogram;strontium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for strontium carbonate;7.260015850794788;kilogram;strontium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for strontium carbonate;0.0001360798446963323;kilogram;strontium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for strontium carbonate;0.0002427480457073711;kilogram;strontium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
f7b35670efbfe1966835b4bf2ef9b7ab;strontium carbonate production;GLO;strontium carbonate;;market for strontium sulfate, 90% SrSO4;0.9630930516401564;kilogram;strontium sulfate, 90% SrSO4;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for strontium carbonate;0.0007015801677226386;kilogram;strontium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for strontium carbonate;0.00021495414958401532;kilogram;strontium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;strontium
