code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
541b34684b80152ee1e4cd38437c2890;sulfate pulp production, from eucalyptus, bleached;RLA;electricity, high voltage;;market for magnesium sulfate;0.00012770933681519574;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
5474abbb81531fd8ed138d99adacabfc;sulfate pulp production, from softwood, bleached;RoW;sulfate pulp, bleached;;market for magnesium sulfate;0.0022085051935336543;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
55e51f77f6e54aa2b2e690f220e27334;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;NEU;hydrogen, gaseous, 26 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
56612c97fc234e3d87c73d734b40a685;ethanol production, via fermentation, from wheat straw, energy allocation;RER;ethanol, from wheat straw pellets;;market for magnesium sulfate;0.00051188;kilogram;magnesium sulfate;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for magnesium oxide;0.0032287351198416673;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
56a72e8fc1e22ea5f6e14024b6dc86db;magnesium, for reuse in zirconium sponge production, to generic market for magnesium;US;magnesium;;market for magnesium, for reuse in zirconium sponge production;1.0;kilogram;magnesium, for reuse in zirconium sponge production;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
56d655915531646e93b8f5e1ff5e0cad;sugarcane processing, traditional annexed plant;BR;ethanol, without water, in 99.7% solution state, from fermentation;;market for magnesium sulfate;2.190740244480633e-07;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for magnesium oxide;0.013722873711140308;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
580350488bce8b71d9c98333fd33e752;refractory production, basic, packed;RoW;refractory, basic, packed;;market for magnesium oxide;0.95;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
58d9342d146e6a1afe4bca9547d9837b;milk production, from cow;CA-QC;cow milk;;market for magnesium oxide;0.00028372290063671926;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for magnesium oxide;0.0014602700228792422;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
5bc9405f33e203ae49c30c47a900c444;kraft paper production;RER;kraft paper;;market for magnesium sulfate;0.00015956210967418106;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
644e4ef1bb47059673d3fc5eed879a1a;sulfate pulp production, from softwood, bleached;RER;bark chips, wet, measured as dry mass;;market for magnesium sulfate;0.00021151880726801196;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
652614ba0ccd7bfba75d651285350ed1;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;market for magnesium oxide;0.8989266521629701;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
65e92c1f24b04bb24bbb720b3b8583a0;milk production, from cow;RoW;cow milk;;market for magnesium oxide;0.00037844756460887497;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
668f1588f43876be3bee7ee4f4c120c2;magnesium, for reuse in hafnium sponge production, to generic market for magnesium;RoW;magnesium;;market for magnesium, for reuse in hafnium sponge production;1.0;kilogram;magnesium, for reuse in hafnium sponge production;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
66c3208ee0e841e0fdf0eb0cc3d85853;sulfite pulp production, bleached;RER;sulfite pulp, bleached;;market for magnesium oxide;0.0065;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
66d1cd82930e34a674c32d6408d466a8;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;market for magnesium;0.0019999957147535004;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
67edc8f44be34f35ae5cfa5885caedfa;hydrogen production, auto-thermal reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;RER;hydrogen, gaseous, 25 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
68099e21d604bdf7e9809ef51828b9fa;kraft paper production;RER;turpentine;;market for magnesium sulfate;0.0004872248478208817;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for magnesium;6.422662867538228e-07;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
6ae52094514a07e5cc44c9d4ff5212fe;maize silage production;ZA;maize silage;;market for magnesium oxide;1.29470387745908e-08;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
6b06948e5dae4ad881380909d60ec5ff;hydrogen production, auto-thermal reforming of natural gas, 25 bar;RER;hydrogen, gaseous, 25 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
6b0c1f209e8cd20af98d7d0c7b008c7f;ammonium paratungstate production, solvent extraction;US;ammonium paratungstate;;market for magnesium sulfate;0.013;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for magnesium oxide;0.01623953002618316;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
6c656b1825deab00a2b0a4b7c8c7fb7c;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;magnesium sulfate;;market for magnesium oxide;0.017347707322443305;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
6cf23ee2e279c5d45b46609698aac8ae;palm fruit bunch production;CO;palm fruit bunch;;market for magnesium oxide;0.000856762513312034;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
6e0f0ae9bb6e6f063e4af45ec32d36b4;ethanol production from wood;RoW;electricity, high voltage;;market for magnesium sulfate;0.00016207448986492516;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for magnesium;1.843451326865934e-06;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
713f5e7f5eb102cbe68eda46c23e7d4f;containerboard production, fluting medium, semichemical;RER;tall oil, crude;;market for magnesium oxide;0.001202167668449941;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
71dcad4e1c66a17d6f82e3e97e3bad30;aluminium alloy production, AlLi;RoW;copper, cathode;;market for magnesium;0.001983910416646813;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
71e14875f2cd705fffd5e11e03a634cc;ethanol production from wood;CH;electricity, high voltage;;market for magnesium sulfate;0.00016207436181096233;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
727d9ee44bff4122b3dc27a2cfa81f1b;hydrogen production, steam methane reforming of natural gas, 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
7289b7a203283aa30eac0df211ceb859;kraft paper production;RoW;bark chips, wet, measured as dry mass;;market for magnesium sulfate;9.072093192177518e-06;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for magnesium;2.1082023152988074e-08;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
742f26e173550a3768499b0b8fcf91af;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;market for magnesium sulfate;0.0022085051935336543;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for magnesium oxide;0.00024209739852997962;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
751a4c2c16f860965bf727603ff157d6;kraft paper production;RER;heat, district or industrial, other than natural gas;;market for magnesium sulfate;1.5444835954401902e-06;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
75b45f49f7ad440bdea35a8b57bdccbd;beryllium production;US;beryllium;;market for magnesium;3.0;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
76d3137a909b472fc34f3210f01814fb;ammonium paratungstate production, solvent extraction;RoW;ammonium paratungstate;;market for magnesium sulfate;0.013;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for magnesium;7.065031631644333e-08;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
7a389fb33ac326705e44b13ef468937d;magnesium production, electrolysis;IL;magnesium;;market for magnesium factory;1.658893258896467e-10;unit;magnesium factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for magnesium oxide;0.05222684086766811;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
7c229b1620d0a5b9f819e6eeba8c7188;sugarcane processing, modern annexed plant;BR;electricity, high voltage;;market for magnesium sulfate;2.595769718990198e-08;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
7d0667663ef63cf66ae298e04ab72b45;computer production, laptop;GLO;computer, laptop;;market for magnesium-alloy, AZ91, diecast;0.067333333;kilogram;magnesium-alloy, AZ91, diecast;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
7fa1ef9f22f7d9d66336eb45276f9091;sulfate pulp production, from hardwood, bleached;RoW;electricity, high voltage;;market for magnesium sulfate;0.00017768844439900158;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
811841be7146ab6fcc8f9664a9194805;sugarcane processing, traditional annexed plant;CO;ethanol, without water, in 95% solution state, from fermentation;;market for magnesium sulfate;1.6279812825957e-07;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
81d93e7d1cd7eb9b151e3f26bf176544;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;market for magnesium sulfate;0.00245;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
824b2369ada63a4192ecccf7235f71e2;refractory production, basic, packed;DE;refractory, basic, packed;;market for magnesium oxide;0.95;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
84423832be3863a0ba9f7c262b82cee9;hafnium sponge production, from hafnium tetrachloride;RoW;hafnium sponge;;market for magnesium;0.01085220880279;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
84423832be3863a0ba9f7c262b82cee9;hafnium sponge production, from hafnium tetrachloride;RoW;hafnium sponge;;market for magnesium, for reuse in hafnium sponge production;0.26148779119721;kilogram;magnesium, for reuse in hafnium sponge production;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
856fe8b1826281f593d951eb151bc39f;sugarcane processing, traditional annexed plant;RoW;ethanol, without water, in 99.7% solution state, from fermentation;;market for magnesium sulfate;2.190740244480633e-07;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
85ab9f68492edf16a8386d53c9f442af;ammonium paratungstate production, solvent extraction;AT;ammonium paratungstate;;market for magnesium sulfate;0.013;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
85fa3024e9fdcff29181337df8d326ec;magnesium, for reuse in hafnium sponge production, to generic market for magnesium;FR;magnesium;;market for magnesium, for reuse in hafnium sponge production;1.0;kilogram;magnesium, for reuse in hafnium sponge production;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
862d674ec57b4bd96d331006a66c74a4;ethanol production from wood;CH;ethanol, without water, in 95% solution state, from fermentation;;market for magnesium sulfate;0.0005374830422390154;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
8876a35048a4426abebaef7cfa76f578;hydrogen production, steam methane reforming of natural gas, 25 bar;IND;hydrogen, gaseous, 25 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
89202f17226d48a5d361a3d55789fcdf;titanium sponge production, from titanium tetrachloride;CN;titanium sponge;;market for magnesium;0.041;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
89202f17226d48a5d361a3d55789fcdf;titanium sponge production, from titanium tetrachloride;CN;titanium sponge;;market for magnesium, for reuse in titanium sponge production;0.9745;kilogram;magnesium, for reuse in titanium sponge production;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
8922e7e132f2a67057c1a91d26ee021c;sugarcane processing, traditional annexed plant;CO;ethanol, without water, in 99.7% solution state, from fermentation;;market for magnesium sulfate;2.190740244480633e-07;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
89c78710c7b8df2efe60f832b532f2d0;sulfate pulp production, from softwood, bleached;RoW;methanol, from biomass;;market for magnesium sulfate;0.0013437665402908994;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
8b1492bd8ba24a9de47c30c33204c664;mango seedling production, for planting;BR;mango seedling, for planting;;market for magnesium oxide;0.0018;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
8bdcea421dbf8e54737ecff76e13e7fb;zirconium sponge production, from zirconium tetrachloride;RoW;zirconium sponge, nuclear-grade;;market for magnesium;0.021232671561086;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
8bdcea421dbf8e54737ecff76e13e7fb;zirconium sponge production, from zirconium tetrachloride;RoW;zirconium sponge, nuclear-grade;;market for magnesium, for reuse in zirconium sponge production;0.511627328438914;kilogram;magnesium, for reuse in zirconium sponge production;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
8cb5457a968c86e72f0019f1e2084e7b;ammonium paratungstate production, solvent extraction;DE;ammonium paratungstate;;market for magnesium sulfate;0.013;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
8d219eca0a4a98126ad38ea18f2db579;aluminium alloy production, AlMg3;RoW;aluminium alloy, AlMg3;;market for magnesium;0.0305;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
8d703eb8507e4113b719924c05b22bd5;hydrogen production, steam methane reforming of natural gas, 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
8d984c025998dcd2c198335ff55a28c5;sulfate pulp production, from hardwood, bleached;RER;methanol, from biomass;;market for magnesium sulfate;0.00034052146239839663;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
8ded7fcc259f91a42ba1d78a57a3f98a;electrolysis of magnesium chloride, from titanium sponge production;RoW;chlorine, for reuse in titanium tetrachloride production;;market for magnesium chloride, from titanium sponge production;0.29440262101382725;kilogram;magnesium chloride, from titanium sponge production;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
8e0f52e82a8546899a18a0aa3ef6bc1f;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for magnesium;0.00013000665028387227;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
90de611de24cd38e8ae3b38b725730ae;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;praseodymium oxide;;market for magnesium oxide;0.84372940159156;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
932e06e8b99248ec8505014896e25fc0;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;USA;hydrogen, gaseous, 26 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
936da08864a9a3db33f7a6c8b16e09c9;milk production, from cow;RoW;cattle for slaughtering, live weight;;market for magnesium oxide;0.00219586337631224;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for magnesium oxide;0.006590988796962836;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
948a77ba29e2419a803e491019501c4c;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;World;hydrogen, gaseous, 26 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
95df183b78b04940a54858d5d792bf4d;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;World;hydrogen, gaseous, 25 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
96a2fecd97c741c0b988fda708837005;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;OAS;hydrogen, gaseous, 26 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for magnesium oxide;0.10192520414714398;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for magnesium sulfate;7.203417988076755e-06;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
988664bc64cd21bfd6cca5d49967971c;wheat production;ZA;straw;;market for magnesium sulfate;1.095914127423823e-06;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
988aa3d2dd7e8c1a76ec05e8fcdda8d7;sugarcane processing, modern autonomous plant;BR;electricity, high voltage;;market for magnesium sulfate;3.5349191903167534e-08;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for magnesium sulfate;3.511017592486399e-05;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
99c1d8bf5fd31ffcfb85e20d0f49e7f2;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;market for magnesium sulfate;0.0009155713178372022;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
99deafedd5474eb7bfb53e761f6c21f3;cobalt hydroxide, via hydrometallurigcal ore procesing, mass allocation;CD;cobalt hydroxide;;market for magnesium oxide;0.01435;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
9c0ffdeba2fc4f4f982a7008cc0ed03c;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;CHA;hydrogen, gaseous, 26 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
9c72ddf74848461581d447d6942ddc68;cobalt hydroxide, via hydrometallurigcal ore procesing, economic allocation;CD;cobalt hydroxide;;market for magnesium oxide;0.41125;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
9f01dc83b31c815ff554fe7189874241;magnesium-alloy production, AZ91;RoW;magnesium-alloy, AZ91;;market for magnesium;0.909;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
9f44040fc1ea4412b4bd40c7ee158e25;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;IND;hydrogen, gaseous, 26 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
a1ecfb4f0eb2e2ee9bd622908ec2d579;sulfate pulp production, from eucalyptus, bleached;RLA;heat, district or industrial, other than natural gas;;market for magnesium sulfate;6.53446106704418e-06;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
a20cf1e11b3c42b2aab7fc57da1c88dc;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;REF;hydrogen, gaseous, 25 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
a24d9f894112da28836deab6a8ad2469;sulfate pulp production, from softwood, bleached;RER;turpentine;;market for magnesium sulfate;0.011359806000590186;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for magnesium;1.8630625111942952e-06;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
a383d241149ab3a79bde680188eb195f;sulfate pulp production, from softwood, bleached;RER;methanol, from biomass;;market for magnesium sulfate;0.0013437665402908994;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
a3b3a5a02a4ffec247bb1493a0e426e2;zirconium sponge production, from zirconium tetrachloride;US;zirconium sponge, nuclear-grade;;market for magnesium;0.021232671561086;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
a3b3a5a02a4ffec247bb1493a0e426e2;zirconium sponge production, from zirconium tetrachloride;US;zirconium sponge, nuclear-grade;;market for magnesium, for reuse in zirconium sponge production;0.511627328438914;kilogram;magnesium, for reuse in zirconium sponge production;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
a556d8ac234ea2ffca19cc38228f89b0;milk production, from cow;ZA;cattle for slaughtering, live weight;;market for magnesium oxide;0.00356141827701359;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
a609be49be320e897f0612925f6424f4;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;market for magnesium;0.0019999957147535004;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
a61f3ad9d0bc6632332f3da5c8c82eb3;magnesium, for reuse in titanium sponge production, to generic market for magnesium;JP;magnesium;;market for magnesium, for reuse in titanium sponge production;1.0;kilogram;magnesium, for reuse in titanium sponge production;0.0;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
a69634bc879d3e707c859711181c3319;beryllium production;RoW;beryllium;;market for magnesium;3.0;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
a6dce4d31abdbe1ca65d9b13d51beffc;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;hydrogen fluoride;;market for magnesium oxide;0.15770643020402997;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for magnesium oxide;0.014767955624147608;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
