code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
161763cdc93344ed9ea160178635cff1;steel production, converter, unalloyed;USA;steel, unalloyed;;market for coke;0.00017249383491131344;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
191fee7ab7534b2280e8a49a55db4a10;pig iron production;REF;pig iron;;market for coke;9.098162110297066;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
1a8bb2f0cea9523f383e2f6865b39529;beet sugar production;RoW;molasses, from sugar beet;;market for coke;0.001314883908598768;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
1b53453a5890967ff2becb7a73a6035d;aluminium production, primary, liquid, prebake;IAI Area, EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
1b9ad2c01d6c544829c15baca61de0f6;cathode production, for aluminium electrolysis;RoW;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for coke;7.617571553973961e-05;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
1f142f296ca84695a793d07f08ad4560;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.00017327783534526348;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
1f72e9b368714943ab17ccbb44df9f4d;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
237c40f792284fa6877d4560e7d2e8b2;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.0031593614694128466;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
2426bba821be470cb71f34d7d78ee809;steel production, converter, low-alloyed;IND;steel, low-alloyed;;market for coke;0.0007584483124284356;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
27a2c313fb484823a791bf342f5c3e33;steel production, electric, low-alloyed;IND;steel, low-alloyed;;market for coke;0.011475017487336417;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
2c2cb84aa7214667aa9599ae994c9337;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.00017849742006167485;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
2e9402d83daca1b3ee80182ca9269aa8;aluminium production, primary, liquid, prebake;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
2f477950e0d541d587a02dd909646cac;steel production, converter, unalloyed;SSA;steel, unalloyed;;market for coke;0.0001705054048290559;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
31718e50b14f46beb6a32ed9563c4ee0;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.003131484801281754;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
3aa38bb438a54fa3b82d6335856e5248;pig iron production;CAZ;pig iron;;market for coke;9.15759206657185;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
3e07e7eb4b5e4c83800a2ea212f61fb1;steel production, electric, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.0031578528855169033;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
485659fac8b770b925867dcd45e584cc;ferrosilicon production;CN;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
48ea76e1dcf445a9873bdb1a01e85c40;steel production, converter, unalloyed;CAZ;steel, unalloyed;;market for coke;0.00017254391102550175;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
4a05f9adffbf4d099aed3f3e57d13569;silicon production, metallurgical grade;APAC;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
4ac068ef4a20a0e71f6ad5f74ae8fd2b;maintenance, locomotive;RoW;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
4b3d5c93ed01b2958ec96ae88734936e;aluminium production, primary, liquid, prebake;IAI Area, Africa;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
4c5e224088e5429f98c4618d1dd82cec;silicon production, metallurgical grade;CN;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
4fb8ae7c7146a26156cb4dda0871c1ce;iron sinter production;IN;iron sinter;;market for coke;1.102;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
534641c4d810766da1a17505f1be90aa;aluminium production, primary, liquid, Söderberg;IAI Area, EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
55c2e5633bb14a2ebab4272f8a116cf8;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for coke;0.00017816663711585758;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
56dec059b1970e757d332b54b28a6ce5;aluminium production, primary, liquid, prebake;IAI Area, Gulf Cooperation Council;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
57a5cf666e1e937a7a25282c4e7af37c;iron pellet production;IN;iron pellet;;market for coke;0.27;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
5cc36cae5c89f3e7b3a387ce19d0ebc0;heat production, at coal coke industrial furnace 1-10MW;RoW;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
631d293d2350270d3bf382c556690096;aluminium production, primary, liquid, prebake;CN;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
633d7547f9964d6cad5cc80e6c45c474;pig iron production;SSA;pig iron;;market for coke;9.049400429664589;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
63b85144f4d422e22eadc639c413c7f8;beet sugar production;CH;sugar beet pulp;;market for coke;0.003429010977326192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
6b19e326540f1abca3e1abb9c88691ab;heat production, at coal coke industrial furnace 1-10MW;CA-QC;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
6f6bd6d9df544c26b4886321cdf5c772;steel production, electric, low-alloyed;USA;steel, low-alloyed;;market for coke;0.00324571641640476;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
6f744ca20bb05503e5ff424212f6377d;aluminium production, primary, liquid, Söderberg;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
7439efe6ae714087a07f633e4b9a0cd2;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for coke;0.0001756092395685909;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
7486fd18c51155e1e43ad5279baeec41;quicklime production, in pieces, loose;RoW;quicklime, in pieces, loose;;market for coke;0.0007464;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
799a44479ac8429da6504e498c35ec1b;pig iron production;World;pig iron;;market for coke;9.724;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
7bd3ef723dd131e9cee21c6ae7376adb;aluminium production, primary, liquid, prebake;UN-OCEANIA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
7c28dac5fc2a4f299d243e3506b0d66c;steel production, converter, unalloyed;CHA;steel, unalloyed;;market for coke;0.00017480372783832576;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
80d64abcff6f8f5c83267d995c5abb82;aluminium production, primary, liquid, prebake;CA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
82ddf7405be5c3f6033ebd55e303ccdd;barium carbonate production;GLO;barium carbonate;;market for coke;5.25633643331192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
83c29f37452640a3989f2ba65b8605d9;steel production, converter, unalloyed;World;steel, unalloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
83e637350701f3dffff804f6b684ddae;maintenance, locomotive;RER;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
8677d457c240458671eb24e60d9e86ce;barium sulfide production;GLO;barium sulfide;;market for coke;4.936594536;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
8996f8b5c7bdb1b9df7f7e1f2d04a53c;silicon production, metallurgical grade;RoW;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
8b6f6491ac9445e9967823b0da02bcc4;steel production, converter, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.00017480372783832576;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
8bac6d54d7618b4f7fbe9f141c2995f9;aluminium production, primary, liquid, prebake;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
934c7447c1334d0d97156164226417da;pig iron production;JPN;pig iron;;market for coke;9.264026448005767;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
93a6c204f49f6d17840cc263d2771193;heat production, hard coal coke, stove 5-15kW;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
960951e8c699b0a8323a7383df1e46fa;beet sugar production;CH;sugar, from sugar beet;;market for coke;0.011240968316648269;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for coke;9.394468486250935e-05;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
99c1d8bf5fd31ffcfb85e20d0f49e7f2;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;market for coke;0.06240451563401406;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
9e0fe70800fc49f09d90d4b9e8170fa4;pig iron production;USA;pig iron;;market for coke;9.154934327893677;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
9ff766d344274bcb9de70364c0390003;steel production, converter, unalloyed;REF;steel, unalloyed;;market for coke;0.00017142415410543134;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
a0c38c5251464c389d735d061c24b8c0;steel production, electric, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.0031704897148130753;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
a2fe983d8f1da3f25a9c2c29efa381dd;aluminium production, primary, liquid, Söderberg;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
a3ce23202fac4c2396ade14a51786ba7;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for coke;0.00017816663711585758;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
a8132557ecd013681c3b9d1af4e5003f;sulfate pulp production, from eucalyptus, bleached;RER;electricity, high voltage;;market for coke;0.017174425851952602;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
acc037dbcd374a0da76ffd767ba203ed;steel production, converter, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.00017454930767417154;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
b3c600692c5245b5b9fb51bd9d3edd3f;pig iron production;EUR;pig iron;;market for coke;9.320281252071304;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
b7f7f1a837a30ee87f0934066fd1fe9f;graphite production, battery grade;RoW;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
baf28f87c99e49cf84e2b257aa172025;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.0001705054048290559;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
bd081567116f4216952a2c248fe527ab;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for coke;0.00017327783534526348;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
bfed2e6d331e4e46be9dd66e6c0ecc54;pig iron production;OAS;pig iron;;market for coke;9.2412445517542;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for coke;16.8583333333333;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
c3503e82ed5f4b488b18db10a8ae6d22;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for coke;0.0033453083331241363;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
c4306ea6d36441768eb250f173dbff52;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.0001741200597396439;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
c652b590ff3ae7a9260e130e69f01b48;aluminium production, primary, liquid, Söderberg;RoW;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
c7267ffe66dd69be0861ae656edead3e;beet sugar production;RoW;sugar, from sugar beet;;market for coke;0.011240968316648293;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
c81ae916fe364d4aa5e4710ae1201f0a;steel production, electric, low-alloyed;REF;steel, low-alloyed;;market for coke;0.0031177901999548626;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
ca390c69a73fdc113145b9c9f10fede7;graphite production, battery grade;CN;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
ca47ba34f37563e562134fea0050ea36;aluminium production, primary, liquid, prebake;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
cd9559775aa33f21ab1f584b2f1727e6;silicon production, metallurgical grade;NO;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
d1d3e3ebe7ec464895af882dfe7276c7;pig iron production;IND;pig iron;;market for coke;12.196036135037499;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
d23d75bae9174aa98f8b3a507c0887c9;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.0031401864438589337;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for coke;0.006416580425036727;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
d519398c9d973f380b5f3b71fa968183;boron carbide production;GLO;boron carbide;;market for coke;1.4987;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
d613e4733a8d06417677b1e2b87e4cba;beet sugar production;CH;molasses, from sugar beet;;market for coke;0.0013148839085987652;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
d7de137391f0a1cbc7f77d807dd37844;calcium carbide production, technical grade;RoW;calcium carbide, technical grade;;market for coke;17.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
da62e3ce8a3e4e279e8e9e5bcb8c3e5a;pig iron production;NEU;pig iron;;market for coke;9.456012518105133;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
e178b3944435bcabc0a57867078e5285;heat production, hard coal coke, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
e37b764389644d6cb85cb044d725b904;pig iron production;MEA;pig iron;;market for coke;9.473568485524499;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for coke;0.168;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
e5d4022d8a814e44890a1e9169a2ea05;steel production, converter, unalloyed;IND;steel, unalloyed;;market for coke;0.0001715553495164717;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
e645c24778c64f2b811c843dec1081bc;pig iron production;CHA;pig iron;;market for coke;9.277529538685624;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
e7701184d9b60f4ef1318f7bd64967cf;iron sinter production;RER;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
edda8161b904993148067ec6f571ec6a;aluminium production, primary, liquid, Söderberg;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
ee60db356aa14d65a6fc831aefd46a3c;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for coke;0.0001756092395685909;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
f016e6ac642940cb835ab1a6061f0d74;steel production, converter, low-alloyed;USA;steel, low-alloyed;;market for coke;0.00017249383491131344;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
f5c91e75ec2045169b2e9a2ed1c6bc00;pig iron production;LAM;pig iron;;market for coke;9.19654435117099;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
f5d3fe07b43bff6546d502c44cb01bd3;cathode production, for aluminium electrolysis;RER;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
f622846437d54265831616959681bb17;steel production, converter, low-alloyed;CAZ;steel, low-alloyed;;market for coke;0.00017254391102550175;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
f7b35670efbfe1966835b4bf2ef9b7ab;strontium carbonate production;GLO;strontium carbonate;;market for coke;4.055018418481459;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
f8c2c8512b134cb8b4ded9e06ddb44f6;silicon production, metallurgical grade;US;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
ff12700cf886493e8d805aab4584fcf1;steel production, electric, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.00316092547258814;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;coke
