code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3160b16698c2b78c028dba2e1578d0c4;soybean production;BR-GO;soybean;;market for copper sulfate;1.82e-06;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
32656fd6c6354cc28e291f78bff84dfd;electricity production, at lignite-fired IGCC power plant;JPN;electricity, high voltage;;market for copper, anode;7.46768958694468e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
329ddcd7f3866e1479e9dee6a27ff68b;treatment of rainwater mineral oil storage, wastewater treatment;Europe without Switzerland;rainwater mineral oil storage;;market for copper, cathode;7.91480557317695e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
32a42a3ae2aa3d4dac55415a701e1aa6;mine infrastructure construction, open cast, uranium;RNA;mine infrastructure, open cast, uranium;;market for copper, cathode;40500.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
33328eed361648e87245587665c2fd14;resistor production, metal film type, through-hole mounting;GLO;resistor, metal film type, through-hole mounting;;market for copper, cathode;0.45756;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
333bd422fa2177e933445cd00b981505;furnace production, wood chips, with silo, 50kW;CH;furnace, wood chips, with silo, 50kW;;market for copper, cathode;4.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
33ca297a86b07feb8bf4bb1c0b956435;treatment of wastewater from soft fibreboard production, wastewater treatment;RoW;wastewater from soft fibreboard production;;market for copper, cathode;7.98730456625575e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
33ee86e661feba62e68e8b66af335ecd;uranium enrichment diffusion facility construction;RoW;uranium enrichment diffusion facility;;market for copper, cathode;5540000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
33fde5114c27ef8e9915a1e741d3635f;water works construction, capacity 1.1E10l/year, conventional treatment;Europe without Switzerland;water works, capacity 1.1E10l/year;;market for copper, cathode;3190.33084359327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
343e7fab8549cae662f39e4173a42f78;orange production, processing grade;US;orange, processing grade;;market for copper oxide;0.000132;kilogram;copper oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
344fa3b2525343f3a175d68d460b90ee;hydrogen production, gaseous, 100 bar, from methane pyrolysis;CHA;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
34823402df659ec76e3c12837abb7e9d;motor scooter production;RER;motor scooter, 50 cubic cm engine;;market for copper, cathode;0.67584;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3491da380634382928a2d4f34cff1634;treatment of wastewater from cathode ray tube production, wastewater treatment;RoW;wastewater from cathode ray tube production;;market for copper, cathode;7.98013557616629e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
349f01260fe8f1044f7aefb20fa3d92e;butane-1,4-diol production;RER;butane-1,4-diol;;market for copper, cathode;0.000204;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for copper sulfate;0.0002640138396257775;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for copper, cathode;4.1123786474410505e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
35191bb102c8c3b372c6fe0939237d50;inverter production, 2.5kW;RoW;inverter, 2.5kW;;market for copper, cathode;5.51;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
35f7dd83e723766c413356a3b0407385;furnace production, pellets, 9kW;RoW;furnace, pellets, 9kW;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
35fd2aeed8cd4c44a3091404f0199fd7;inverter, 2.5 kW, average, at plant;RER;inverter, 2.5 kW, average, at plant;;market for copper, cathode;1.9106;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
360235d65e5649039a49e55945dc77a3;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;CAZ;methanol, unpurified;;market for copper oxide;2.11358574610245e-05;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
36364063d5544190a632662d87c79ea1;methanol synthesis, hydrogen from coal gasification, with CCS;REF;methanol, unpurified;;market for copper oxide;2.11358574610245e-05;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
365dc5f1a250a3c83645ac8679934fa3;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;CH;wastewater from liquid crystal display backlight production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
36952ad5367c459d90389e550dbb8158;photovoltaic laminate, CdTe, First Solar Series 6, at plant;US;photovoltaic laminate, CdTe, First Solar Series 6, at plant;;market for copper, cathode;0.0032689;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
369960760057990f98c05188e53109fc;treatment of wastewater from plywood production, wastewater treatment;RoW;wastewater from plywood production;;market for copper, cathode;7.9910202522289e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
369c971d437ffb4ec15a0e63155c0d5f;soybean production;BR-BA;soybean;;market for copper sulfate;5.07e-06;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
36b4ebb3cec6cff98296e90cbc9ec2ec;blower and heat exchange unit production, Avent E 97;RER;blower and heat exchange unit, Avent E 97;;market for copper, cathode;0.44;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3720b06061171d3435466856cef41454;window frame production, wood, U=1.5 W/m2K;RoW;wood pellet, measured as dry mass;;market for copper, cathode;2.3758695168464057e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3731c14f3522422190f772e90cfc5bc5;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;CHA;hydrogen, gaseous, 25 bar;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
379fbc5972b841d3949f6c957f57cd6b;anode current collector, LFP;JP;anode current collector, LFP;;market for copper, anode;1.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
386b7534df85ab282389ccd260231ed3;treatment of wastewater from wafer fabrication, wastewater treatment;CH;wastewater from wafer fabrication;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3870689cd1014770844cc07152858849;photovoltaic panel production, multi-Si wafer;US;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
388022597c628f438836ce48c5729ec8;ethanol fermentation plant construction;RoW;ethanol fermentation plant;;market for copper, cathode;36000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
388b2726666d1a77fb25d9440618eb60;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;market for copper, cathode;0.21;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for copper sulfate;0.0001724774445679258;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for copper, cathode;0.00010329926872494422;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
38f85fa4c15534314788f7f5418060ac;methanol factory construction;GLO;methanol factory;;market for copper, cathode;430000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
390332986c87412c9f88dbe677a22ddd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
391865c00f5d44d29ffe5b67be91d052;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;EUR;hydrogen, gaseous, 26 bar;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
392765c60c59752706d584d51694b099;window frame production, wood-metal, U=1.6 W/m2K;RER;wood pellet, measured as dry mass;;market for copper, cathode;2.503000661795153e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
393c4da06d20387987dc790b3df0a579;treatment of wastewater from liquid crystal display production, wastewater treatment;CH;wastewater from liquid crystal display production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
39637a65852c08973cb0b45962f74e09;hardwood forestry, eucalyptus ssp., planted forest management;RoW;cleft timber, measured as dry mass;;market for copper sulfate;6.42952e-06;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3974deef55c97ccccaed28a77975b326;treatment of electronics scrap, metals recovery in copper smelter;SE;lead;;market for copper slag;-0.023235299923943062;kilogram;copper slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
39b7ba0fe3e85c6540ca6ac6e2faf8f6;housing system construction, pig, fully-slatted floor;CH;housing system, pig, fully-slatted floor, per pig place;;market for copper, cathode;3.07;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
39c0909f5a7074194157530a826a6ecd;fishmeal and fish oil plant construction and maintenance;RoW;fishmeal plant;;market for copper, cathode;0.0049;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
39c7d50015fe81891ec3fdfa2b0d61d8;furnace production, wood chips, hardwood storage area, 1000kW;RoW;furnace, wood chips, hardwood storage area, 1000kW;;market for copper, cathode;60.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
39efbb47fb794e489cc10bd06dff9ce2;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
39f5ae010bc954444e14db863bbc5b55;copper mine operation and beneficiation, sulfide ore;US;copper concentrate, sulfide ore;;market for copper sulfate;3.7485974954471757e-07;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
39fd1a92df96e910b50790856e5640c4;photovoltaic panel production, ribbon-Si;RoW;photovoltaic panel, ribbon-Si;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3a0a4d7f0bcf4f2c83a5d9d78b89e5c6;farming and supply of eucalyptus;IND;eucalyptus, harvested, at ethanol plant;;market for copper sulfate;1.38393120849261e-05;kilogram;copper sulfate;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3a100d777c4fb40ec3246fc91bc34f63;nuclear fuel factory construction;CN;nuclear fuel factory;;market for copper, cathode;330000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3a5b1e646614137232809e668a4d0864;trawler construction, steel;PE;trawler, steel;;market for copper, cathode;0.009501163917556673;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3a7571ce07f9f3b0e98ce7327184bb1c;transmission network construction, electricity, high voltage direct current subsea cable;RER;transmission network, electricity, high voltage direct current subsea cable;;market for copper, cathode;14110.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3a78bc20d9934c94a4b38c6143521eaf;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;World;methanol, unpurified;;market for copper oxide;2.11358574610245e-05;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3aaa763f7222f3475e0f0b33267a944a;printer production, laser, black/white;GLO;printer, laser, black/white;;market for copper, cathode;0.2081;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3aad162445224c91a49742ca0c04a04f;electricity production, at lignite-fired IGCC power plant;NEU;electricity, high voltage;;market for copper, anode;7.103724128834043e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3aebaf0f806472d11c537a02e059b559;offshore platform production, petroleum;GLO;offshore platform, petroleum;;market for copper, cathode;8.64;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3b4babfecca4443debe549328e929213;furnace production, logs, softwood storage area, 100kW;CH;furnace, logs, softwood storage area, 100kW;;market for copper, cathode;8.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3b58492176403a13df59a6ae663af5b6;inductor production, low value multilayer chip;GLO;inductor, low value multilayer chip;;market for copper oxide;0.002072;kilogram;copper oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3c095ef975fe924c9f347742f8bd383a;orange production, processing grade;RoW;orange, processing grade;;market for copper oxide;3.50363639161e-05;kilogram;copper oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3c1cdffbfae34a4e8922bb8910371565;copper collector foil, for Li-ion battery;GLO;copper collector foil, for Li-ion battery;;market for copper, cathode;1.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3c45c4413da74cce87b818e4a792ee85;hydrogen production, steam methane reforming of natural gas, 25 bar;REF;hydrogen, gaseous, 25 bar;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3c5d95051f58f78cc140b11daeaabc59;evacuated tube collector production;RoW;evacuated tube collector;;market for copper, cathode;2.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3c7e01956b954569af063b40707bc36e;electrolyzer production, 1MWe, PEM, Balance of Plant;RER;electrolyzer, 1MWe, PEM, Balance of Plant;;market for copper, cathode;200.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3c7e01956b954569af063b40707bc36e;electrolyzer production, 1MWe, PEM, Balance of Plant;RER;electrolyzer, 1MWe, PEM, Balance of Plant;;market for copper, cathode;100.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3c7e01956b954569af063b40707bc36e;electrolyzer production, 1MWe, PEM, Balance of Plant;RER;electrolyzer, 1MWe, PEM, Balance of Plant;;market for copper, cathode;45.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3cef29156a4de76df285bc450a3c9486;copper mine operation and beneficiation, sulfide ore;CN;molybdenite;;market for copper sulfate;2.0532776435011375e-06;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3d0596aa3163633e2c5acc96d2693648;potato production, organic;CH;potato, organic;;market for copper oxide;9.3111e-05;kilogram;copper oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3d2101b03f3a40acbdcf9580dbbe9761;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3d42075432e4849c7582d0e0f196290c;treatment of wastewater from grass refinery, wastewater treatment;RoW;wastewater from grass refinery;;market for copper, cathode;8.16648624673276e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3d666f53d60a5fed682c38e9ebc8abc4;blower and heat exchange unit production, KWL 250;RER;blower and heat exchange unit, KWL 250;;market for copper, cathode;0.66;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3d83853624680a676dead82e21598a1e;water works construction, capacity 1.1E10l/year, conventional treatment;CA-QC;water works, capacity 1.1E10l/year;;market for copper, cathode;3190.33084359327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3e106e68fbbe622e2f35a55b630c69b7;mine construction, open cast, lignite;RoW;mine infrastructure, open cast, lignite;;market for copper, cathode;700000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3e10daf10f0f1dd352d1d6d1cd74833b;tungsten mine operation and beneficiation;CN;tungsten concentrate;;market for copper sulfate;0.00715185729585356;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3e36a5092c13a992d11a568f02131cfd;treatment of condensate from light oil boiler, wastewater treatment;CH;condensate from light oil boiler;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3e5b29c7865486ec73106d6025ac00e3;gas turbine construction, 10MW electrical;RoW;gas turbine, 10MW electrical;;market for copper, cathode;5000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3e7c42c2f18cad8a70c03e0c30d329a2;furnace production, logs, hardwood storage area, 30kW;CH;furnace, logs, hardwood storage area, 30kW;;market for copper, cathode;5.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3e80cfd2fccf44828ede45f4e1a9d62c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;CAZ;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3e87dcb2bfcff5a81d21328beaba52e9;transformer production, low voltage use;GLO;transformer, low voltage use;;market for copper, cathode;0.31989;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3ea3ce048ad0200b837aa83e468f237c;glider production, electric scooter;GLO;glider, for electric scooter;;market for copper, cathode;0.008448;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3f31e0d81dc94f9f9dccf5cefdf11e54;methanol synthesis, hydrogen from coal gasification, with CCS;SSA;methanol, unpurified;;market for copper oxide;2.11358574610245e-05;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3f792652b4f61dc7dedb136c637317e1;switch production, toggle type;RoW;switch, toggle type;;market for copper, cathode;0.04018;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3fb81e8626dbf4ecefa71914857498d6;wood preservative production, organic salts, Cr-free, outdoor use, ground contact;GLO;wood preservative, organic salt, Cr-free;;market for copper carbonate;0.163;kilogram;copper carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
3fc90040083e0b3e89272c523511d17a;photovoltaic laminate production, CdTe;US;photovoltaic laminate, CdTe;;market for copper, cathode;0.00328697414953914;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
40018e3bf71f4f5bb683f34f96b27c1f;inverter, 10 kW, average, at plant;RER;inverter, 10 kW, average, at plant;;market for copper, cathode;4.9043;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
4017e894cbb5403a9a34379e61764a91;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;IND;electricity, high voltage;;market for copper, anode;1.92970649775e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
4030a34714c7da1e46179613016bc080;greenhouse construction, plastic walls and roof, plastic tubes;RoW;greenhouse, plastic walls and roof;;market for copper, cathode;0.000648;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
40906cf0a1bd75f14f156ac72e6aff7f;power block installation, solar thermal parabolic trough, 50 MW;ZA;power block, solar thermal parabolic trough, 50 MW;;market for copper, cathode;61824.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
40a47515f27b434195756299cd04a495;HVAC fire damper;CH;HVAC fire damper;;market for copper, cathode;0.793;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
40b05ccd94af26f86b67f47bb8f2dd14;washing machine production;GLO;washing machine;;market for copper, cathode;1.81;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
40d2ede664dd47989655a02b018f2a86;photovoltaic laminate, CdTe, First Solar Series 6, at plant;MY;photovoltaic laminate, CdTe, First Solar Series 6, at plant;;market for copper, cathode;0.0032203;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
412592ab404cbba1a67c6b983e96aede;water works construction, capacity 1.1E10l/year, microstrainer treatment;Europe without Switzerland;water works, capacity 1.1E10l/year;;market for copper, cathode;3471.62255413674;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
412c4655be6470f547473ba4b85cdeee;tanker production, for liquid goods other than petroleum and liquefied natural gas;GLO;tanker, for liquid goods other than petroleum and liquefied natural gas;;market for copper, cathode;30303.2896;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
4142c315a1d04af6a4fd33d6518458b4;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;CHA;methanol, unpurified;;market for copper oxide;2.11358574610245e-05;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
415905ba6bfe6bc42af5d8bc7032b99c;treatment of wastewater, unpolluted, wastewater treatment;CH;wastewater, unpolluted;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
41885dc5b3ce5fe6d74fb7dd8c971e39;railway track construction, for high-speed train;RoW;railway track, for high-speed train;;market for copper, cathode;0.424;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
4194fc1f6cdb31fe0d962fb6aaa6c441;transmission network construction, electricity, high voltage direct current land cable;RER;transmission network, electricity, high voltage direct current land cable;;market for copper, cathode;14700.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
41a7fefb707b46e39dbe550f9da2c42d;photovoltaic panel production, single-Si wafer;APAC;photovoltaic panel, single-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
41d9965fe4214e9ebcd3e75402e99b31;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;USA;hydrogen, gaseous, 26 bar;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
41fca74146a949fea184341674985829;treatment of rainwater mineral oil storage, wastewater treatment;CH;rainwater mineral oil storage;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
4238a9e12dd24a1f889a6c5308c097c9;photovoltaic laminate, CIS, at plant;DE;photovoltaic laminate, CIS, at plant;;market for copper, cathode;0.00977;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
42c21e8f56794f1ab2af14a77d46cb93;diesel generator 2MW;CH;diesel generator 2MW;;market for copper, cathode;2030.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
42e2ea5c496948d49ccb0b564db4459a;battery BoP;GLO;battery BoP;;market for copper, anode;0.002006640154693714;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
42ef4b2621697b68c35c0a51398b92b1;treatment of wastewater from black chrome coating, wastewater treatment;CH;wastewater from black chrome coating;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
431fb73608c4776aef3d60494471cc81;photovoltaic laminate production, CdTe;VN;photovoltaic laminate, CdTe;;market for copper, cathode;0.00321797254625352;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
4343c481db10aee99eebf0a1e2a2592c;treatment of wastewater from ceramic production, wastewater treatment;CH;wastewater from ceramic production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
