code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6c97295f99414d3eb3f548188474e200;anode, graphite, for Li-ion battery;GLO;anode, graphite, for Li-ion battery;;market for latex;0.02;kilogram;latex;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
6fcc6c6cb4a8ad9dd60706309b714578;fibreboard production, soft, from wet & dry processes;CA-QC;residual wood, dry;;market for latex;0.14120322741933594;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
7240ce50f51eaf20a0253163e54e0524;anode production, silicon coated graphite, NCA, for Li-ion battery;CN;anode, silicon coated graphite, for Li-ion battery;;market for latex;0.02;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
7a54f069cd07d35b64c9dfe4fb329454;fibreboard production, soft, from wet & dry processes;RoW;residual wood, dry;;market for latex;0.14120322741933594;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
7bef0a58b16fcd17896fe0a47b7b8bba;folding boxboard carton production;RER;turpentine;;market for latex;0.030716423727223056;kilogram;latex;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
7fe22424ef5b6581e6e07c60e9c3f755;toner production, black, powder;GLO;toner, black, powder;;market for latex;0.46858535385248823;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
7fe22424ef5b6581e6e07c60e9c3f755;toner production, black, powder;GLO;toner, black, powder;;market for latex;0.23141464614751173;kilogram;latex;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
82f7c611b39ec11337f1eed98c64dc18;fibreboard production, soft, from wet & dry processes;RoW;bark chips, wet, measured as dry mass;;market for latex;0.00017847248075306403;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
882c9190cf3a41f9180df8cab6dd7f78;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;bark chips, wet, measured as dry mass;;market for latex;0.00017847248075306403;kilogram;latex;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
8b59709ec50f0f202bf96bbef0bca5b0;anode production, silicon coated graphite, NCA, for Li-ion battery;RoW;anode, silicon coated graphite, for Li-ion battery;;market for latex;0.013388152967213952;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
8b59709ec50f0f202bf96bbef0bca5b0;anode production, silicon coated graphite, NCA, for Li-ion battery;RoW;anode, silicon coated graphite, for Li-ion battery;;market for latex;0.0066118470327860505;kilogram;latex;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
90df0032e10bbca322f1dbcfcb53db90;cathode production, LiMn2O4, for Li-ion battery;RoW;cathode, LiMn2O4, for Li-ion battery;;market for latex;0.006622583746762053;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
90df0032e10bbca322f1dbcfcb53db90;cathode production, LiMn2O4, for Li-ion battery;RoW;cathode, LiMn2O4, for Li-ion battery;;market for latex;0.0032706162532379476;kilogram;latex;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
915d2774fadbe0df41ca26f0f76287aa;pitch despergents production, in paper production;RER;pitch despergents, in paper production;;market for latex;0.333;kilogram;latex;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
9372257d6aa1ba30e2a5b11343183088;white lined chipboard carton production;RoW;white lined chipboard carton;;market for latex;0.0146479245463218;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
93cba88c00f601fd690121c880c0db63;anode production, silicon coated graphite, NMC811, for Li-ion battery;RoW;anode, silicon coated graphite, for Li-ion battery;;market for latex;0.013388152967213952;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
93cba88c00f601fd690121c880c0db63;anode production, silicon coated graphite, NMC811, for Li-ion battery;RoW;anode, silicon coated graphite, for Li-ion battery;;market for latex;0.0066118470327860505;kilogram;latex;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
9e0017188e354b191d5a66e79565918a;fibreboard production, soft, from wet & dry processes;CA-QC;bark chips, wet, measured as dry mass;;market for latex;0.00017847248075306403;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
a2705b148b3e4fa134bca6ac46ac7f6e;paper production, woodcontaining, lightweight coated;RER;paper, woodcontaining, lightweight coated;;market for latex;0.0292;kilogram;latex;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
ab9e2769fa106233217b65c24ec91a7f;folding boxboard carton production;RoW;turpentine;;market for latex;0.030716423727223056;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
b779c1fa97a67197655675a172e48fdb;pitch despergents production, in paper production;RoW;pitch despergents, in paper production;;market for latex;0.333;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
bc17b43b7153df3586e986629dbedb6d;anode production, silicon coated graphite, NMC811, for Li-ion battery;CN;anode, silicon coated graphite, for Li-ion battery;;market for latex;0.02;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
c37dfffe9d04554b5dcf6def0a8d6e93;anode production, graphite, for Li-ion battery;RoW;anode, graphite, for Li-ion battery;;market for latex;0.013388152967213952;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
c37dfffe9d04554b5dcf6def0a8d6e93;anode production, graphite, for Li-ion battery;RoW;anode, graphite, for Li-ion battery;;market for latex;0.0066118470327860505;kilogram;latex;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
cacd53b1169be88c2c9926fee4126db6;white lined chipboard carton production;RER;white lined chipboard carton;;market for latex;0.0146479245463218;kilogram;latex;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
cc6567f41e64c826f0eea8d0e9586cf2;folding boxboard carton production;RER;bark chips, wet, measured as dry mass;;market for latex;0.0005719376994627844;kilogram;latex;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
d06fa6933dc03b9283564df602ba9b9d;solid bleached and unbleached board carton production;RoW;turpentine;;market for latex;0.03103693054807773;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
d2241f5e0713e92a41238e25c555a7dc;folding boxboard carton production;RoW;folding boxboard carton;;market for latex;0.0148030933978603;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
d7fc788c44e51f4167e74f0a5e2a4cea;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;fibreboard, soft;;market for latex;0.7768802103368668;kilogram;latex;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
db3a517aec257ec407f355789c2083b7;fibreboard production, soft, from wet & dry processes;RoW;fibreboard, soft;;market for latex;0.7768802103368668;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
f2132e93037bacb6080b850853c17a8a;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for latex;0.041;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
f8b0cf03a88a53b5a8522a5d06264823;solid bleached and unbleached board carton production;RER;solid bleached and unbleached board carton;;market for latex;0.014345654535096855;kilogram;latex;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2095;latex
