code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
01f047d789cb70e0476b00c649b8a2da;electricity production, nuclear, pressure water reactor;IR;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
01f1fd12acc2e482521eaf49e3da78f3;uranium fuel element production, enriched 4%, for light water reactor;DE;uranium, enriched 4%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
01f71310614f4180a0e5454bd5c80dfd;cement production, CP V RS;USA;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0207d2267772b85a6dfeac229af1bca8;treatment of spent catalytic converter for cars, underground deposit;RoW;spent catalytic converter for cars;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
02468870e1d28d544ba2dfc774a7e0bf;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;waste rubber, unspecified;;market for cement, unspecified;0.01227;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
02bbb9e3581e40e2a73f9d62e21e8f80;cement production, type I-PM;World;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for cement, CEM II/A;290.0;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0373c42f1f0140708e8f4bcdb8d69038;cement production, CEM II/A-L;NEU;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for cement, unspecified;1.7373667123470132e-05;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
038a732c5bc9408cbd80e17b3004782a;cement production, CEM II/B-L;World;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0457bd87df914728a737b0c0d9d35fdb;cement production, CEM III/A;World;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
04c1b088ae3f5d325b766dd4fea5ce34;lightweight concrete block production, expanded vermiculite;CH;lightweight concrete block, expanded vermiculite;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
04c62d8c20374f038f9bd06af0c40edf;cement production, Portland;EUR;cement, Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
055eb4c90e0f4768931171e438296c3c;cement production, CEM III/C;CHA;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0571e45a61f146fac1d3405a41316210;treatment of residues, MSWI[F]-WWT, condensate from light oil boiler, residual material landfill;CH;residues, MSWI[F]-WWT, condensate from light oil boiler;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0577daebc63edd95f6480a9dc60adda3;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;RoW;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.40019;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
05f3bcea2adc0750ebeb720a82945eac;treatment of waste polypropylene, municipal incineration with fly ash extraction;CH;waste polypropylene;;market for cement, unspecified;0.0018207;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
05f49be8bb5549fcb97351046f866c6a;clinker production;IND;clinker;;market for cement factory;6.20295274232494e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
06023bc9a33671d30648cffd4f207e4d;treatment of municipal solid waste, incineration;CA-PE;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
06077b05b52044158fc550765bd01e02;cement production, CP II-Z;EUR;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for cement, Portland;0.19999999999999998;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0626e0bf64939f440a51fa7fc81dd767;treatment of waste polystyrene, sanitary landfill;RoW;waste polystyrene;;market for cement, unspecified;3.9299999999999993e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
065d53726723619db26276578a61ed6b;treatment of municipal solid waste, incineration;NL;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
085ea4b070f7450997edce1484f8cc69;cement production, CEM II/B;MEA;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
08605d50e0ef6c7f5107a65deee61dfe;transmission network construction, electricity, high voltage;CH;transmission network, electricity, high voltage;;market for cement, Portland;59.3;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
08713b1b131342be8412419a79efc237;cement production, CP III;USA;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
08ab94ae5ef061b648429fda324c532d;treatment of waste plastic plaster, sanitary landfill;RoW;waste plastic plaster, for final disposal;;market for cement, unspecified;3.28e-08;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
08c3f836eb9c401b9b0d9d617fdf8d38;cement production, CEM II/A-L;REF;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
090964c8d1e24587ba17ed75d71c9ea9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM II/A;0.4337506;kilogram;cement, CEM II/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
090964c8d1e24587ba17ed75d71c9ea9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM II/B;0.0459449;kilogram;cement, CEM II/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
090964c8d1e24587ba17ed75d71c9ea9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM III/A;0.1370168;kilogram;cement, CEM III/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
090964c8d1e24587ba17ed75d71c9ea9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM III/B;0.0141742;kilogram;cement, CEM III/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
090964c8d1e24587ba17ed75d71c9ea9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM III/C;0.0023624;kilogram;cement, CEM III/C;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
090964c8d1e24587ba17ed75d71c9ea9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM IV/A;0.017132;kilogram;cement, CEM IV/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
090964c8d1e24587ba17ed75d71c9ea9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM IV/B;0.0019036;kilogram;cement, CEM IV/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
090964c8d1e24587ba17ed75d71c9ea9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM V/A;0.0277602;kilogram;cement, CEM V/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
090964c8d1e24587ba17ed75d71c9ea9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM V/B;0.0039657;kilogram;cement, CEM V/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
090964c8d1e24587ba17ed75d71c9ea9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, Portland;0.3159898;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0919171fc84f3dd3ed892700571f313b;electricity production, nuclear, boiling water reactor;ES;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
09727f5e90da073aa5e798f31a5b0699;concrete production, 37MPa, for civil engineering, with cement, CEM II/B;CH;concrete, 37MPa;;market for cement, CEM II/B;310.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
098dd7f69863452d196a31551cffaaa7;treatment of residue from mechanical treatment, industrial device, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, industrial device;;market for cement, unspecified;0.0036754;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
09d807917a88ec55700e7f8dd4582064;treatment of municipal solid waste, incineration;RoW;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
09ed756b0dd54f76a0107d859381408c;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;market for cement, Portland;9.64e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
09ed756b0dd54f76a0107d859381408c;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;market for cement, unspecified;1e-06;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
09f7b3b92e6c035dfb72675f8717c99e;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
09f7b3b92e6c035dfb72675f8717c99e;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
09f885082bdd93986e70b676a96336c4;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for cement, Portland;347.620274914089;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0a2df72a3e2440b2a754a7ce33daa758;cement production, CP V RS;LAM;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0a975eb34b05462093efb0d143e85f47;cement production, type I-PM;EUR;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0adc504a70034a8eb776181964f93931;cement production, CEM II/B-L;REF;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0afd9370b4f64075a8e3cbd45a909608;cement production, CEM II/A-L;CHA;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0b033392dfaa4b0f829e0ed239d5cbba;cement production, CEM II/B-L;NEU;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0b0f0f0760d6477ee4f1187557ae7f97;electricity production, nuclear, pressure water reactor;SE;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0b0fbade74cb4e364460f40f271e1365;treatment of waste emulsion paint, municipal incineration;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;0.064482;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0b4349334177e5bec8490ccc2ab01a9d;treatment of bilge oil, hazardous waste incineration, with energy recovery;RoW;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0b487ebeb606c176ce2d3dfd907db03a;unreinforced concrete production, 15MPa, with cement ZN/D;CH;unreinforced concrete, 15MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;200.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0b5ff7b1684d4c109ea6209d31125cad;cement production, Pozzolana Portland;World;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0b6c18fa9c1c179d47f8fab388a46f29;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D, with 50% RC-C aggregates;CH;concrete, 25MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;300.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0bc4c9da43d04ce85f3a2832643e32dc;treatment of hazardous waste, hazardous waste incineration;CH;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0c187bd9826e4b05ade14b2f81f84cf1;cement production, CP II-F;SSA;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0d1d317a5a3ed98d60fc79adf2139a0f;housing system construction, pig, electricity from renewable energy products;RoW;housing system, pig, per pig place, electricity from renewable energy products;;market for cement mortar;57.8;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0d1d317a5a3ed98d60fc79adf2139a0f;housing system construction, pig, electricity from renewable energy products;RoW;housing system, pig, per pig place, electricity from renewable energy products;;market for cement, Portland;14.8;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0d219866c76445acb6dc6ad54381cd23;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM II/A;0.3314764;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0d219866c76445acb6dc6ad54381cd23;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM II/B;0.0351115;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0d219866c76445acb6dc6ad54381cd23;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/A;0.1047096;kilogram;cement, CEM III/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0d219866c76445acb6dc6ad54381cd23;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/B;0.010832;kilogram;cement, CEM III/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0d219866c76445acb6dc6ad54381cd23;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/C;0.0018053;kilogram;cement, CEM III/C;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0d219866c76445acb6dc6ad54381cd23;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM IV/A;0.0130924;kilogram;cement, CEM IV/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0d219866c76445acb6dc6ad54381cd23;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM IV/B;0.0014547;kilogram;cement, CEM IV/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0d219866c76445acb6dc6ad54381cd23;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM V/A;0.021214600000000004;kilogram;cement, CEM V/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0d219866c76445acb6dc6ad54381cd23;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM V/B;0.0030307000000000003;kilogram;cement, CEM V/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0d219866c76445acb6dc6ad54381cd23;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, Portland;0.47727269999999994;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0d35bea6fdac4010b23c180f224ce9f8;treatment of fly ash and scrubber sludge, hazardous waste incineration;CH;fly ash and scrubber sludge;;market for cement, unspecified;0.012595;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0d5eb8ea46034a2ea031a77cbd8b4799;cement production, CEM III/B;EUR;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0de9fd665d456450de11d9aa0a770cd2;concrete production, 37MPa, for building construction, for exterior use, with cement ZN/D;CH;concrete, 37MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;310.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0e08861ec6e4a9e073f5d6c68e073240;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;fly ash and scrubber sludge;;market for cement, unspecified;0.012595;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0e0c2c72da87d5a30bbee20823b4e3bb;concrete production, 30MPa, exposure classes XC3/XD2/XF1/XA1, with cement, unspecified;AT;concrete, 30MPa;;market for cement, unspecified;286.38834;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0e2f224299703f2b034162daccb9c06e;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;waste mineral oil;;market for cement, unspecified;0.0045705;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0e64b1d5328431f261378341f409b1e0;treatment of municipal solid waste, sanitary landfill;RoW;municipal solid waste;;market for cement, unspecified;3.66e-05;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0ed6603adbe44bfeb80b936329bdab7c;cement production, CP IV;NEU;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0f349a60b19c8d276864ef3a7f69be65;treatment of raw sewage sludge, municipal incineration;RoW;raw sewage sludge;;market for cement, unspecified;0.0067209999999999995;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0f73a478573dac55d327af6b3e636c2c;primary zinc production from concentrate;CA-QC;copper cake;;market for cement, Portland;0.15300086193844106;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0f752409965c2272dfce527f57c74cea;treatment of residues, MSWI[F]-WWT[R], WW from anaerobic digestion of whey, residual material landfill;CH;residues, MSWI[F]-WWT[R], WW from anaerobic digestion of whey;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0fbc93ff9d8c835dc9e96780ae1bdd0a;hydropower plant construction, run-of-river;CH;hydropower plant, run-of-river;;market for cement, Portland;2320000000.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0fbcf18bb777461e8bdfadcb19d5929f;cement, all types to generic market for cement, unspecified;LAM;cement, unspecified;;market for cement, ART;0.242424242424242;kilogram;cement, ART;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0fbcf18bb777461e8bdfadcb19d5929f;cement, all types to generic market for cement, unspecified;LAM;cement, unspecified;;market for cement, type general use;0.757575757575758;kilogram;cement, type general use;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0fdd7649564dd16103f3b33e9cd2d38b;treatment of copper in car shredder residue, municipal incineration with fly ash extraction;CH;copper in car shredder residue;;market for cement, unspecified;0.016872;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
0fdff6ae2ea142b4b0176f9e2e2e66b5;cement production, type IP/P;JPN;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
10acbeb210fce138c5740da4161bcf23;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D, with <30% RC-M aggregates;CH;concrete, 25MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;310.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
10af21108f18346347c7479c8d4a1cc9;primary zinc production from concentrate;CA-QC;sulfur dioxide, liquid;;market for cement, Portland;0.008253929727316584;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
1135c06cb4fd1c38338d586af7ed6e19;lightweight concrete block production, pumice;RoW;lightweight concrete block, pumice;;market for cement, Portland;0.22199999999999998;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
113b6247f8f74601a7c6927979ee26fe;cement production, CP IV;JPN;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
1178fb1dfa3e4885a7e3ad5383b40c4d;cement production, type S;OAS;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;cement
