code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4bd03cb6e5864c598782a2793c0be1df;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, regional delivery;MEA;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.09733255532365105;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4be1579785294d47bd5aacb29dbc34f6;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.277200277200276;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4c0176a98136c5c23972b5e32b205f16;kerosene production, petroleum refinery operation;IN;kerosene;;market for natural gas, high pressure;0.0006612477172546872;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4c1d37c6ceddb623a4da77e54f3ed3fa;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.18534407100922592;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4c54d217f55f4d8f94c4132e829be903;transport, passenger car, compressed gas, Medium, 2015, EURO-6ab;NEU;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05003249130028618;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4c93eba115da4d68ad12f6a0945e7468;transport, passenger bus, compressed gas, 13m single deck urban bus, 2020, EURO-VI;LAM;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02901859776468376;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4cd8c1999433479bb3697b985da69d38;farming and supply of sugarcane;SSA;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4d4f97d1f65d480490aa276d0d495b61;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;EUR;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4d8a62b0c0eb971a53a547cab120b176;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4d8fdb8da2922fa5cba8c57bdc5fce18;electricity production, natural gas, combined cycle power plant;SA;electricity, high voltage;;market for natural gas, high pressure;0.18939393939393945;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4d92339f1252c272e83bed3c9f6500c2;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-PE;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0136882352924075;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4db55f35425793be81cbcf2d77709189;natural gas, high pressure, import from DE;AT;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4dbcdbc4967848e88836714ce671f096;transport, freight, lorry, compressed gas, 3.5t gross weight, 2000, EURO-III, regional delivery;IND;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.08980837197351234;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4dcf4c7bf4b266d62e2e0e5e2c901c77;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;market for natural gas, high pressure;6.603396856438752e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4e07d38cadf5487587ffe2ad9e4ce047;transport, passenger bus, compressed gas, 13m single deck urban bus, 2020, EURO-VI;EUR;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02901859776468376;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4e07db79dfc4464f830f9d1a1b24f60b;transport, passenger car, compressed gas, Medium, 2000, EURO-2;EUR;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0622883914628848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4e2072deee38cb58936fb7310d08d0a8;electricity production, natural gas, combined cycle power plant;GR;electricity, high voltage;;market for natural gas, high pressure;0.21052631578947362;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4e2be66714e03521b81d7d93cff67d9d;market for natural gas, high pressure;MY;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4e4899a7c1464aaebd600deeb0cd78c0;transport, passenger car, compressed gas, Medium SUV, 2005, EURO-3;World;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05584029094477797;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4e6db273ab8e41e8840f73152fb0aa5b;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09970516993825279;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4e80275f003a47f2a6ed5799f5bf0ba2;electricity production, natural gas, combined cycle power plant;CN-HU;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4e876d8a557ff9223c35dfe74d24225c;natural gas, burned in gas turbine;FR;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4ea9cae8f7774588a4a2884b6741b200;transport, passenger car, compressed gas, Large, 2000, EURO-2;SSA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.06716856530192734;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4ecd39376789481cae675460c1873e18;transport, freight, lorry, compressed gas, 7.5t gross weight, 2015, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4ecec21d4b2a8adb31df7b4bafc1f645;containerboard production, fluting medium, semichemical;RoW;containerboard, fluting medium;;market for natural gas, high pressure;0.0021870925870109952;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4edc89fe27f64f09a1d6067129cdab89;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05564596898897889;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4ef2d45fe5734f65ba2f8392f39f33f4;transport, passenger car, compressed gas, Large, 2005, EURO-3;USA;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.06299028496456181;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4f0980d61c7309fe1c7793831d52f459;heat production, natural gas, at industrial furnace low-NOx >100kW;CA-QC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4f520ec74d3b4ca09a5794d8c4b85098;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02544299027733542;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4fb077b2eca349fba4ddf613c2a9364b;transport, passenger car, compressed gas, Large, 2000, EURO-2;USA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.06716856530192734;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4fdbabbbe0489cc4e7cbd53c35e35d5c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IT;electricity, high voltage;;market for natural gas, high pressure;0.2752313059313658;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4fe565c31ccb45f8a8caecb6a27302ea;transport, passenger car, compressed gas, Small, 2015, EURO-6ab;CAZ;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.03560300867886536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4fe6b5aaf9a2cf114d4f21edc8b8417d;rare earth oxides production, from rare earth carbonate concentrate;RoW;erbium oxide;;market for natural gas, unprocessed, at extraction;4.442365538011694;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4fe6b5aaf9a2cf114d4f21edc8b8417d;rare earth oxides production, from rare earth carbonate concentrate;RoW;erbium oxide;;market for natural gas, high pressure;0.4458625546902415;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4fe954bb5fec4e178f4f6496528c003c;transport, passenger car, compressed gas, Small, 2000, EURO-2;EUR;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.04107580955522361;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
4ffcc34e4e794328995ab2b16b34c801;transport, passenger car, compressed gas, Van, 2000, EURO-2;NEU;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05837460462154203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
5034048ca8b942049da39fa5802daf5e;transport, passenger car, compressed gas, Large, 2020, EURO-6d-TEMP;LAM;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
5039408fd8f274312f57ce44d993f3c8;petroleum and gas production, onshore;DE;natural gas, high pressure;;market for natural gas, vented;0.006415589635113696;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
5039a9923e5b427eb323a67041ee885b;transport, passenger car, compressed gas, Lower medium, 2020, EURO-6d-TEMP;REF;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04084569079677974;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
50ae469df777e11aaa6490aab1e521a6;natural gas production, high pressure, vehicle grade;RoW;natural gas, high pressure, vehicle grade;;market for natural gas, high pressure;1.2023657976786144;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
50b10f170ca64341944f48cc17551b06;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02021805632137597;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
50b2c40e668f7d1f4bf2b9bbf961a013;sulfate pulp production, from hardwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00032579494163274304;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
50be36ae6b9e4d1793215f02ca681263;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;World;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
50cabdebe847f07523b55b0e3a8f69c4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;TW;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011340390734857583;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
50d6cab0c7604f68b0ba17de169676c5;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0345531691222525;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for natural gas, high pressure;0.01912116315779519;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
50f528dfef0c458bba29789a16f3e663;steel production, converter, unalloyed;CAZ;steel, unalloyed;;market for natural gas, high pressure;0.00120218579234973;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
50fa4f3e422a44ed8c671ec9221c89cb;transport, passenger car, compressed gas, Lower medium, 2015, EURO-6ab;REF;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0435223971762665;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
510f6e017731c9d64259a7e2bc0b5f7c;market for natural gas, high pressure;IR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
511a447424c4425abf6ca83811d460e7;steel production, converter, unalloyed;SSA;steel, unalloyed;;market for natural gas, high pressure;0.00120218579234973;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
511fc353a1dc44f0a1defcd82c59d987;transport, passenger car, compressed gas, Van, 2015, EURO-6ab;JPN;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05125540084036721;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
5130995e655f4727926c8d9e826d8126;transport, passenger car, compressed gas, Mini, 2015, EURO-6ab;World;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.02998588007788288;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
5149282d986f4d76a62b6eb5f95cd16a;steel production, converter, unalloyed;World;steel, unalloyed;;market for natural gas, high pressure;0.00120218579234973;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
514ef0890141aca530c2fe9ad6faffae;electricity production, natural gas, conventional power plant;CN-SH;electricity, high voltage;;market for natural gas, high pressure;0.25;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
517feee9b37b4863c21f6d82636fa6d9;reformate production, petroleum refinery operation;CO;reformate;;market for natural gas, high pressure;0.000827115260166453;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
51c781cb9d00f21fad481dd8f1ae2645;natural gas pressure reduction, from high to low pressure;IT;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
51cf68e42aae4138b9acf85b21e94df6;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for natural gas, high pressure;0.00120218579234973;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
51f14462a053f132fb8a9ea9411eb2a2;containerboard production, linerboard, kraftliner;CA-QC;residual softwood, wet;;market for natural gas, high pressure;0.8198830025045335;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
51fce2b626c479d0e185eecf900a6e36;electricity production, natural gas, conventional power plant;MX;electricity, high voltage;;market for natural gas, high pressure;0.3086419753086417;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
5274a6084418f0960c6d2836343ba220;electricity production, natural gas, combined cycle power plant;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.1953125;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
52a77a772c049cb895c4a16bb70a89e1;petroleum and gas production, offshore;AZ;natural gas, high pressure;;market for natural gas, vented;0.006597218313076853;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
530507ca55be4bacacb3c0339ae62077;transport, passenger car, compressed gas, Small, 2000, EURO-2;World;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.04107580955522361;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
5307cc967ca75cfb426728771cc580c2;electricity production, natural gas, conventional power plant;CN-HU;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
53277dbcee0ca9951467b2453cdf936c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-BC;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
53370a652e7742c68564e714e968dac2;transport, passenger car, compressed gas, Large SUV, 2010, EURO-4;SSA;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.06849498788175193;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
5341f84a7acb4a7ca912bea083d65a6a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;REF;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348006;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
5348b92553059fa1592470c68ded6664;electricity production, natural gas, conventional power plant;FR;electricity, high voltage;;market for natural gas, high pressure;0.297766749379653;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
5354b609ad9739039423ec3a5c166237;petroleum and gas production, onshore;KW;natural gas, high pressure;;market for natural gas, vented;0.0063839400428265525;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
535985c8ac448aad0e65dbbc0240f3b6;market for natural gas, high pressure;KW;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
535b60f3f0094726b26ced03dc2f3ac0;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0273793307595307;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for natural gas, high pressure;0.033081250301396935;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
538f60bca8d542368ee161a6c5b5ab9c;electricity production, natural gas, subcritical, steam cycle;REF;electricity, high voltage;;market for natural gas, high pressure;0.6289308176100641;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
53926f698f8d47cfb567866be76e545b;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;NEU;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
53c6dc099f53896bff3a5ea0fe269f77;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;praseodymium oxide;;market for natural gas, unprocessed, at extraction;2.2911056022213208;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
53c6dc099f53896bff3a5ea0fe269f77;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;praseodymium oxide;;market for natural gas, high pressure;0.261739176280018;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
53d7147b89d9883eed77e0b80e29d7ab;electricity production, natural gas, combined cycle power plant;PE;electricity, high voltage;;market for natural gas, high pressure;0.186705256940343;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
53dca4202569564d0e6490b82d0dacdc;phthalimide-compound production;RoW;phthalimide-compound;;market for natural gas, high pressure;0.004764084871794882;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
54020a78eea556a9f8d9447da263ef31;transport, passenger car, small size, natural gas, EURO 3;RER;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0005083528798829603;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
541b34684b80152ee1e4cd38437c2890;sulfate pulp production, from eucalyptus, bleached;RLA;electricity, high voltage;;market for natural gas, high pressure;0.007586573317653668;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
5434584c23464f1e82cb4a3fe1caba8c;transport, passenger bus, compressed gas, 13m single deck urban bus, 2000, EURO-III;World;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.03166203312372873;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
5474abbb81531fd8ed138d99adacabfc;sulfate pulp production, from softwood, bleached;RoW;sulfate pulp, bleached;;market for natural gas, high pressure;0.008842489255305123;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
547c3e0da4634a4e3929b2ded722c9e6;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;GR;electricity, high voltage;;market for natural gas, high pressure;0.1814320839346819;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
5485c0f2fb544ecab1fde0aff0692f5f;clinker production;NEU;clinker;;market for natural gas, high pressure;9.999999999999999e-05;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
54baf1d6d1bc04273bdbba3c89fff416;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;ES;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009283958032659063;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
54bc6c4de41ef3d8f4f379181b9d12d3;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;0.0006739561483193134;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
54cfedfd51f65490de5f129aef99ac66;electricity production, natural gas, combined cycle power plant;TH;electricity, high voltage;;market for natural gas, high pressure;0.19342359767891695;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
553413d0d3e4bbe9858a0dbd5b1a88f8;petroleum and gas production, offshore;DE;petroleum;;market for natural gas, vented;0.003753251369304277;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
55e39324927b480fb82823619fba34e3;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;IND;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
55f16e6484394e0eb9df5ba95a6705ee;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0345531691222525;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
560ea8fb1547c8a436031f2124a49a26;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
563310a0f5f649199c868fb952a3cf28;transport, passenger car, compressed gas, Lower medium, 2010, EURO-4;RER;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.04645260357569807;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
5645ca9ffa899bae9a8c53aeea671d8c;electricity production, natural gas, conventional power plant;PT;electricity, high voltage;;market for natural gas, high pressure;0.279720279720279;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
