code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1db278b5e1a8a5612748c97f45965c14;multi-Si wafer production, ribbon;RER;multi-Si wafer, ribbon;;market for silicon, electronics grade;0.1076996;kilogram;silicon, electronics grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
1db278b5e1a8a5612748c97f45965c14;multi-Si wafer production, ribbon;RER;multi-Si wafer, ribbon;;market for silicon, solar grade;0.63230188;kilogram;silicon, solar grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
1e4aeb1ffe2668cc92fe45483e3ecf67;reformate production, petroleum refinery operation;ZA;reformate;;market for silicone product;3.1267554824602522e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
203d506dca9b1ea303c8226ed0f1437e;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;market for silicon carbide;0.05454520778164758;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
2083f913bd05e19d1654f0ebb675314f;sulfur production, petroleum refinery operation;IN;sulfur;;market for silicone product;4.92000888926752e-07;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
21aaffb35bbf7550fa655e9810a208d3;hydrogen production, gaseous, petroleum refinery operation;PE;hydrogen, gaseous;;market for silicone product;9.7691143108523e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
220e99a938eb6c79570327905b86827e;petroleum slack wax production, petroleum refinery operation;BR;petroleum slack wax;;market for silicone product;1.316570902658698e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
225c1b05622550acf159a317990e5364;flat plate solar collector production, Cu absorber;CH;flat plate solar collector, Cu absorber;;market for silicone product;0.0588;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
2266543d9c4f7b94ae522d3d7d89ab8f;silicon production, single crystal, Czochralski process, electronics;RoW;silicon, single crystal, Czochralski process, electronics;;market for silicon, electronics grade;1.4286;kilogram;silicon, electronics grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
2266543d9c4f7b94ae522d3d7d89ab8f;silicon production, single crystal, Czochralski process, electronics;RoW;silicon, single crystal, Czochralski process, electronics;;market for silicone factory;1e-11;unit;silicone factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
22cbaf7f08a70e426a44f97550dde1ea;hydrogen production, gaseous, petroleum refinery operation;BR;hydrogen, gaseous;;market for silicone product;9.77912360826704e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
23e05224d5ba41179ab554675c56ff82;carbon fiber production, fiber relaxation;RER;carbon fiber, relaxed;;market for silicone product;0.0050017979144192735;kilogram;silicone product;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
244a2b8c17cda88fec308fb6cf0c3eeb;naphtha production, petroleum refinery operation;CO;naphtha;;market for silicone product;3.073017174338396e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
24e6eb522200c50070f4780fd6f2f248;inverter production, for electric passenger car;GLO;inverter, for electric passenger car;;market for silicone product;0.00028515425300913917;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
24e6eb522200c50070f4780fd6f2f248;inverter production, for electric passenger car;GLO;inverter, for electric passenger car;;market for silicone product;0.0001401089048855977;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
251d99f068efe8f1f60f8a9718d374e2;sheet rolling, steel;RER;sheet rolling, steel;;market for silicon carbide;4.47e-05;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
26edd77e985103c6add75353359c5f69;biogas purification to biomethane by amino washing;RoW;biomethane, high pressure;;market for silicone product;0.000364;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
2760f5add3d823faa8e4da60ae83d5b0;refinery gas production, petroleum refinery operation;IN;refinery gas;;market for silicone product;1.1502595505056876e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
27a6cb3e19d7dd150768856500aedac4;petroleum slack wax production, petroleum refinery operation;IN;petroleum slack wax;;market for silicone product;2.060150206888537e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
2851f8c3ed635fdfdc5c2bc37057367f;resistor production, wirewound, through-hole mounting;GLO;resistor, wirewound, through-hole mounting;;market for silicone product;0.00767026120089843;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
2851f8c3ed635fdfdc5c2bc37057367f;resistor production, wirewound, through-hole mounting;GLO;resistor, wirewound, through-hole mounting;;market for silicone product;0.00376873879910157;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
28cc01b566a14089b386d3c49478c574;silicon carbide production;RoW;silicon carbide;;market for silicone factory;1e-11;unit;silicone factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
28d0195421baaea79aba34dc53b51285;diesel production, low-sulfur, petroleum refinery operation;CO;diesel, low-sulfur;;market for silicone product;1.57991162809794e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
290d83cc6e3555585f970229186e386a;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;market for silicon, metallurgical grade;0.015165997376652206;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
299f0e19a6a417f7302583a3f5e355a1;kerosene production, petroleum refinery operation;CO;kerosene;;market for silicone product;1.4521649513365726e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
2a92fb4fccfa3161389dd8bfbf2a4691;power block installation, solar tower power plant, 20 MW;ZA;power block, solar tower power plant, 20 MW;;market for silicone product;5567.0;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
2a99b2f5a8a738701e0862f21e77e82d;pitch production, petroleum refinery operation;IN;pitch;;market for silicone product;3.9174033439097366e-07;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
2c82baee629138487a8ea7d35f3e7efa;tetraethyl orthosilicate production;GLO;tetraethyl orthosilicate;;market for silicon tetrachloride;0.8258946385206223;kilogram;silicon tetrachloride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
2c82baee629138487a8ea7d35f3e7efa;tetraethyl orthosilicate production;GLO;tetraethyl orthosilicate;;market for silicon tetrachloride;0.03255933790117371;kilogram;silicon tetrachloride;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
2d2e112af7cae93d8132567691cac7a9;insulated gate bipolar transistor production, for electric vehicle applications;GLO;insulated gate bipolar transistor, electric vehicle application;;market for silicon, electronics grade;0.0793089430894309;kilogram;silicon, electronics grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
2d2e112af7cae93d8132567691cac7a9;insulated gate bipolar transistor production, for electric vehicle applications;GLO;insulated gate bipolar transistor, electric vehicle application;;market for silicone product;0.051789365157519945;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
2d2e112af7cae93d8132567691cac7a9;insulated gate bipolar transistor production, for electric vehicle applications;GLO;insulated gate bipolar transistor, electric vehicle application;;market for silicone product;0.025446407200203636;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
2efaa16dea51f1bb7b8769170b1c010f;hydrogen production, gaseous, petroleum refinery operation;IN;hydrogen, gaseous;;market for silicone product;9.61980524600463e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
2f1eef09b381262bd9f80d81a8ec4f4b;reformate production, petroleum refinery operation;Europe without Switzerland;reformate;;market for silicone product;3.229067882604621e-06;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
2f22a51510529a3089121be3022ba963;chassis production, internet access equipment;RoW;chassis, internet access equipment;;market for silicone product;0.001;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
30337123852116ee85d1933044d77c0e;offshore platform production, natural gas;GLO;offshore platform, natural gas;;market for silicon, metallurgical grade;379.0;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
33328eed361648e87245587665c2fd14;resistor production, metal film type, through-hole mounting;GLO;resistor, metal film type, through-hole mounting;;market for silicone product;0.0013196148302620956;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
33328eed361648e87245587665c2fd14;resistor production, metal film type, through-hole mounting;GLO;resistor, metal film type, through-hole mounting;;market for silicone product;0.0006483851697379045;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
338d3a5d81c3c3ab6b60eaf63c8eade3;photovoltaic cell production, ribbon-Si;RER;photovoltaic cell, ribbon-Si;;market for silicone product;0.0012122;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
3541ea926372c437d9ce3c288dc2f2b4;light fuel oil production, petroleum refinery operation;PE;light fuel oil;;market for silicone product;1.680274105640303e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
388b2726666d1a77fb25d9440618eb60;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;market for silicon, metallurgical grade;5.25;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for silicon carbide;0.14;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
394cf3f2335c40ac6b6a6ab97fefc879;gypsum fibreboard production;RoW;gypsum fibreboard;;market for silicone product;0.000129;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
39fd1a92df96e910b50790856e5640c4;photovoltaic panel production, ribbon-Si;RoW;photovoltaic panel, ribbon-Si;;market for silicone product;0.12195;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
3a5337f729a4281fd43d10e632e25dd8;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for silicone product;1.777279477424566e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
3aebaf0f806472d11c537a02e059b559;offshore platform production, petroleum;GLO;offshore platform, petroleum;;market for silicon, metallurgical grade;216.0;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
3c36bf2273c772da61c47a1f54734034;auxiliary heating unit production, electric, 5kW;RoW;auxiliary heating unit, electric, 5kW;;market for silicone product;0.012;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
3c5d95051f58f78cc140b11daeaabc59;evacuated tube collector production;RoW;evacuated tube collector;;market for silicone product;0.0533;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
3c619fe4b8e4fa9a7055ddbd18418569;white spirit production, petroleum refinery operation;ZA;white spirit;;market for silicone product;3.7003706458420316e-07;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
3d238554f8e5da171990bd4dd016f28b;aluminium production, primary, ingot;IAI Area, Africa;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
3d5d3ebc09234a604c2fbbe328b96229;photovoltaic cell production, single-Si wafer;RoW;photovoltaic cell, single-Si wafer;;market for silicone product;0.0012122;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
3f0a21679010888d09c1dbcfb2419a60;auxiliary heating unit production, electric, 5kW;CH;auxiliary heating unit, electric, 5kW;;market for silicone product;0.012;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
3fc90040083e0b3e89272c523511d17a;photovoltaic laminate production, CdTe;US;photovoltaic laminate, CdTe;;market for silicone product;0.119438314182485;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
4030a34714c7da1e46179613016bc080;greenhouse construction, plastic walls and roof, plastic tubes;RoW;greenhouse, plastic walls and roof;;market for silicone product;0.00012;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
40906cf0a1bd75f14f156ac72e6aff7f;power block installation, solar thermal parabolic trough, 50 MW;ZA;power block, solar thermal parabolic trough, 50 MW;;market for silicone product;23978.0;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
40b7ef52cc5a673c868032aa65aa138b;reformate production, petroleum refinery operation;PE;reformate;;market for silicone product;3.3792738630711386e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
4295530a2297e2043b12a2d3d0198df2;light fuel oil production, petroleum refinery operation;RoW;light fuel oil;;market for silicone product;1.2203850778055075e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
4304fb6d74f75502029897fc4db2bd9d;C3 hydrocarbon production, mixture, petroleum refinery operation;BR;C3 hydrocarbon mixture;;market for silicone product;0.00017337280353716485;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
