code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
04a1ea6abe8600f0745c21f199983487;electricity production, hard coal;FR;electricity, high voltage;;market for hard coal ash;-0.00276621253405994;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
04a1ea6abe8600f0745c21f199983487;electricity production, hard coal;FR;electricity, high voltage;;market for hard coal power plant;1.27520435967302e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
060d51eb3e5878dfc33eb02e1eacf6eb;electricity production, hard coal;MX;electricity, high voltage;;market for hard coal;0.439220055710304;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
060d51eb3e5878dfc33eb02e1eacf6eb;electricity production, hard coal;MX;electricity, high voltage;;market for hard coal ash;-0.0750083565459607;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
060d51eb3e5878dfc33eb02e1eacf6eb;electricity production, hard coal;MX;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
065601b4d59047d6a23e8dd9d04db50f;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;RER;electricity, high voltage;;market for hard coal;0.34090909090909094;kilogram;hard coal;;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
078b09d9d15e113fbdd7d848fcd3ea69;heat and power co-generation, hard coal;FI;heat, district or industrial, other than natural gas;;market for hard coal;0.020356774719611063;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
078b09d9d15e113fbdd7d848fcd3ea69;heat and power co-generation, hard coal;FI;heat, district or industrial, other than natural gas;;market for hard coal power plant;4.985546786189892e-13;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;8.246057343687833e-06;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;1.3430605286371533e-05;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;3.5067242027529244e-06;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;1.917466380098983e-06;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;5.7188287658308024e-05;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;8.080595525460328e-06;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for hard coal;1.782085549916403e-05;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.00534239085395846;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.008701315047240313;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.002271908928996554;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.0012422730554566273;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.037050698558767664;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.007805060017623536;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.0032335417721838173;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.004076054218001289;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.005235192750969932;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hard coal;0.011545635866979173;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0817e6ee83233cd9b75d37b616ca3518;electricity production, hard coal;IN-AS;electricity, high voltage;;market for hard coal;0.72;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0817e6ee83233cd9b75d37b616ca3518;electricity production, hard coal;IN-AS;electricity, high voltage;;market for hard coal ash;-0.1037212704;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0817e6ee83233cd9b75d37b616ca3518;electricity production, hard coal;IN-AS;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
084afd8db917fd112552c0418d185da2;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-butanol;;market for hard coal;4.856174393025349;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
084afd8db917fd112552c0418d185da2;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-butanol;;market for hard coal ash;-1.388866925196577;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.023931673102807614;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.038978246438259444;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.010177200301211442;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.0055648629013329695;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.1659716090375718;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.034963399346036074;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.014484912611520809;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.01825901544104535;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.023451470506611997;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal;0.051719612227148506;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal ash;-0.07970444683779176;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0932e29b3bd0fa0670685a8a178d1fa4;sodium sulfide production;GLO;sodium sulfide;;market for hard coal ash;-4.714955824741714e-06;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0a76e11c8b34db514631f52b35cc1897;heat and power co-generation, hard coal;FI;electricity, high voltage;;market for hard coal;0.39785227465037915;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0a76e11c8b34db514631f52b35cc1897;heat and power co-generation, hard coal;FI;electricity, high voltage;;market for hard coal power plant;9.743739647276663e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0a82ba98a9365a7468a1826ebaacf2b0;heavy mineral sand quarry operation and titania slag production;ZA;zircon;;market for hard coal;0.21096903804606043;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0c57a97749f03a9386ba7027eb4247f9;heat and power co-generation, hard coal;IT;electricity, high voltage;;market for hard coal;0.45890223182246004;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0c57a97749f03a9386ba7027eb4247f9;heat and power co-generation, hard coal;IT;electricity, high voltage;;market for hard coal ash;-0.07836960488657535;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0c57a97749f03a9386ba7027eb4247f9;heat and power co-generation, hard coal;IT;electricity, high voltage;;market for hard coal power plant;1.1524941895084612e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0c5e040486df845f2e3fe1e948007d9e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;heavy fuel oil;;market for hard coal;1.2273847366987145;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0c5e040486df845f2e3fe1e948007d9e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;heavy fuel oil;;market for hard coal ash;-0.351032299774959;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0cd1c14860dc8063aaa08677037f8ead;electricity production, hard coal;CN-AH;electricity, high voltage;;market for hard coal;0.404307692307692;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0cd1c14860dc8063aaa08677037f8ead;electricity production, hard coal;CN-AH;electricity, high voltage;;market for hard coal ash;-0.0690461538461538;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0cd1c14860dc8063aaa08677037f8ead;electricity production, hard coal;CN-AH;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.0027538020038472073;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.0044852013767285;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.0011710837960486147;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.000640345141895987;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.01909824472304822;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.004023215542298572;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.002698545404529002;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for hard coal;0.005951342021825169;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1046162a2c99c9666a9894b9c03e3d81;strontium carbonate production;GLO;sodium sulfide;;market for hard coal ash;-0.06070235463710853;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
1046162a2c99c9666a9894b9c03e3d81;strontium carbonate production;GLO;sodium sulfide;;market for hard coal ash;-3.590877697881048e-06;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
11559553c94fc5bdcb097c366c3a6320;platinum group metal, extraction and refinery operations;ZA;copper, cathode;;market for hard coal;0.30937006870671024;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.00020947308302060447;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.00034117520396855216;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;8.908067206395532e-05;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;4.870904694049355e-05;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.0014527435875309462;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.0003060333902453121;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.00012678592461900763;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.00015982051237812858;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.00020526988678490988;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hard coal;0.0004526999252960689;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
12ade280229d4bb8a851913a0460d76f;electricity production, at hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;RER;electricity, high voltage;;market for hard coal;0.3685503685503686;kilogram;hard coal;;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
12ade280229d4bb8a851913a0460d76f;electricity production, at hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;RER;electricity, high voltage;;market for hard coal power plant;4.53357e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13082e01bae39f8c646ad94f18b0fbc5;paper production, newsprint, virgin;RoW;paper, newsprint;;market for hard coal;0.0009354311926514472;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13082e01bae39f8c646ad94f18b0fbc5;paper production, newsprint, virgin;RoW;paper, newsprint;;market for hard coal;0.0015235653352178484;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13082e01bae39f8c646ad94f18b0fbc5;paper production, newsprint, virgin;RoW;paper, newsprint;;market for hard coal;0.0003978021333785481;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13082e01bae39f8c646ad94f18b0fbc5;paper production, newsprint, virgin;RoW;paper, newsprint;;market for hard coal;0.00021751702517301176;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13082e01bae39f8c646ad94f18b0fbc5;paper production, newsprint, virgin;RoW;paper, newsprint;;market for hard coal;0.006487428585596103;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13082e01bae39f8c646ad94f18b0fbc5;paper production, newsprint, virgin;RoW;paper, newsprint;;market for hard coal;0.0009166612351418366;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13082e01bae39f8c646ad94f18b0fbc5;paper production, newsprint, virgin;RoW;paper, newsprint;;market for hard coal;0.0020215944928412065;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.0007442979088083578;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.0012122607219471739;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.0003165206573386963;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.00017307255545712008;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.005161875686565787;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.001087395139750307;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.0004504946277559645;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.000567872833265268;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.0007293631490605818;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hard coal;0.0016085293769339374;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
