code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.18702356463818473;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.001622957407805487;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.0008697754292254713;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.0005705632233845701;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.0005262868130381073;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.021932298214243393;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.0043721281984959665;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.25098242607562227;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
0038f30a6953ace6e773d680271fa1a3;autoclaved aerated concrete block production;CH;autoclaved aerated concrete block;;market for tap water;0.184;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;4.8106817711621644e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;2.5781408570897034e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;1.6912323668081398e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;1.5599906477575847e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;0.0006501052135534451;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;0.00012959623785893852;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;0.007439484093650096;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;0.00015023293979285265;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;8.051284590938174e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;5.281555139678895e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;4.8716999421344246e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;0.002030215716871247;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;0.0004047165189007847;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;0.0232327894277076;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.12388439342918313;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.06639213139604402;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.04355251622873674;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.04017278721513926;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;1.6741471142199824;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.33373546789357017;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;19.158115589617346;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
0105e3a970d2bf162c500e0285a4b3a9;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;DE;electricity, low voltage;;market for tap water;0.00638536393685136;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
014e700c9c9f2cef7cbf49c0b8eaf48a;market for light fuel oil;CH;light fuel oil;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
0176be1c5c595522d96445ccfee6f516;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;SE;electricity, low voltage;;market for tap water;2.68857428920057e-05;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
018049791dc81b14dc80edcda8833c11;hardwood forestry, eucalyptus ssp., planted forest management;BR-MG;cleft timber, measured as dry mass;;market for tap water;0.0778798848974288;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
01f1a8df94e71384f4e74e8846f4fddd;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-NT;electricity, low voltage;;market for tap water;0.0046991655687308;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
02431276d3f8efac2cbfc799c6604d4d;wheat grain processing, dry milling;ZA;wheat bran;;market for tap water;0.00034409575976740734;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
02468cd2a75439d04cb26fc21914bd35;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;SA;electricity, low voltage;;market for tap water;0.00327494739337898;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
02549901fddede26ca49be3cc5b938c7;battery production, Li-ion, LFP, rechargeable, prismatic;CN;battery, Li-ion, LFP, rechargeable, prismatic;;market for tap water;0.0255;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;23.05768133670404;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;12.357073934980004;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;7.477062286650347;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;311.5965587103052;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;62.11570203832497;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;3565.7576555811643;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
02f9b911b254ae848bdee3d800aab685;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-PY;electricity, low voltage;;market for tap water;0.00370705850778314;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
02fbdebc28ae8a5bf87f167e0797c8da;biomethane production, high pressure from synthetic gas, wood, fluidised technology;CH;biomethane, high pressure;;market for tap water;0.559;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
02fd5137f0fe57e370afd8e54aee739b;esterification of palm oil;MY;fatty acid methyl ester;;market for tap water;0.01511704846513536;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;69.94897160009046;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;0.6070048009531102;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;0.3253060485455385;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;0.21339723037465222;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;0.1968373419142312;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;8.202932651191695;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;1.6352264046522635;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;93.87032392227803;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;4.583889370611966e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;2.4565982604787727e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;1.611501745120405e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;1.4864472207195224e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;0.0006194569751112737;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;0.0001234866169601937;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;0.007088760737437257;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;1.1958135353101423e-06;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;6.408604600131705e-07;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;4.203974928682946e-07;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;1.615996756225043e-05;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;3.2214339407354525e-06;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;0.0001849267151329808;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.00016359696889947368;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.0006788159295985107;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.0003637910728230239;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.0002386429878034969;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.00022012399740727973;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.009173372837100189;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.001828680317248106;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.10497556377636753;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
03e4a1bb54470555791ac9013e05847d;acrylic filler production;RoW;acrylic filler;;market for tap water;0.0005778189992032795;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
03e4a1bb54470555791ac9013e05847d;acrylic filler production;RoW;acrylic filler;;market for tap water;0.0003096647919591606;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
03e4a1bb54470555791ac9013e05847d;acrylic filler production;RoW;acrylic filler;;market for tap water;0.000203136736141496;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
03e4a1bb54470555791ac9013e05847d;acrylic filler production;RoW;acrylic filler;;market for tap water;0.0001873730746974779;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
03e4a1bb54470555791ac9013e05847d;acrylic filler production;RoW;acrylic filler;;market for tap water;0.007808521987966336;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
03e4a1bb54470555791ac9013e05847d;acrylic filler production;RoW;acrylic filler;;market for tap water;0.0015566019957722489;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
03e4a1bb54470555791ac9013e05847d;acrylic filler production;RoW;acrylic filler;;market for tap water;0.08935688241426;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
03e50603653f0e725529548033fadc84;scandium oxide production, from rare earth tailings;CN-NM;scandium oxide;;market for tap water;6836.608162453015;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
03e6653a444c6bc27f2d240b19209b05;selective coating, aluminium sheet, nickel pigmented aluminium oxide;SK;selective coat, aluminium sheet, nickel pigmented aluminium oxide;;market for tap water;7.236;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
03ee13b1165e6715f19b55030dc6e8f4;petroleum refinery operation;CH;light fuel oil;;market for tap water;0.014925055325896847;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
0407d2c2e11b10c5973fbe1ef8166bfc;adiponitrile production;RoW;adiponitrile;;market for tap water;0.00013000927482073788;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
0407d2c2e11b10c5973fbe1ef8166bfc;adiponitrile production;RoW;adiponitrile;;market for tap water;6.967457819081113e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
0407d2c2e11b10c5973fbe1ef8166bfc;adiponitrile production;RoW;adiponitrile;;market for tap water;4.570576563183659e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
0407d2c2e11b10c5973fbe1ef8166bfc;adiponitrile production;RoW;adiponitrile;;market for tap water;4.215894180693252e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
0407d2c2e11b10c5973fbe1ef8166bfc;adiponitrile production;RoW;adiponitrile;;market for tap water;0.0017569174472924253;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
0407d2c2e11b10c5973fbe1ef8166bfc;adiponitrile production;RoW;adiponitrile;;market for tap water;0.000350235449048756;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
0407d2c2e11b10c5973fbe1ef8166bfc;adiponitrile production;RoW;adiponitrile;;market for tap water;0.0201052985432085;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;market for tap water;2.1796211561860575;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;market for tap water;1.168102697922346;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;market for tap water;0.7662626675534843;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;market for tap water;29.454932681311593;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;market for tap water;5.871739500474662;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;market for tap water;337.06775240949116;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
04602b21b6ea1e781c2e4a486084d108;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-QC;electricity, low voltage;;market for tap water;2.55414557474054e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.02238367091202895;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.00019424153630499526;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.00010409793553457234;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;6.828711371988871e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;6.298794941255398e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.0026249384483813427;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.0005232724494887243;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.030038503655128973;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
048f18a8658852c651d4145858a26f46;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;NL;electricity, low voltage;;market for tap water;0.00606699780000454;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
049674a44993624a343fa2ee7bfe21e4;maintenance, train, passenger, high-speed;DE;maintenance, train, passenger, high-speed;;market for tap water;457000.0;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
04c08d19786aede8d378b3e0667531f1;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-NT;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
04c1b088ae3f5d325b766dd4fea5ce34;lightweight concrete block production, expanded vermiculite;CH;lightweight concrete block, expanded vermiculite;;market for tap water;1.114;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
04fac02c2f94c6d21d62324bba1e3138;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-AS;electricity, low voltage;;market for tap water;0.00391074304117783;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
051e56e9e86542c7ed9357e9e6fd3821;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;market for tap water;0.34189;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
053ea709a349acc1b64d585be383a5ac;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-GX;electricity, low voltage;;market for tap water;0.00495597519233353;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for tap water;2.428579245949835e-06;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for tap water;7.875309761145706e-07;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for tap water;3.281929889405817e-05;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for tap water;0.0003755679034667851;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
05b2c30137af4fe8b44388d88fcbc3ae;fibreboard production, soft, from wet & dry processes;CA-QC;fibreboard, soft;;market for tap water;206.63821451415384;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
05dd318aa12cc9aa21d0cb0c5b8f7337;market for tap water;BR;tap water;;market for tap water;0.587301587301587;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
05fef6659fc22c9b3f993cd412411624;operation, housing system, pig, fully-slatted floor;CH;operation, housing system, pig, fully-slatted floor, per pig place;;market for tap water;2860.0;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.07354634728238083;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.000638222190716413;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.0003420360738993091;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.00022437194507963433;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.00020696040521267736;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.008624797758967268;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.0017193237626058086;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.09869794058113805;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
064474d9edc886e6b99a9944237ec2ef;lithium iron phosphate production, hydrothermal process;CN;lithium sulfate;;market for tap water;11.840149552047048;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
06a8752a0331ea3256f85a9c1ed8d6f6;yogurt production, from cow milk;RoW;yogurt, from cow milk;;market for tap water;4.705388351825146e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
06a8752a0331ea3256f85a9c1ed8d6f6;yogurt production, from cow milk;RoW;yogurt, from cow milk;;market for tap water;2.5217120016200417e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
06a8752a0331ea3256f85a9c1ed8d6f6;yogurt production, from cow milk;RoW;yogurt, from cow milk;;market for tap water;1.6542156512435914e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
06a8752a0331ea3256f85a9c1ed8d6f6;yogurt production, from cow milk;RoW;yogurt, from cow milk;;market for tap water;0.0006358760867643479;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
06a8752a0331ea3256f85a9c1ed8d6f6;yogurt production, from cow milk;RoW;yogurt, from cow milk;;market for tap water;0.00012675971038393893;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
06a8752a0331ea3256f85a9c1ed8d6f6;yogurt production, from cow milk;RoW;yogurt, from cow milk;;market for tap water;0.0072766529699995;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
06beb616bffe5cdebf0a1bf6bcfcb982;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.0019530282173070848;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
06beb616bffe5cdebf0a1bf6bcfcb982;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.0010466669968219628;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
