code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
7a0a86de78837f2c15119f19510a76a2;treatment of used purse seiner, steel;RLA;used purse seiner, steel;;market for lead in car shredder residue;-0.01682841214123477;kilogram;lead in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
7bfeea211974523053068b4bc6a876fd;light commercial vehicle production;RoW;light commercial vehicle;;market for lead;13.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
7d1e91c63d117037c075b46b947eb11f;wind power plant construction, 2MW, offshore, moving parts;GLO;wind power plant, 2MW, offshore, moving parts;;market for lead;0.5;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
7eaad144c08e24de0e2c1a0822bde079;microwave oven production;GLO;microwave oven;;market for lead;0.0012;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
7f2f678d60732dcf84e503054e2ed2e7;nuclear spent fuel reprocessing facility construction;RER;nuclear spent fuel reprocessing facility;;market for lead;40000.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
8311780013b1bafd8a33cf5072e04705;primary lead production from concentrate;GLO;lead;;market for lead concentrate;1.6632797731890703;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
8311780013b1bafd8a33cf5072e04705;primary lead production from concentrate;GLO;lead;;market for lead smelter slag;-0.3799220745300334;kilogram;lead smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
83bc0c8a312755c1b24d8644ec6088cb;metallization paste production, front side;RoW;metallization paste, front side;;market for lead;0.0505;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
86638ae647db2058c3c4f374a210c4d8;chipper production, mobile, diesel;GLO;chipper, mobile, diesel;;market for lead;295.3;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
88c77cd46746a1b8f5d242d544df9055;ceramic tile production;RoW;ceramic tile;;market for lead;0.00665;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
8971c87467274769b0e710d2d7713892;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;RER;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
8b0cb74dece71b043bc82ad3590f5036;transistor production, surface-mounted;GLO;transistor, surface-mounted;;market for lead;0.25578;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
8b8186279d63935c1f7f9caa1dcd2798;distribution network construction, electricity, low voltage;RoW;distribution network, electricity, low voltage;;market for lead;2100.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for lead;0.007252657514902412;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for lead concentrate;0.37903198041814595;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
8f00a6fc7f375a9fce6d8b033be2cb6d;tram production;RoW;tram;;market for lead;64.1;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
8fa156694364e777f2644328b0667057;maintenance, light commercial vehicle;RER;maintenance, light commercial vehicle;;market for lead;13.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
9110da84d4596597e5f256b699fd014f;maintenance, passenger car;RoW;passenger car maintenance;;market for lead;25.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
9232586383f35303b51e075bc52dce5e;metallization paste production, front side;RER;metallization paste, front side;;market for lead;0.0505;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
925039b1b66849df8d006226e4852157;photovoltaic laminate production, single-Si wafer;APAC;photovoltaic laminate, single-Si wafer;;market for lead;0.000725;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
92b30321927c8b11b0649291f7963a77;frit production, for cathode ray tube display;GLO;frit, for cathode ray tube display;;market for lead;0.4125;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
944611a7709f45d28ebf6d15aa51f73f;battery 50kW;CH;battery 50kW;;market for lead;29400.0;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
9c6911253a187b5b0e07aea0e0a08463;wind power plant construction, 2MW, offshore, fixed parts;GLO;wind power plant, 2MW, offshore, fixed parts;;market for lead;7580.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
9ccc9dbb04913877258dfdc5eed86a32;purse seiner maintenance, wood;RoW;purse seiner maintenance, wood;;market for lead;0.014434889434889435;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
9ccc9dbb04913877258dfdc5eed86a32;purse seiner maintenance, wood;RoW;purse seiner maintenance, wood;;market for lead in car shredder residue;-0.00021483065064219946;kilogram;lead in car shredder residue;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
9ccc9dbb04913877258dfdc5eed86a32;purse seiner maintenance, wood;RoW;purse seiner maintenance, wood;;market for lead in car shredder residue;-0.014220058784247236;kilogram;lead in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
9fedc4e746b4f68f9087307457b91065;locomotive production;RoW;locomotive;;market for lead;263.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for lead;0.00010393433176719953;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for lead concentrate;0.005431724236559145;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
a3d2de97db7b68ec37b24e8f8eeaf950;cable yarder production, trailer-mounted;GLO;mobile cable yarder, trailer-mounted;;market for lead;81.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
a4451955d215ca5f9c0330bd42eff2c2;maintenance, lorry 16 metric ton;CH;maintenance, lorry 16 metric ton;;market for lead;210.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
aa88e3ea68c940c7b366dd5ca034f377;construction, lignite IGCC power plant 450MW;RER;construction, lignite IGCC power plant 450MW;;market for lead;1780.0;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
aadb2617bab02d4118bc3d813d2e6f4f;printed wiring board production, for surface mounting, Pb containing surface;GLO;printed wiring board, for surface mounting, Pb containing surface;;market for lead;0.0044526;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
ad5ec31382bd8fe3f8ce3a0b482b701f;metallization paste production, back side;RER;metallization paste, back side;;market for lead;0.0808;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
adaad7127b2f45cf874d407c20117655;photovoltaic panel production, multi-Si wafer;CN;photovoltaic panel, multi-Si wafer;;market for lead;0.000725;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
adc3f1caef9ca67c554c9fd61ae75185;maintenance, lorry 40 metric ton;RoW;maintenance, lorry 40 metric ton;;market for lead;210.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
af7f1628b31d3b9949bfe72b1f7fd64f;light emitting diode production;GLO;light emitting diode;;market for lead;0.016328;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
b177a4be0fb83cd0e6d1129c7bd65dc0;purse seiner construction, steel;RoW;purse seiner, steel;;market for lead;0.016306685741153872;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
b20b436c03ba8e346c322f493a04b95b;frit production, for ceramic tile;GLO;frit, for ceramic tile;;market for lead;0.0852;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
b2289a29c7a44f3aa1ad3100c53c76c6;electricity production, at co-firing wood and coal power plant, 80-20;RER;electricity, high voltage;;market for lead;3.6899999999999997e-10;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
bc912340fd00d1ed89f7033bd3c91d37;nuclear spent fuel reprocessing facility construction;RoW;nuclear spent fuel reprocessing facility;;market for lead;40000.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
bd9158bb6b9ee732259680127be479ef;glass production, for liquid crystal display;GLO;glass, for liquid crystal display;;market for lead in car shredder residue;-4.5130409065193885e-06;kilogram;lead in car shredder residue;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
bd9158bb6b9ee732259680127be479ef;glass production, for liquid crystal display;GLO;glass, for liquid crystal display;;market for lead in car shredder residue;-0.0002987269590934806;kilogram;lead in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
bdb80761a75941218fee787370b6f618;construction, hard coal IGCC power plant 450MW;RER;construction, hard coal IGCC power plant 450MW;;market for lead;1720.0;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
c02ec52e29966b1a3541440bb3f94886;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;CH;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for lead;0.12;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
c0e71315da729aa6929274169a68aade;maintenance, lorry 28 metric ton;CH;maintenance, lorry 28 metric ton;;market for lead;210.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
c1b0eb1edd64c936ac22a8ba75cc0c25;lorry production, 28 metric ton;RER;lorry, 28 metric ton;;market for lead;73.62;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for lead;0.0002844518553628619;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for lead concentrate;0.01486577159479345;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
c3439558f54fd00832a7e6663d02993b;control cabinet production, heat and power co-generation unit, 160kW electrical;RER;control cabinet, heat and power co-generation unit, 160kW electrical;;market for lead;0.76;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
c3619dead50f921c09eca97146704f87;maintenance, passenger car;RER;passenger car maintenance;;market for lead;25.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
c4923a6e86b52e0480cdb4eb391d709f;train production, passenger, regional;RoW;train, passenger, regional;;market for lead;1450.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
c5b310e0e815c0f6324fa9599d3b697c;diode production, glass-, for through-hole mounting;GLO;diode, glass-, for through-hole mounting;;market for lead;0.016328;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
c5c4fb1410cae3277ced20101dcfeda0;control cabinet production, heat and power co-generation unit, 160kW electrical;RoW;control cabinet, heat and power co-generation unit, 160kW electrical;;market for lead;0.76;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
c8dfa882022050b1beb105fc765660e6;treatment of used purse seiner, wood;RoW;used purse seiner, wood;;market for lead in car shredder residue;-4.789102976744753e-05;kilogram;lead in car shredder residue;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
c8dfa882022050b1beb105fc765660e6;treatment of used purse seiner, wood;RoW;used purse seiner, wood;;market for lead in car shredder residue;-0.0031700004468425036;kilogram;lead in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
cb6ca59a6bf12ed0f2930b6c85d6c218;skidder production;GLO;skidder;;market for lead;83.9;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
cc5b75cb08d8fc0b68cd5d20ce7f39ac;maintenance, light commercial vehicle;RoW;maintenance, light commercial vehicle;;market for lead;13.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
ce2d2aeb3e07aa4006b130d2895fc332;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;RoW;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for lead;0.12;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
ce8a151d88ba8e7868f001d22a911780;precious metal refinery construction;SE;precious metal refinery;;market for lead;2704.1;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for lead;1.7231218161404135e-05;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for lead concentrate;0.000900522702376911;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
cfbe9145424cd4dfa22c1583095afbce;lorry production, 40 metric ton;RER;lorry, 40 metric ton;;market for lead;73.62;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for lead;0.08871542637311279;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for lead concentrate;4.636367246453882;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
d29a3c76daafe0067bd558661893f1f3;lorry production, 28 metric ton;RoW;lorry, 28 metric ton;;market for lead;73.62;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
d368bd0933c7848e92acbba2ec00be41;diode production, glass-, for surface-mounting;GLO;diode, glass-, for surface-mounting;;market for lead;0.008216;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
d452a083f085c449ca46d9726484f6bf;transistor production, wired, small size, through-hole mounting;GLO;transistor, wired, small size, through-hole mounting;;market for lead;0.25346;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for lead;6.872901227929218;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for lead concentrate;359.18549280558034;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for lead;0.00012882386911144993;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for lead concentrate;0.0067324792511035715;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
d83ed56ab9fbf680709cd635aaf0e0ba;purse seiner construction, wood;RoW;purse seiner, wood;;market for lead;0.0031991362332170316;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
dab934276d6983b4caa5528ccb20d1c8;compact fluorescent lamp production;GLO;compact fluorescent lamp;;market for lead;3.6e-05;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
dc91992c9ca73a1b03bc438c2819624e;purse seiner maintenance, steel;RLA;purse seiner maintenance, steel;;market for lead;0.14504504504504506;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
dc91992c9ca73a1b03bc438c2819624e;purse seiner maintenance, steel;RLA;purse seiner maintenance, steel;;market for lead in car shredder residue;-0.14504504504504506;kilogram;lead in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
df3b7846473e9ff389b966887b405960;resistor production, surface-mounted;GLO;resistor, surface-mounted;;market for lead;0.005412;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
dfa7deeb48497b32800ae297d6f658a4;capacitor production, electrolyte type, < 2cm height;GLO;capacitor, electrolyte type, < 2cm height;;market for lead;4.884e-05;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
e18532a492e51323c846f08d16b248a9;inductor production, ring core choke type;GLO;inductor, ring core choke type;;market for lead;0.03774;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
e19f77d3bef04ab19e8bd0875c41c605;electricity production, at hard coal-fired IGCC power plant;RER;electricity, high voltage;;market for lead;1.8449999999999997e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
e44bd9e6678616d876f126232151867a;transistor production, wired, big size, through-hole mounting;GLO;transistor, wired, big size, through-hole mounting;;market for lead;0.21402;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
e48abae261d7818ee92f715693d06aeb;purse seiner construction, steel;RLA;purse seiner, steel;;market for lead;0.016306685741153872;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
e7435e51d9a9fe4b83bbef28729597e9;lorry production, 16 metric ton;RER;lorry, 16 metric ton;;market for lead;73.62;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
e883eef0fb87394fcbe126e37ef67a4d;purse seiner construction, wood;RLA;purse seiner, wood;;market for lead;0.0031991362332170316;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for lead;0.0002298043662310962;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for lead concentrate;0.012009832790578323;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
eb8e90990c77f3710bbe07cd2e866ba1;battery production, lead acid, rechargeable, stationary;US;battery, lead acid, rechargeable, stationary;;market for lead;0.71;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
ec0ae74eede2f9b127bbc8c4087a819c;battery production, lead acid, rechargeable, stationary;RoW;battery, lead acid, rechargeable, stationary;;market for lead;0.71;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
ecab02e6790e44db84885f6c1b948dc1;photovoltaic panel production, single-Si wafer;CN;photovoltaic panel, single-Si wafer;;market for lead;0.000725;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
ecdbc114ea40e4f49905929ec4ad76ed;tractor production, 4-wheel, agricultural;RoW;tractor, 4-wheel, agricultural;;market for lead;0.04;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
eee13f09d392bf3af198e953c4ccadbc;electric parts production, mini CHP plant;RoW;electric parts, mini CHP plant;;market for lead;0.13;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
f28364ca3f134ad92edcce141e4e5097;wire drawing, steel;RER;wire drawing, steel;;market for lead;0.0012845;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
f4e937b282db41c3c93027705fc4e542;light commercial vehicle production;RER;light commercial vehicle;;market for lead;13.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
f6bde7a5eaf63fb87e29d578058c0f21;maintenance, train, passenger, regional;RoW;maintenance, train, passenger, regional;;market for lead;203.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
f748c66df5ea4132be835e8aa469ad66;photovoltaic panel production, single-Si wafer;APAC;photovoltaic panel, single-Si wafer;;market for lead;0.000725;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
f77b9e03ac9944bbbcd0354f73392a6d;photovoltaic laminate production, single-Si wafer;CN;photovoltaic laminate, single-Si wafer;;market for lead;0.000725;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
f8520578545d3fddf3ba28d562a6cd5d;integrated circuit production, logic type;GLO;integrated circuit, logic type;;market for lead;0.037;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for lead;0.0006641708909910761;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for lead concentrate;0.03471031241047364;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for lead;0.00020349248114420116;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for lead concentrate;0.010634744294736853;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
ff7400512ba12f010951c9d33ec1d34f;bus production;RER;bus;;market for lead;90.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;lead
