code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
8252976ab411e346a23fe0e935c1cca9;aluminium alloy production, Metallic Matrix Composite;CA-QC;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-4.2423143474788586e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8252976ab411e346a23fe0e935c1cca9;aluminium alloy production, Metallic Matrix Composite;CA-QC;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.0401130052838812e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8252976ab411e346a23fe0e935c1cca9;aluminium alloy production, Metallic Matrix Composite;CA-QC;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-5.332732203192255e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8252976ab411e346a23fe0e935c1cca9;aluminium alloy production, Metallic Matrix Composite;CA-QC;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste mineral oil, hazardous waste incineration;-3.990059034697456e-09;kilogram;waste mineral oil;0.0;technosphere;RoW
8254d4058b38df253be552dde630919b;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.699976447530211e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8257365d7e54c432060a03a5c78b9642;market for waste plastic, mixture;SE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.987663173459344;kilogram;waste plastic, mixture;0.0;technosphere;RoW
8291e4c28407572f95e3156d09d3ceaf;treatment of waste paint, hazardous waste incineration;Europe without Switzerland;waste paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, hazardous waste incineration;-1.0;kilogram;waste paint;149447100.0;production;Europe without Switzerland
8291e4c28407572f95e3156d09d3ceaf;treatment of waste paint, hazardous waste incineration;Europe without Switzerland;waste paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
82c6b44d2c2bcc703cc7abdbbcea9afb;treatment of waste polyethylene terephthalate, sanitary landfill;CH;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];process-specific burdens, municipal waste incineration;0.000107;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
82d2649a71ef0617a44a19f0a982a2e2;treatment of sewage sludge, 97% water, WWT, WW from PV cell production, landfarming;CH;organic phosphorus fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for incineration;-1.0750562369773024e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
82d2649a71ef0617a44a19f0a982a2e2;treatment of sewage sludge, 97% water, WWT, WW from PV cell production, landfarming;CH;organic phosphorus fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for incineration;-5.1699049877629906e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
82d2649a71ef0617a44a19f0a982a2e2;treatment of sewage sludge, 97% water, WWT, WW from PV cell production, landfarming;CH;organic phosphorus fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for incineration;-1.3513819452296295e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8383e30e14056df3a2e6fa939816f096;market for municipal solid waste;LT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.333597;kilogram;municipal solid waste;0.0;technosphere;RoW
8393a41657b010e5f6c86750c5593a42;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.057208381178301e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
83bf4b8aaffd9e1c634aada6002ecbb5;market for waste bitumen sheet;CH;waste bitumen sheet;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39: Wastes or scraps')];treatment of waste bitumen sheet, municipal incineration with fly ash extraction;-1.0;kilogram;waste bitumen sheet;0.0;technosphere;CH
840bd2880ee227b05331202d758921be;treatment of hard coal ash, sanitary landfill;RoW;hard coal ash;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];market for process-specific burdens, municipal waste incineration;0.0028828447317838404;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;RoW
840bd2880ee227b05331202d758921be;treatment of hard coal ash, sanitary landfill;RoW;hard coal ash;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];market for process-specific burdens, municipal waste incineration;0.00113715526821616;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;Europe without Switzerland
840e3855fe4cea8281199d3af9e025ff;treatment of spent cation exchange resin from potable water production, municipal incineration;CH;spent cation exchange resin from potable water production;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
841c978fbf3f8f1e8219a300000067a5;diesel production, low-sulfur, petroleum refinery operation;BR;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.00031364002875573755;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
844898f2ebe6470d9b9b68b4aec4327f;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for incineration;-0.00021655206566097856;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
844898f2ebe6470d9b9b68b4aec4327f;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for incineration;-2.722132495684561e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
850629922c9e96cb124b9f4bdedab65f;naphtha production, petroleum refinery operation;BR;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for incineration;-0.00029642297140354014;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
850e1df86f327f0cdc739b1d65e558ae;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration with fly ash extraction;-1.0;kilogram;waste plastic, mixture;347470000.0;production;CH
8515227ebc4d309f294048bfc2d4d355;market for waste polypropylene;SI;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.670191344336828;kilogram;waste polypropylene;0.0;technosphere;RoW
8532d5882da727d59931576404f52433;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, municipal incineration with fly ash extraction;-1.0;kilogram;waste emulsion paint;314580.0;production;CH
85489ff56454a329372cdeed73833e85;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;lanthanum oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for incineration;-0.004600483934436147;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
85c5002290b85997b8c71cecf701ead6;market for waste plastic, mixture;NO;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.917668515874329;kilogram;waste plastic, mixture;0.0;technosphere;RoW
85f75bfe4122673b8663dc7666564daf;market for waste polyethylene;AL;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.0392054053825304;kilogram;waste polyethylene;0.0;technosphere;RoW
865ad1660dfddf2661ef5f769717f54c;market for waste paperboard;LT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.333596559432856;kilogram;waste paperboard;0.0;technosphere;RoW
867285766588065f94651a4f8d4035f5;market for waste wire plastic;CH;waste wire plastic;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste wire plastic, municipal incineration with fly ash extraction;-1.0;kilogram;waste wire plastic;0.0;technosphere;CH
86e0c3e2acaa8a6b92d93b3ba8d85a65;synthetic graphite production, battery grade;RoW;synthetic graphite, battery grade;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '37950: Artificial graphite; colloidal or semi-colloidal graphite; preparations based on graphite or other carbon in t[…]')]";market for hazardous waste, for incineration;-4.725032823450998e-11;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8724eafc81c78b4ec0fd9299cfd84698;market for waste glass;GB;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.648037776664191;kilogram;waste glass;0.0;technosphere;RoW
874485919a58714b9e3ab0637023ec7c;market for waste plastic, mixture;IE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.427746565109878;kilogram;waste plastic, mixture;0.0;technosphere;RoW
874eb9fa4d10389f6d69fd4352251b21;treatment of sewage sludge, 75% water, WWT, heat carrier liquid, 40% C3H8O2, sanitary landfill;GLO;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.0828570224947323e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
874eb9fa4d10389f6d69fd4352251b21;treatment of sewage sludge, 75% water, WWT, heat carrier liquid, 40% C3H8O2, sanitary landfill;GLO;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.618221519841806e-10;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
875ac564d6ebd4f394c8c5532dc2f21c;market for waste polystyrene;MT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.00423728813559322;kilogram;waste polystyrene;0.0;technosphere;RoW
877923639256d1cd62669bdceabfd23e;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;waste paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, hazardous waste incineration, with energy recovery;-1.0;kilogram;waste paint;149447100.0;production;Europe without Switzerland
877923639256d1cd62669bdceabfd23e;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;waste paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
879b453d50cddc4cfa6c7fd014739f6c;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for incineration;-0.57703111730214;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
879b453d50cddc4cfa6c7fd014739f6c;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for incineration;-0.2774920928622796;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
879b453d50cddc4cfa6c7fd014739f6c;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for incineration;-0.007253475743281104;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
879b453d50cddc4cfa6c7fd014739f6c;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];treatment of municipal solid waste, incineration;-33.2348172167141;kilogram;municipal solid waste;0.0;technosphere;ES
879b453d50cddc4cfa6c7fd014739f6c;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];treatment of waste plastic, mixture, municipal incineration;-0.002505292493898958;kilogram;waste plastic, mixture;0.0;technosphere;RoW
87dacb8e406dbf977a134462d0a515af;tebuconazole production;GLO;tebuconazole;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34662: Fungicides')];market for hazardous waste, for incineration;-0.5391119305151417;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
87dacb8e406dbf977a134462d0a515af;tebuconazole production;GLO;tebuconazole;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34662: Fungicides')];market for hazardous waste, for incineration;-0.25925689863158397;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
87dacb8e406dbf977a134462d0a515af;tebuconazole production;GLO;tebuconazole;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34662: Fungicides')];market for hazardous waste, for incineration;-0.00677681877744815;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
87f777d5271d03dac61881aa6ed1c630;styrene-acrylonitrile copolymer production;RoW;styrene-acrylonitrile copolymer;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.23580531501194638;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
881182f0e4ca86235ec8ab3d99486abe;bisphenol A epoxy based vinyl ester resin production;RER;bisphenol A epoxy based vinyl ester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for hazardous waste, for incineration;-0.00018613455512670046;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
881182f0e4ca86235ec8ab3d99486abe;bisphenol A epoxy based vinyl ester resin production;RER;bisphenol A epoxy based vinyl ester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for hazardous waste, for incineration;-4.86544487329955e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8819c52245055cc6fffc3c2eba821967;market for biowaste;RoW;biowaste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '391: Wastes from food and tobacco industry')];treatment of biowaste, municipal incineration;-0.259265986904715;kilogram;biowaste;0.0;technosphere;GLO
882604fb7e0ad54795227545170e4103;market for waste mineral oil;Europe without Switzerland;waste mineral oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration;-0.397566014085865;kilogram;waste mineral oil;0.0;technosphere;Europe without Switzerland
882604fb7e0ad54795227545170e4103;market for waste mineral oil;Europe without Switzerland;waste mineral oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration, with energy recovery;-0.397600148816246;kilogram;waste mineral oil;0.0;technosphere;Europe without Switzerland
8835ef4ddc1d779c6e7ae006cbce7b2e;market for waste glass;DK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.980653482373173;kilogram;waste glass;0.0;technosphere;RoW
88375d4ae7773a011b59f3b351c0df05;treatment of municipal solid waste, incineration;ES;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-1.0;kilogram;municipal solid waste;3760333791.17319;production;ES
883b5cd37d1e7054b38ae6e884fd9bed;treatment of waste paperboard, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.5190447914742725e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
883b5cd37d1e7054b38ae6e884fd9bed;treatment of waste paperboard, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.691698807765144e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
883b5cd37d1e7054b38ae6e884fd9bed;treatment of waste paperboard, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-4.4219985299372215e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
884857db3ee42b255e33cf0240ec19d2;treatment of sewage sludge, 75% water, WWT, WW from soft fibreboard production, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.261799422052951e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
884857db3ee42b255e33cf0240ec19d2;treatment of sewage sludge, 75% water, WWT, WW from soft fibreboard production, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-5.377174989737445e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
884857db3ee42b255e33cf0240ec19d2;treatment of sewage sludge, 75% water, WWT, WW from soft fibreboard production, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.4055610721418221e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
889ada9e56ae51713dd4dcf3227a6b51;electricity production, nuclear, pressure water reactor;CN-GD;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.699976447530211e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
889c6eeba59ccb8d3aa9d859a0e2f59f;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-4.404278326934006e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
889c6eeba59ccb8d3aa9d859a0e2f59f;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.0790831512721531;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
889c6eeba59ccb8d3aa9d859a0e2f59f;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.0020671858197396854;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
889c6eeba59ccb8d3aa9d859a0e2f59f;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of municipal solid waste, incineration;-6.719697806380438e-07;kilogram;municipal solid waste;0.0;technosphere;ES
889c6eeba59ccb8d3aa9d859a0e2f59f;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste paperboard, municipal incineration with fly ash extraction;-1.8455362575021493e-07;kilogram;waste paperboard;0.0;technosphere;CH
889c6eeba59ccb8d3aa9d859a0e2f59f;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste plastic, mixture, municipal incineration;-5.065413288064609e-11;kilogram;waste plastic, mixture;0.0;technosphere;RoW
88c2866107e68a696ac860d112918713;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;thermal storage system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-3276175.4978387994;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
88ece0c07df4c7e734fcae2fd3d70194;electricity production, nuclear, pressure water reactor;ES;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.699976447530211e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
890721731502bbf03b524cc69ebfa6d3;treatment of sewage sludge, 75% water, WWT, condensate from light oil boiler, sanitary landfill;GLO;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.080329305696176e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
890721731502bbf03b524cc69ebfa6d3;treatment of sewage sludge, 75% water, WWT, condensate from light oil boiler, sanitary landfill;GLO;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-6.949639013891667e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8913688a3613259f60e3a787994f8097;treatment of municipal solid waste, incineration;HU;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.193392116520585e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8913688a3613259f60e3a787994f8097;treatment of municipal solid waste, incineration;HU;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.077912248624493;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8913688a3613259f60e3a787994f8097;treatment of municipal solid waste, incineration;HU;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.0020365791315816876;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
89223158230db4b963b0a8a6da69b5d5;treatment of waste plastic, mixture, municipal incineration;RoW;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-1.0;kilogram;waste plastic, mixture;11410830000.0;production;RoW
