code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
b862e6cff341dde50c761fa0def97b64;treatment of municipal solid waste, incineration;BG;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, sorted;0.0016363544769379974;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
b8bcfbf11d5e97d4053c2f9c138cd026;fish freezing, small fish;PE;fish residues;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21221: Fish fillets and fish meat (whether or not minced), fresh or chilled')];market for waste polyethylene, for recycling, unsorted;-0.024178461500045458;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
b94d5966a425d6f94c32b2d7466c62e8;treatment of waste concrete, not reinforced, recycling;Europe without Switzerland;waste concrete, not reinforced;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'waste management/recycling'), ('CPC', '39: Wastes or scraps')];treatment of waste concrete, not reinforced, recycling;-1.0;kilogram;waste concrete, not reinforced;16562500000.0;production;Europe without Switzerland
ba3527df901ed27bab516ad837140aca;treatment of municipal solid waste, incineration;CZ;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene terephthalate, for recycling, sorted;1.5007802122059607e-05;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
ba3527df901ed27bab516ad837140aca;treatment of municipal solid waste, incineration;CZ;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene terephthalate, for recycling, sorted;4.4096878679415996e-06;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
ba3527df901ed27bab516ad837140aca;treatment of municipal solid waste, incineration;CZ;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene terephthalate, for recycling, sorted;0.00678906984274773;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
ba3527df901ed27bab516ad837140aca;treatment of municipal solid waste, incineration;CZ;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, sorted;0.002213054146068043;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
baf65e07f5225c9c77156dd3a35ba0c9;treatment of waste glass, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-1.8723186399754524e-08;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
baf65e07f5225c9c77156dd3a35ba0c9;treatment of waste glass, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-1.8723186399754524e-08;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
baf65e07f5225c9c77156dd3a35ba0c9;treatment of waste glass, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-1.8723186399754524e-08;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
baf65e07f5225c9c77156dd3a35ba0c9;treatment of waste glass, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-1.8723186399754524e-08;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
bc11c81d7edff91d2a3408e8662fdc56;treatment of municipal solid waste, incineration;FI;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene terephthalate, for recycling, sorted;1.1076585254449352e-05;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
bc11c81d7edff91d2a3408e8662fdc56;treatment of municipal solid waste, incineration;FI;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene terephthalate, for recycling, sorted;3.2545927256710753e-06;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
bc11c81d7edff91d2a3408e8662fdc56;treatment of municipal solid waste, incineration;FI;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene terephthalate, for recycling, sorted;0.00501072573432225;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
bc11c81d7edff91d2a3408e8662fdc56;treatment of municipal solid waste, incineration;FI;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, sorted;0.0016333615945432565;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
bd7df08f2f87bafcab26074d00d860ab;power block installation, solar thermal parabolic trough, 50 MW;ZA;power block, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];treatment of waste reinforcement steel, recycling;-785976.1699072202;kilogram;waste reinforcement steel;0.0;technosphere;RoW
bdabeadd950c35d7fbff8ac11dcd0fad;treatment of municipal solid waste, incineration;NO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;5.313909959637274e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
bdabeadd950c35d7fbff8ac11dcd0fad;treatment of municipal solid waste, incineration;NO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;1.561366820388935e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
bdabeadd950c35d7fbff8ac11dcd0fad;treatment of municipal solid waste, incineration;NO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;0.00024038586597733433;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
bdabeadd950c35d7fbff8ac11dcd0fad;treatment of municipal solid waste, incineration;NO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, sorted;7.83593160305966e-05;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene terephthalate, for recycling, sorted;1.2152329934196707e-06;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene terephthalate, for recycling, sorted;3.570674869125778e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene terephthalate, for recycling, sorted;9.31021584255209e-06;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, sorted;4.7379759588349894e-06;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-6.645914134176512e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-1.012472863531224e-06;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-6.645914134176512e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-6.645914134176512e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
be8475ff7114f849af6e477920b86123;container production, for collection of post-consumer waste plastic for recycling;US;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];container production, for collection of post-consumer waste plastic for recycling;1.0;kilogram;iron scrap, unsorted;5584220.71428846;production;US
bf01b45750244cd6d19205537ed1457d;market for waste cement-fibre slab;RoW;waste cement-fibre slab;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste cement-fibre slab, recycling;-0.5;kilogram;waste cement-fibre slab;0.0;technosphere;RoW
c022656fb59f0c78faf98f72cfb91c34;treatment of waste reinforced concrete, recycling;CH;waste reinforced concrete;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'waste management/recycling'), ('CPC', '39: Wastes or scraps')];treatment of waste reinforced concrete, recycling;-1.0;kilogram;waste reinforced concrete;537333333.333333;production;CH
c02d2feec6a8e7460cade765fd45e79c;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste reinforcement steel, recycling;-9.259421914368095e-09;kilogram;waste reinforcement steel;0.0;technosphere;RoW
c084a8b7fa6d5797d8cfe5c73b654aa4;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste reinforcement steel, recycling;-3.284915300075651e-08;kilogram;waste reinforcement steel;0.0;technosphere;RoW
c20f1f13af136c11ba135b3053577fbd;concentrated solar power plant construction, solar thermal parabolic trough, 50 MW;ZA;concentrated solar power plant, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];treatment of waste reinforcement steel, recycling;-2236.85;kilogram;waste reinforcement steel;0.0;technosphere;RoW
c30fbeb5d05f8253c0e11ebe1aa79f7b;treatment of waste polyethylene terephthalate, for recycling, unsorted, sorting;US;waste polyethylene terephthalate, for recycling, sorted;;[('ISIC rev.4 ecoinvent', '3811:Collection of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, for recycling, unsorted, sorting;1.0;kilogram;waste polyethylene terephthalate, for recycling, sorted;937499999.999998;production;US
c49fe05974ef99662c458bc69e7d9914;market for waste mineral wool;RoW;waste mineral wool;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral wool, recycling;-0.643500913625364;kilogram;waste mineral wool;0.0;technosphere;RoW
c614baff6545443fe54c268d5a6737b7;treatment of municipal solid waste, incineration;GB;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene terephthalate, for recycling, sorted;1.105953463814885e-05;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
c614baff6545443fe54c268d5a6737b7;treatment of municipal solid waste, incineration;GB;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene terephthalate, for recycling, sorted;3.2495828051490867e-06;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
c614baff6545443fe54c268d5a6737b7;treatment of municipal solid waste, incineration;GB;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene terephthalate, for recycling, sorted;0.005003012530304915;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
c614baff6545443fe54c268d5a6737b7;treatment of municipal solid waste, incineration;GB;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, sorted;0.001630847297836395;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
c7b2f021b385afcd1c044625a2583af5;treatment of municipal solid waste, incineration;ES;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene terephthalate, for recycling, sorted;0.0009238976242444219;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
c7b2f021b385afcd1c044625a2583af5;treatment of municipal solid waste, incineration;ES;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, sorted;0.00030340137295817353;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
c9b29efff4efe41e448daa4d64a4c855;market for waste reinforced concrete;CH;waste reinforced concrete;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39: Wastes or scraps')];treatment of waste reinforced concrete, recycling;-0.62;kilogram;waste reinforced concrete;0.0;technosphere;CH
c9b5179838e25479e172096f566e01a7;market for waste cement-fibre slab;CH;waste cement-fibre slab;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste cement-fibre slab, recycling;-0.5;kilogram;waste cement-fibre slab;0.0;technosphere;CH
cc3a8ff5cba170ef71757e733ba54abd;polyethylene production, high density, granulate, recycled;US;polyethylene, high density, granulate, recycled;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for waste polyethylene, for recycling, sorted;1.078403184397425;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;US
cc5bd21b083c484031e70588e18f7080;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-1.3613897960764881e-05;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
cc5bd21b083c484031e70588e18f7080;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-1.3613897960764881e-05;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
cc5bd21b083c484031e70588e18f7080;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-1.3613897960764881e-05;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
cc5bd21b083c484031e70588e18f7080;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-1.3613897960764881e-05;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
cddc30607c13b0ae30c0b88209ab558e;container production, for collection of post-consumer waste plastic for recycling;CH;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];container production, for collection of post-consumer waste plastic for recycling;1.0;kilogram;iron scrap, unsorted;180376.15673772;production;CH
ce1f6b53bacb82dc4cf43403c284e126;market for waste concrete, not reinforced;RoW;waste concrete, not reinforced;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39: Wastes or scraps')];treatment of waste concrete, not reinforced, recycling;-0.424383935694234;kilogram;waste concrete, not reinforced;0.0;technosphere;RoW
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;1.3777374348351842e-06;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;4.04815575404717e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;1.1503605650198765e-05;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, sorted;7.066429024640908e-06;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
d20c9d4493d786f36f54f20a33f79332;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene terephthalate, for recycling, sorted;1.5008403166302063e-05;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
d20c9d4493d786f36f54f20a33f79332;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene terephthalate, for recycling, sorted;4.409864470583512e-06;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
d20c9d4493d786f36f54f20a33f79332;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene terephthalate, for recycling, sorted;0.006789341736747096;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
d20c9d4493d786f36f54f20a33f79332;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, sorted;0.0022131427761980186;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
d2fab376c8d2f652beb45929123c407d;fish curing, small fish;RoW;fish curing, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21242: Fish, otherwise prepared or preserved')];market for waste polyethylene, for recycling, unsorted;-0.00617935185436027;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
d2fab376c8d2f652beb45929123c407d;fish curing, small fish;RoW;fish curing, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21242: Fish, otherwise prepared or preserved')];market for waste polyethylene, for recycling, unsorted;-0.00617935185436027;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
d2fab376c8d2f652beb45929123c407d;fish curing, small fish;RoW;fish curing, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21242: Fish, otherwise prepared or preserved')];market for waste polyethylene, for recycling, unsorted;-0.00617935185436027;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
d2fab376c8d2f652beb45929123c407d;fish curing, small fish;RoW;fish curing, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21242: Fish, otherwise prepared or preserved')];market for waste polyethylene, for recycling, unsorted;-0.00617935185436027;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
d3307ec2a340a5bbda9c7b72ccc43acc;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;ZA;heat transport fluid system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];treatment of waste reinforcement steel, recycling;-287558.9439850743;kilogram;waste reinforcement steel;0.0;technosphere;RoW
d3e3ff39c527de92eedcaef30cfc2e4b;polyethylene production, high density, granulate, recycled;CH;polyethylene, high density, granulate, recycled;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for waste polyethylene, for recycling, sorted;1.0523439469092248;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;CH
d4479898bb5fb43e80f573c696b610a1;market for waste gypsum plasterboard;GLO;waste gypsum plasterboard;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste gypsum plasterboard, recycling;-0.41;kilogram;waste gypsum plasterboard;0.0;technosphere;CH
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene terephthalate, for recycling, sorted;2.2745665197750672e-05;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene terephthalate, for recycling, sorted;6.6832760090401355e-06;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene terephthalate, for recycling, sorted;0.0001899180178098852;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, sorted;0.00011666274333133568;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
d6be94da0b0b0aba40e60b63e4a841e5;treatment of waste gypsum plasterboard, recycling;CH;waste gypsum plasterboard;;[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste gypsum plasterboard, recycling;-1.0;kilogram;waste gypsum plasterboard;41.0;production;CH
