code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
39e7eab1c2f596dfd4966d8da637d68a;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-1.4480524392409285e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
39e7eab1c2f596dfd4966d8da637d68a;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-2.406890136591033e-08;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
3a05a8bbf29be463746108036b38a40c;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-3.343612213678494e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
3a3d450db8637c0e8b3ec5d90c30332d;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for incineration;-0.0010249887014042883;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
3a3d450db8637c0e8b3ec5d90c30332d;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for incineration;-0.0004929132093303339;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
3a3d450db8637c0e8b3ec5d90c30332d;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for incineration;-1.288445364529673e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
3a3d450db8637c0e8b3ec5d90c30332d;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.0002647838344128651;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
3a3d450db8637c0e8b3ec5d90c30332d;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-1.6645590023896336e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
3a3d450db8637c0e8b3ec5d90c30332d;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];treatment of waste mineral oil, hazardous waste incineration;-9.640411090544193e-08;kilogram;waste mineral oil;0.0;technosphere;RoW
3a8f7ab4bcf02c7321dfaf78c1f7b734;treatment of sewage sludge, 70% water, WWT, WW from LCD production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from LCD production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
3a97dba99a26ac304ee2cf228766944f;treatment of sewage sludge, 97% water, WWT, WW from LCD backlight production, landfarming;RoW;sewage sludge, 97% water, WWT, WW from LCD backlight production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
3ab720e3d777af07e085708899be6fb9;petroleum and gas production, offshore;DE;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020013709067159772;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
3ab7daac4836f096ae8bc459537d1e3e;market for fly ash and scrubber sludge;Europe without Switzerland;fly ash and scrubber sludge;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration;-0.5;kilogram;fly ash and scrubber sludge;0.0;technosphere;Europe without Switzerland
3ab7daac4836f096ae8bc459537d1e3e;market for fly ash and scrubber sludge;Europe without Switzerland;fly ash and scrubber sludge;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;-0.5;kilogram;fly ash and scrubber sludge;0.0;technosphere;Europe without Switzerland
3aecd05ce0a565bf6c37c6a02f0c89fd;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration;-1.0;kilogram;used capacitor;3.9663324577613;production;RoW
3aecd05ce0a565bf6c37c6a02f0c89fd;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
3b17ea1ef36ad533b1199e5e3ca0cf53;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.1197239112772976e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
3b17ea1ef36ad533b1199e5e3ca0cf53;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.047735471482459484;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
3b17ea1ef36ad533b1199e5e3ca0cf53;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.001247776399394382;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
3b17ea1ef36ad533b1199e5e3ca0cf53;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.366087206831065e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
3b17ea1ef36ad533b1199e5e3ca0cf53;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.2706510722556918e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
3b98b0ee2aba9f3711b1d6fc08f9353b;zeolite production, powder;RER;zeolite, powder;;[('EcoSpold01Categories', 'washing agents/builders'), ('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Non-hazardous waste disposed;0.011502794545791152;kilogram;;0.0;biosphere;
3bcebe3c86c68c38a954ad7af653d56e;treatment of sewage sludge, 97% water, WWT, rainwater mineral oil storage, landfarming;RoW;organic phosphorus fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];Non-hazardous waste disposed;478.04909631661786;kilogram;;0.0;biosphere;
3c7676bb277a85fffd82c758f4f142c3;treatment of sewage sludge, 75% water, WWT, WW from maize starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from maize starch production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
3cd079626ec46808b108d971972ba629;sulfate pulp production, from eucalyptus, bleached;RLA;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-0.00014794834689044173;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
3d076522f366d6e86cf7a45e30705680;treatment of sewage sludge, 70% water, WWT, WW from particle board production, municipal incineration;RER;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-4.379517816148085e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
3d076522f366d6e86cf7a45e30705680;treatment of sewage sludge, 70% water, WWT, WW from particle board production, municipal incineration;RER;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.14477951133777e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
3d2669da69de57c49b09a17c6e35fec0;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-6.883125283699337e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
3d2669da69de57c49b09a17c6e35fec0;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.310069046773602e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
3d8cf236f0f9f7e9eb8c0c658f1af942;treatment of sewage sludge, 70% water, WWT, WW from wafer fabrication, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from wafer fabrication;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
3daceccd7dc1388603cfe6181bf64405;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-7.82752837402461e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
3daceccd7dc1388603cfe6181bf64405;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-9.839467142827088e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
3daceccd7dc1388603cfe6181bf64405;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-2.7346634078434675e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
3dbb454752eb7abd1c082ccb9c4b6a1b;treatment of bottom ash, MSWI-WWT[R], WW from anaerobic digestion of whey, slag compartment;GLO;bottom ash, MSWI-WWT[R], WW from anaerobic digestion of whey;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3932: Ash and residue (except from the manufacture of iron or steel), containing metals or metallic compounds, except[…]')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
3dc3cee32d50922ddebed127ea4d9cbc;treatment of sewage sludge, 97% water, WWT, WW from concrete production, landfarming;CH;sewage sludge, 97% water, WWT, WW from concrete production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
3dc6dac1b47a75b188f2919a386b32ff;treatment of sewage sludge by anaerobic digestion;CH;biogas;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')];market for hazardous waste, for incineration;-7.276403036737065e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
