code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
7e6ab5b9a2942fa3115fbab9ef7b0117;market for waste wood, untreated;PE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste wood, untreated;0.0;technosphere;GLO
7e722b40a5438ea6acddaf2f77003549;treatment of waste polyethylene, sanitary landfill;RoW;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-1.0;kilogram;waste polyethylene;81777600000.0;production;RoW
7eb65be04a4ff7e0e8b98c92cbf0cf9e;market for waste graphical paper;BG;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste graphical paper;0.0;technosphere;GLO
7ee90ae79b5327f03f4f99dc08f39fcb;market for waste glass;NO;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste glass;0.0;technosphere;GLO
7ee97a7035b400f79e38e428c9015fa3;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-1.0;kilogram;waste paperboard;1.0;production;GLO
7f480913e364d376e72d781c7b4fd7fb;market for waste graphical paper;BA;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste graphical paper;0.0;technosphere;GLO
7f4c9aa10eaca56c20ae76ecba64074e;market for waste polyethylene;GB;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.34827130020158;kilogram;waste polyethylene;0.0;technosphere;RoW
7f65c76912ae55725a054be1da33290a;market for waste polyvinylchloride;EE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.125749500669118;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
7f73a628e9af490c2b125a0e6971f0cd;market for waste glass;FI;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.0552442955999239;kilogram;waste glass;0.0;technosphere;GLO
7f74c2125321b43b131199e0509fa932;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for underground deposit;-3.9725513006984116e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
7fa31ac5cd03db4e3c0208fc46972c01;treatment of waste cement, hydrated, residual material landfill;Europe without Switzerland;waste cement, hydrated;;[('EcoSpold01Categories', 'waste management/residual material landfill'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste cement, hydrated, residual material landfill;-1.0;kilogram;waste cement, hydrated;1.121974092;production;Europe without Switzerland
7fbf16225c71454b786591a42d32de29;market for waste emulsion paint;RoW;waste emulsion paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, inert material landfill;-0.126040240460413;kilogram;waste emulsion paint;0.0;technosphere;RoW
7fbf16225c71454b786591a42d32de29;market for waste emulsion paint;RoW;waste emulsion paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, sanitary landfill;-0.594385799894198;kilogram;waste emulsion paint;0.0;technosphere;RoW
7fc739059500026e6cfd16a479125ec7;market for waste graphical paper;PL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.146103403360449;kilogram;waste graphical paper;0.0;technosphere;GLO
7fc739059500026e6cfd16a479125ec7;market for waste graphical paper;PL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.326208124785213;kilogram;waste graphical paper;0.0;technosphere;RoW
7feba06cf2de5e1b63ab1f596d5eeb7d;treatment of inert waste, inert material landfill;RoW;inert waste, for final disposal;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39: Wastes or scraps')];treatment of inert waste, inert material landfill;-1.0;kilogram;inert waste, for final disposal;261587071372.167;production;RoW
800b35a04e9cfed185b94fc2afb0a60e;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for underground deposit;-1.414173273740736e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
800b35a04e9cfed185b94fc2afb0a60e;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for underground deposit;-4.939861567981251e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
800b35a04e9cfed185b94fc2afb0a60e;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of municipal solid waste, sanitary landfill;-2.1306048960370645e-05;kilogram;municipal solid waste;0.0;technosphere;RoW
800b35a04e9cfed185b94fc2afb0a60e;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of municipal solid waste, sanitary landfill;-4.3612514331933506e-07;kilogram;municipal solid waste;0.0;technosphere;CA-QC
800b35a04e9cfed185b94fc2afb0a60e;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of waste glass, sanitary landfill;-4.494763223173492e-09;kilogram;waste glass;0.0;technosphere;GLO
800b35a04e9cfed185b94fc2afb0a60e;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of waste paperboard, inert material landfill;-4.475595166667379e-07;kilogram;waste paperboard;0.0;technosphere;RoW
8010fa961619215e35a6fa1aae74dc0a;paper production, woodcontaining, supercalendered;RER;paper, woodcontaining, supercalendered;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0001999963722833766;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
804e94158d1e8b72bf7fcb39be01b74f;market for waste plastic, mixture;DK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.0191721732922074;kilogram;waste plastic, mixture;0.0;technosphere;RoW
8076e2eb1d9d5337d6f154643903b565;treatment of waste polyethylene terephthalate, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-9.719902113655777e-08;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8076e2eb1d9d5337d6f154643903b565;treatment of waste polyethylene terephthalate, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-6.26083422762046e-09;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8082c5212ee028beb8e04498aeb2adc2;market for waste graphical paper;NL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste graphical paper;0.0;technosphere;GLO
808d790639c51a9131126366b600809d;rare earth oxides production, from rare earth carbonate concentrate;RoW;yttrium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.0011396087273851069;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
808d790639c51a9131126366b600809d;rare earth oxides production, from rare earth carbonate concentrate;RoW;yttrium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-7.340507386883697e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.4965949359851142e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.4875753745530824e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of municipal solid waste, sanitary landfill;-1.0311171111315675e-07;kilogram;municipal solid waste;0.0;technosphere;RoW
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste glass, sanitary landfill;-2.17526359698107e-11;kilogram;waste glass;0.0;technosphere;GLO
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste paperboard, inert material landfill;-3.997442046810095e-05;kilogram;waste paperboard;0.0;technosphere;RoW
80f467d76282af10cf9a3a4b0d36b563;market for waste packaging paper;SK;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);-0.8484341170778668;kilogram;waste packaging paper;0.0;technosphere;GLO
810da7a3343c10d6cc8d9ac4de0aaa03;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.6867940532077472e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
810da7a3343c10d6cc8d9ac4de0aaa03;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.086506614961957e-08;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
81869bddaa34d43bbc85d63cace63235;treatment of waste polyethylene, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, hyperarid infiltration class (-250mm);-1.0;kilogram;waste polyethylene;1.0;production;GLO
8196b76f01d710ec27fc711bc3e7e995;market for waste polyethylene terephthalate;XK;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
81e83282bf397c346ef2f94f6fdd3a7e;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-1.0;kilogram;waste paperboard;1.0;production;GLO
820b2fb99a1546052a644a06278397f2;electricity production, medium voltage, petroleum refinery operation;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.108482596764095e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8224e8e8307f243bc85c67b37d991fba;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;gadolinium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.004112619834517898;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
82412bd4a411375ad14b4bd1c51aad3d;purified terephthalic acid production;CA-QC;purified terephthalic acid;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8252976ab411e346a23fe0e935c1cca9;aluminium alloy production, Metallic Matrix Composite;CA-QC;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-1.0959108702088027e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8252976ab411e346a23fe0e935c1cca9;aluminium alloy production, Metallic Matrix Composite;CA-QC;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-6.889424759890427e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8252976ab411e346a23fe0e935c1cca9;aluminium alloy production, Metallic Matrix Composite;CA-QC;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of municipal solid waste, sanitary landfill;-2.178082442685127e-07;kilogram;municipal solid waste;0.0;technosphere;CA-QC
8257365d7e54c432060a03a5c78b9642;market for waste plastic, mixture;SE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.0122248994909586;kilogram;waste plastic, mixture;0.0;technosphere;RoW
82c6b44d2c2bcc703cc7abdbbcea9afb;treatment of waste polyethylene terephthalate, sanitary landfill;CH;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-1.0;kilogram;waste polyethylene terephthalate;0.0;production;CH
82e70e481f56682aaee48f7b788c84ae;market for waste polypropylene;XK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste polypropylene;0.0;technosphere;GLO
82e982f4b190cdd096cb183ca6c1cd69;petroleum and gas production, offshore;MX;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0002000048749492802;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8358ba50dc878e71afaedac959f0c2fa;ferrochromium production, high-carbon, 55% Cr;RoW;ferrochromium, high-carbon, 55% Cr;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41113: Ferro-chromium')];market for hazardous waste, for underground deposit;-0.0017474427996986546;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8358ba50dc878e71afaedac959f0c2fa;ferrochromium production, high-carbon, 55% Cr;RoW;ferrochromium, high-carbon, 55% Cr;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41113: Ferro-chromium')];market for hazardous waste, for underground deposit;-0.00011255720030134559;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8383e30e14056df3a2e6fa939816f096;market for municipal solid waste;LT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.474264;kilogram;municipal solid waste;0.0;technosphere;RoW
8383e30e14056df3a2e6fa939816f096;market for municipal solid waste;LT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);-0.0885384;kilogram;municipal solid waste;0.0;technosphere;GLO
83aed506c31b0fa51c1311f47cbe7c54;market for waste graphical paper;RS;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste graphical paper;0.0;technosphere;GLO
83e79d5b5ecc10dbe1ede80925a3ae9f;petroleum and gas production, onshore;AE;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020011509255699335;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
841c978fbf3f8f1e8219a300000067a5;diesel production, low-sulfur, petroleum refinery operation;BR;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.00017685017760021214;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
844898f2ebe6470d9b9b68b4aec4327f;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for underground deposit;-6.7413344784804e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
846b912c44f58d2f0f03189f22fd58a8;market for waste polyvinylchloride;CO;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
850629922c9e96cb124b9f4bdedab65f;naphtha production, petroleum refinery operation;BR;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for underground deposit;-1.112831267493316e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8515227ebc4d309f294048bfc2d4d355;market for waste polypropylene;SI;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.275351353966774;kilogram;waste polypropylene;0.0;technosphere;RoW
85977063c75c53cecfdb4597a2f13109;market for waste graphical paper;PE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste graphical paper;0.0;technosphere;GLO
859cf98cf4326891ee013fac32d9416f;petroleum and gas production, onshore;IR;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020016537812630265;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
85a43a61ca71aa6ae2c2cb6488e42f78;uranium production, centrifuge, enriched 3.0%;DE;uranium, enriched 3.0%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.23499879849218414;kilogram;municipal solid waste;0.0;technosphere;RoW
85aa2ced85204b49a59bf494829995b7;market for waste, from silicon wafer production;GLO;waste, from silicon wafer production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/underground deposit'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste, from silicon wafer production, underground deposit;-0.939485376182072;kilogram;waste, from silicon wafer production;0.0;technosphere;RoW
85aa2ced85204b49a59bf494829995b7;market for waste, from silicon wafer production;GLO;waste, from silicon wafer production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/underground deposit'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste, from silicon wafer production, underground deposit;-0.0605146238179278;kilogram;waste, from silicon wafer production;0.0;technosphere;DE
85c5002290b85997b8c71cecf701ead6;market for waste plastic, mixture;NO;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste plastic, mixture;0.0;technosphere;GLO
85f75bfe4122673b8663dc7666564daf;market for waste polyethylene;AL;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste polyethylene;0.0;technosphere;GLO
85fa7e165db38e671fe096357a7cae52;market for municipal solid waste;RS;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);-0.552711;kilogram;municipal solid waste;0.0;technosphere;GLO
865ad1660dfddf2661ef5f769717f54c;market for waste paperboard;LT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-0.0885383511576547;kilogram;waste paperboard;0.0;technosphere;GLO
865ad1660dfddf2661ef5f769717f54c;market for waste paperboard;LT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.474264034183161;kilogram;waste paperboard;0.0;technosphere;RoW
87016723c6d2969b4ef67db4b530aa09;selective coating, copper sheet, black chrome;CA-QC;selective coat, copper sheet, black chrome;;"[('EcoSpold01Categories', 'metals/refinement'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for underground deposit;-0.19999988898723575;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
870f560230bc69b77ce78cb17824b1b9;petroleum and gas production, onshore;CA;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.000165822876550134;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8724eafc81c78b4ec0fd9299cfd84698;market for waste glass;GB;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.34827130020158;kilogram;waste glass;0.0;technosphere;GLO
