code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
72c59e690a63c11306da77020d33c2e5;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from glass production;-3.727790456952892e-06;cubic meter;wastewater from glass production;0.0;technosphere;RoW
72c59e690a63c11306da77020d33c2e5;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from plywood production;-6.132218627215204e-09;cubic meter;wastewater from plywood production;0.0;technosphere;CH
72c59e690a63c11306da77020d33c2e5;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from potato starch production;-9.180557889501677e-10;cubic meter;wastewater from potato starch production;0.0;technosphere;CH
72c59e690a63c11306da77020d33c2e5;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from potato starch production;-1.898426793810115e-07;cubic meter;wastewater from potato starch production;0.0;technosphere;RoW
72c59e690a63c11306da77020d33c2e5;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-0.0009682060655519996;cubic meter;wastewater, average;0.0;technosphere;CH
72c59e690a63c11306da77020d33c2e5;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-7.713094580969245e-10;cubic meter;wastewater, average;0.0;technosphere;CA-QC
72c59e690a63c11306da77020d33c2e5;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-8.125276186702491e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
72c59e690a63c11306da77020d33c2e5;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-0.03852786899417012;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
72c59e690a63c11306da77020d33c2e5;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, unpolluted;-3.0608074427090845e-07;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
72c59e690a63c11306da77020d33c2e5;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, unpolluted;-3.3636530714258e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
72d1d7ed3b66d0c05de2335141c94998;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, unpolluted;-5.334500100659846e-08;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
72d1d7ed3b66d0c05de2335141c94998;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, unpolluted;-1.103109205842077e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
72da0302fac9e249e3a0453604a65e0a;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;SI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628952277241e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
72e7bebd7b4195b52ecb245be920fd0f;treatment of waste packaging paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-9.48395181597507e-10;cubic meter;wastewater, average;0.0;technosphere;CH
72e7bebd7b4195b52ecb245be920fd0f;treatment of waste packaging paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.618895936528646e-10;cubic meter;wastewater, average;0.0;technosphere;CA-QC
72e7bebd7b4195b52ecb245be920fd0f;treatment of waste packaging paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.578172652381046e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
72e7bebd7b4195b52ecb245be920fd0f;treatment of waste packaging paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.773733890812855e-08;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
72ee2800faa80a18cf841bced2cfd6d0;amidosulfuron production;GLO;amidosulfuron;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-4.76912897270258e-08;cubic meter;wastewater, average;0.0;technosphere;CH
72ee2800faa80a18cf841bced2cfd6d0;amidosulfuron production;GLO;amidosulfuron;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-2.8255351698815506e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
72ee2800faa80a18cf841bced2cfd6d0;amidosulfuron production;GLO;amidosulfuron;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-7.936047194714164e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
72ee2800faa80a18cf841bced2cfd6d0;amidosulfuron production;GLO;amidosulfuron;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-1.8976713487335296e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
72f2118da883813296539e4957c221ab;treatment of waste polyurethane, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from lorry production;-3.099079797598009e-10;cubic meter;wastewater from lorry production;0.0;technosphere;CH
72f2118da883813296539e4957c221ab;treatment of waste polyurethane, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from lorry production;-6.408516992898173e-08;cubic meter;wastewater from lorry production;0.0;technosphere;RoW
72f2118da883813296539e4957c221ab;treatment of waste polyurethane, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.260338017514144e-09;cubic meter;wastewater, average;0.0;technosphere;CH
72f2118da883813296539e4957c221ab;treatment of waste polyurethane, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.3391679279093489e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
72f2118da883813296539e4957c221ab;treatment of waste polyurethane, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.7613051116195076e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
72f2118da883813296539e4957c221ab;treatment of waste polyurethane, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-8.994050525454811e-08;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
72f9094019decb4443c1b243cdcb58a0;treatment of waste paint, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from maize starch production;-4.0037991601988396e-12;cubic meter;wastewater from maize starch production;0.0;technosphere;RoW
72f9094019decb4443c1b243cdcb58a0;treatment of waste paint, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from vegetable oil refinery;-5.3109513955235435e-08;cubic meter;wastewater from vegetable oil refinery;0.0;technosphere;GLO
72f9094019decb4443c1b243cdcb58a0;treatment of waste paint, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-3.592808281650815e-10;cubic meter;wastewater, average;0.0;technosphere;CH
72f9094019decb4443c1b243cdcb58a0;treatment of waste paint, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.0036991725662989e-14;cubic meter;wastewater, average;0.0;technosphere;CA-QC
72f9094019decb4443c1b243cdcb58a0;treatment of waste paint, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-8.61612094948636e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
72f9094019decb4443c1b243cdcb58a0;treatment of waste paint, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.4296047300473139e-08;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
7345266af480687e5fb669b01f3b68bb;treatment of blast furnace gas, in power plant;CN-XJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-0.00019448229717035367;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
7345266af480687e5fb669b01f3b68bb;treatment of blast furnace gas, in power plant;CN-XJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.33543994612781e-10;cubic meter;wastewater, average;0.0;technosphere;CA-QC
7345266af480687e5fb669b01f3b68bb;treatment of blast furnace gas, in power plant;CN-XJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.3066448702550709e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
73527d790998a4e7fa9dc55ded249ab9;electricity production, photovoltaic, 3kWp facade installation, single-Si, panel, mounted;RoW;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.0203507569108426e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
73527d790998a4e7fa9dc55ded249ab9;electricity production, photovoltaic, 3kWp facade installation, single-Si, panel, mounted;RoW;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.674535262427143e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
73527d790998a4e7fa9dc55ded249ab9;electricity production, photovoltaic, 3kWp facade installation, single-Si, panel, mounted;RoW;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.3568975487013772e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
735b12567ead1f63e22530e8d111eb07;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.00016747856936131592;cubic meter;wastewater from concrete production;0.0;technosphere;CH
735b12567ead1f63e22530e8d111eb07;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.03463251441702593;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
735c0efd33c30de02072e0bf482c6556;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-XZ;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.07683459857373e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
735fd78481eac8cbea028a10e6062260;amine oxide production;RoW;amine oxide;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '35310: Organic surface active agents, except soap')];market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
735fd78481eac8cbea028a10e6062260;amine oxide production;RoW;amine oxide;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '35310: Organic surface active agents, except soap')];market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
7379206f2571226613b4a0cdf22612b8;uranium production, centrifuge, enriched 4.2%;RU;uranium, enriched 4.2%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.0006299934578111837;cubic meter;low level radioactive waste;0.0;technosphere;GLO
7394ec12a4b16c37d007e5786845fa84;treatment of waste bitumen sheet, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, unpolluted;-0.0021214657483297305;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
7398f424ca1e671636ce92ce3c48f87a;rare earth element mine operation and beneficiation, ion adsorption clays;CN;rare earth carbonate concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.6915947696280538;cubic meter;wastewater, average;0.0;technosphere;RoW
73ae09aebdd15aa07370321d1f12a7b8;treatment of biowaste, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from hard fibreboard production;-2.948783005122407e-07;cubic meter;wastewater from hard fibreboard production;0.0;technosphere;RoW
73ae09aebdd15aa07370321d1f12a7b8;treatment of biowaste, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from medium density board production;-6.414139381321883e-09;cubic meter;wastewater from medium density board production;0.0;technosphere;RoW
73ae09aebdd15aa07370321d1f12a7b8;treatment of biowaste, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from particle board production;-5.869361299615885e-09;cubic meter;wastewater from particle board production;0.0;technosphere;RoW
73ae09aebdd15aa07370321d1f12a7b8;treatment of biowaste, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];direct disposal of wastewater from textile production;-1.1884180832598085e-07;cubic meter;wastewater from textile production;0.0;technosphere;GLO
73ae09aebdd15aa07370321d1f12a7b8;treatment of biowaste, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from vegetable oil refinery;-9.170171665783061e-10;cubic meter;wastewater from vegetable oil refinery;0.0;technosphere;GLO
73ae09aebdd15aa07370321d1f12a7b8;treatment of biowaste, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-4.161076760768e-10;cubic meter;wastewater, average;0.0;technosphere;CH
73ae09aebdd15aa07370321d1f12a7b8;treatment of biowaste, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-6.924220700110343e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
73ae09aebdd15aa07370321d1f12a7b8;treatment of biowaste, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.6557229200525545e-08;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
73c0313158e314ccd9caa01c7d093c88;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-AB;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.11808653040051e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
73d6f3c3cd099834896a2280bd17b340;basalt quarry operation;RER;basalt;;[('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('EcoSpold01Categories', 'construction materials/additives'), ('CPC', '15130: Granite, sandstone and other monumental or building stone')];market for wastewater, average;-2.353475759880699e-09;cubic meter;wastewater, average;0.0;technosphere;CH
73d6f3c3cd099834896a2280bd17b340;basalt quarry operation;RER;basalt;;[('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('EcoSpold01Categories', 'construction materials/additives'), ('CPC', '15130: Granite, sandstone and other monumental or building stone')];market for wastewater, average;-9.364652424011931e-08;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
73e6c5201f07f8c842297b90b798bb8d;activated bentonite production;RoW;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for wastewater, average;-3.0357684064945817e-07;cubic meter;wastewater, average;0.0;technosphere;CH
73e6c5201f07f8c842297b90b798bb8d;activated bentonite production;RoW;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for wastewater, average;-1.7985821833006335e-07;cubic meter;wastewater, average;0.0;technosphere;CA-QC
73e6c5201f07f8c842297b90b798bb8d;activated bentonite production;RoW;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for wastewater, average;-5.0516564941020474e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
73eb90449802be7ea394761b534f106b;maintenance, intermodal shipping container, 40-foot;GLO;maintenance, intermodal shipping container, 40-foot;;[('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('EcoSpold01Categories', 'transport systems/train'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, unpolluted;-0.0007696580564125135;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
73eb90449802be7ea394761b534f106b;maintenance, intermodal shipping container, 40-foot;GLO;maintenance, intermodal shipping container, 40-foot;;[('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('EcoSpold01Categories', 'transport systems/train'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, unpolluted;-0.15915584803797192;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
7405e9604db7e50d7a499c3e68cbcd5b;tap water production, conventional treatment;Europe without Switzerland;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-3.2554746158173694e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
74306b306b070990297b29a0f0ca6cc7;NMC111 hydroxide production, for Li-ion battery;CN;sodium sulfate, anhydrite;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, unpolluted;-1.1870620750170994e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
744264ce1d63d313ae1088e1ab124d45;smelting of copper concentrate, sulfide ore;CL;copper, anode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41412: Unrefined copper; copper anodes for electrolytic refining')]";market for wastewater, unpolluted;-0.004285623270899756;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
74471b5a5ff9ca2058228f31df8f7039;chromium oxide production, flakes;RER;chromium oxide, flakes;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-6.619150574664466e-08;cubic meter;wastewater, average;0.0;technosphere;CH
74471b5a5ff9ca2058228f31df8f7039;chromium oxide production, flakes;RER;chromium oxide, flakes;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-2.6338084942533554e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
7460002d697727c86b3932c927950061;cobalt production;GLO;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for wastewater, average;-0.00017174471044017505;cubic meter;wastewater, average;0.0;technosphere;CH
7460002d697727c86b3932c927950061;cobalt production;GLO;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for wastewater, average;-0.0001017524840211741;cubic meter;wastewater, average;0.0;technosphere;CA-QC
7460002d697727c86b3932c927950061;cobalt production;GLO;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for wastewater, average;-0.0285790997747619;cubic meter;wastewater, average;0.0;technosphere;RoW
7460002d697727c86b3932c927950061;cobalt production;GLO;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for wastewater, average;-0.006833847819262608;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
74648c6864410ecbf851cae381656336;gas motor production, mini CHP plant;RoW;gas motor, mini CHP plant;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('CPC', '431: Engines and turbines and parts thereof')];market for wastewater from pig iron production;-0.029072769277149645;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
74648c6864410ecbf851cae381656336;gas motor production, mini CHP plant;RoW;gas motor, mini CHP plant;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('CPC', '431: Engines and turbines and parts thereof')];market for wastewater from pig iron production;-0.006927230722850351;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
746e976129f12add42869e0717c3312f;butter production, from cream, from cow milk;GLO;butter, from cow milk;;[('ISIC rev.4 ecoinvent', '1050:Manufacture of dairy products'), ('CPC', '22241: Butter and other fats and oils derived from milk of cattle')];market for wastewater from potato starch production;-1.734805334151801e-05;cubic meter;wastewater from potato starch production;0.0;technosphere;CH
746e976129f12add42869e0717c3312f;butter production, from cream, from cow milk;GLO;butter, from cow milk;;[('ISIC rev.4 ecoinvent', '1050:Manufacture of dairy products'), ('CPC', '22241: Butter and other fats and oils derived from milk of cattle')];market for wastewater from potato starch production;-0.0035873646983530494;cubic meter;wastewater from potato starch production;0.0;technosphere;RoW
747e76b9b6200e31f6be55a3492358ca;sugar beet pulp to generic market for energy feed;GLO;energy feed, gross;;[('ISIC rev.4 ecoinvent', '1072:Manufacture of sugar'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.3129377087643222e-06;cubic meter;wastewater, average;0.0;technosphere;CH
747e76b9b6200e31f6be55a3492358ca;sugar beet pulp to generic market for energy feed;GLO;energy feed, gross;;[('ISIC rev.4 ecoinvent', '1072:Manufacture of sugar'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-6.432723611974233e-07;cubic meter;wastewater, average;0.0;technosphere;CA-QC
