code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
cbe381c9debf01bfa977ea5a0eea5ce2;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;lanthanum-cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste for final repository;-3.0050775580833797e-05;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
cbf488c01a26f88677bb427700222f3a;electricity production, nuclear, pressure water reactor;UA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.882123176122491e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
cbf488c01a26f88677bb427700222f3a;electricity production, nuclear, pressure water reactor;UA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.9643022516539852e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
cd2db0f648b744f14a823bd885a35644;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;calcium carbonate, precipitated;;"[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for low level radioactive waste for final repository;-4.923805537505293e-06;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
cd89feb5128bff8090ed8cdfa01086d8;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;lanthanum oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-3.191011995435341e-05;cubic meter;low level radioactive waste;0.0;technosphere;GLO
cdf282c5b0f4fc5f19918b1af1252b75;citric acid production;RNA;energy feed, gross;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];Volume occupied, final repository for low-active radioactive waste;1.190821504062674e-10;cubic meter;;0.0;biosphere;
cdf282c5b0f4fc5f19918b1af1252b75;citric acid production;RNA;energy feed, gross;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];Volume occupied, final repository for radioactive waste;2.779618174933511e-11;cubic meter;;0.0;biosphere;
cefdbc1d64a7880254980d24fcaf4c7f;citric acid production;CN;energy feed, gross;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];Volume occupied, final repository for low-active radioactive waste;2.2794038445600627e-10;cubic meter;;0.0;biosphere;
cefdbc1d64a7880254980d24fcaf4c7f;citric acid production;CN;energy feed, gross;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];Volume occupied, final repository for radioactive waste;4.295660201857569e-11;cubic meter;;0.0;biosphere;
cf8566e305c6ba3cea33ac0e931b4837;electricity production, nuclear, pressure water reactor;GB;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8031956216687087e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
cf8566e305c6ba3cea33ac0e931b4837;electricity production, nuclear, pressure water reactor;GB;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999310422534e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
d1a5564102f57924c5cdd886b8271a8e;electricity production, nuclear, boiling water reactor;US-NPCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.656796381262972e-08;cubic meter;low level radioactive waste;0.0;technosphere;GLO
d1a5564102f57924c5cdd886b8271a8e;electricity production, nuclear, boiling water reactor;US-NPCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.049991154101302e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
d1c869bfbd8d0ac5705340cbfcd08bbb;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.7697854108575067e-13;cubic meter;low level radioactive waste;0.0;technosphere;GLO
d1c869bfbd8d0ac5705340cbfcd08bbb;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-3.444957182847077e-12;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
d3335c696bfe1e2bac569b9a265adb66;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8031954217454131e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
d3335c696bfe1e2bac569b9a265adb66;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.9799924338960355e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
d3dd44c93678487c388039394fe0fe19;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.9104027923974554e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
d3dd44c93678487c388039394fe0fe19;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.954144092459716e-09;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
d41fa02b9fe590c0d997d201345036f3;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;yttrium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste for final repository;-3.370868395492905e-05;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
d43c5f25f764d6dab88abee6b62513ba;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;thulium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-0.0008984604889667575;cubic meter;low level radioactive waste;0.0;technosphere;GLO
d6a9c8d8450ac8d394b8982e35fd775b;market for low level radioactive waste;GLO;low level radioactive waste;;"[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33690: Other radioactive elements and isotopes and compounds; alloys, dispersions, ceramic products and mixtures cont[…]')]";market for low level radioactive waste;-1.0;cubic meter;low level radioactive waste;100.0;production;GLO
d6a9c8d8450ac8d394b8982e35fd775b;market for low level radioactive waste;GLO;low level radioactive waste;;"[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33690: Other radioactive elements and isotopes and compounds; alloys, dispersions, ceramic products and mixtures cont[…]')]";treatment of low level radioactive waste, surface or trench deposit;-0.01;cubic meter;low level radioactive waste;0.0;technosphere;CH
d6a9c8d8450ac8d394b8982e35fd775b;market for low level radioactive waste;GLO;low level radioactive waste;;"[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33690: Other radioactive elements and isotopes and compounds; alloys, dispersions, ceramic products and mixtures cont[…]')]";treatment of low level radioactive waste, in interim storage;-0.9;cubic meter;low level radioactive waste;0.0;technosphere;CH
d6a9c8d8450ac8d394b8982e35fd775b;market for low level radioactive waste;GLO;low level radioactive waste;;"[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33690: Other radioactive elements and isotopes and compounds; alloys, dispersions, ceramic products and mixtures cont[…]')]";treatment of low level radioactive waste, plasma torch incineration;-0.09;cubic meter;low level radioactive waste;0.0;technosphere;CH
d70a40a423b27c9ee4955db67917f163;uranium production, enriched 4.2%, centrifugal enrichment;CH;enriched uranium, 4.2%;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000333;cubic meter;low level radioactive waste;0.0;technosphere;GLO
d784bb46df46e16a80041ac33da0a30c;sodium perborate production, tetrahydrate, powder;RoW;sodium perborate, tetrahydrate, powder;;[('EcoSpold01Categories', 'washing agents/bleaches'), ('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for low-active radioactive waste;7.746215473281217e-09;cubic meter;;0.0;biosphere;
d784bb46df46e16a80041ac33da0a30c;sodium perborate production, tetrahydrate, powder;RoW;sodium perborate, tetrahydrate, powder;;[('EcoSpold01Categories', 'washing agents/bleaches'), ('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for radioactive waste;1.5111850151984583e-09;cubic meter;;0.0;biosphere;
d89876592ef09734ad30d21f45ae47f1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.3807414198026191e-14;cubic meter;low level radioactive waste;0.0;technosphere;GLO
d89876592ef09734ad30d21f45ae47f1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.17463710749747e-13;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
d8d267811cca1758b1c9ad0de90603a9;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-2.913589063158061e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
d8d267811cca1758b1c9ad0de90603a9;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.3656123411017443e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
d9c048fdd423c42a48e695738d59f090;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.910402792397446e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
d9c048fdd423c42a48e695738d59f090;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95414409245967e-09;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
db1768c6612eaa43e7ef864348e297e0;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8031956216687087e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
db1768c6612eaa43e7ef864348e297e0;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999310422534e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
db1f54a2bbfe3c79d11733af365fd5d2;uranium production, centrifuge, enriched 4.0%;DE;uranium, enriched 4.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.0006299967339632741;cubic meter;low level radioactive waste;0.0;technosphere;GLO
dbb5388c2937a4249fedb95c8f990ede;uranium production, centrifuge, enriched 3.9%;NL;uranium, enriched 3.9%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.0006299967390222199;cubic meter;low level radioactive waste;0.0;technosphere;GLO
dbc52340132c00f031748f0d2e27c8c3;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-4.753438913673655e-08;cubic meter;low level radioactive waste;0.0;technosphere;GLO
dd4b9d8f8bf1d3f8e4d1e0a81342667c;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-5.538577677745613e-10;cubic meter;low level radioactive waste;0.0;technosphere;GLO
dd4b9d8f8bf1d3f8e4d1e0a81342667c;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-3.0937310136387803e-09;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
dd5bdeb13e37e3895a875fc157811cf8;market for low level radioactive waste for final repository;GLO;low level radioactive waste for final repository;;"[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33690: Other radioactive elements and isotopes and compounds; alloys, dispersions, ceramic products and mixtures cont[…]')]";market for low level radioactive waste for final repository;-1.0;cubic meter;low level radioactive waste for final repository;4.0;production;GLO
dd5bdeb13e37e3895a875fc157811cf8;market for low level radioactive waste for final repository;GLO;low level radioactive waste for final repository;;"[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33690: Other radioactive elements and isotopes and compounds; alloys, dispersions, ceramic products and mixtures cont[…]')]";treatment of low level radioactive waste for final repository;-0.00841688555967824;cubic meter;low level radioactive waste for final repository;0.0;technosphere;CH
dd5bdeb13e37e3895a875fc157811cf8;market for low level radioactive waste for final repository;GLO;low level radioactive waste for final repository;;"[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33690: Other radioactive elements and isotopes and compounds; alloys, dispersions, ceramic products and mixtures cont[…]')]";treatment of low level radioactive waste for final repository;-0.991583114440322;cubic meter;low level radioactive waste for final repository;0.0;technosphere;RoW
df1f1a9c37cb14063eca3ce44e47e36f;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8031956216687087e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
df1f1a9c37cb14063eca3ce44e47e36f;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999310422534e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
e090d6d3beba489db5655f0ceedccc4d;electricity production, nuclear, pressure water reactor;CN-SD;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8031956216687087e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e090d6d3beba489db5655f0ceedccc4d;electricity production, nuclear, pressure water reactor;CN-SD;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999310422534e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
e2433ab8ec31ad8817ff1b5c0f1d92cf;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-6.1236405310564e-11;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e2433ab8ec31ad8817ff1b5c0f1d92cf;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-2.77539950822934e-10;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
e3a36a162392a3a56aec1f98f7c1d1f5;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-2.913589063158061e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e3a36a162392a3a56aec1f98f7c1d1f5;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.3656123411017443e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
e3a7f57e6dd3ae83dc0b96c5cf8aa32e;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-2.3942162425511187e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e408058ef9fe3d4bcade812da583ad86;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8031956216687087e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e408058ef9fe3d4bcade812da583ad86;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999310422534e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
e4bf60b7f669b43ad6d978710924251c;uranium fuel element production, enriched 4.2%, for light water reactor;CH;uranium, enriched 4.2%, in fuel element for light water reactor;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000333;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e5565f9dbeba3504581f134f0a67bb62;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;sodium chloride, powder;;"[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '16200: Salt and pure sodium chloride; sea water')]";market for low level radioactive waste for final repository;-8.534223530025084e-07;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
e686bb2b16a2d8a43d53adad1c2d644a;treatment of municipal solid waste, open burning;GLO;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-1.827799423133357e-13;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e686bb2b16a2d8a43d53adad1c2d644a;treatment of municipal solid waste, open burning;GLO;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.5308262015739889e-12;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
e6a8b61133f6208bef0619ffa363a346;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-3.185960487882558e-05;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e7c0de52ab1002c06b69c523e35109ea;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-7.841135450287734e-15;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e7c0de52ab1002c06b69c523e35109ea;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-1.5263079764036131e-13;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
e8b249067d025f0b6ccfea437c66edca;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-2.913589063158061e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
e8b249067d025f0b6ccfea437c66edca;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.3656123411017443e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
e8bb58a4cd6ba4cd88d472f48917f21d;layered sodium silicate production, SKS-6, powder;RER;layered sodium silicate, SKS-6, powder;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('EcoSpold01Categories', 'washing agents/builders'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for low-active radioactive waste;1.2289823656334386e-08;cubic meter;;0.0;biosphere;
e8bb58a4cd6ba4cd88d472f48917f21d;layered sodium silicate production, SKS-6, powder;RER;layered sodium silicate, SKS-6, powder;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('EcoSpold01Categories', 'washing agents/builders'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for radioactive waste;1.8713715207253113e-09;cubic meter;;0.0;biosphere;
eb86a8d3716959fe6ca45663ec5965ac;rare earth oxides production, from rare earth carbonate concentrate;RoW;erbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-0.00011249098963392121;cubic meter;low level radioactive waste;0.0;technosphere;GLO
eecbe4abc33a70320ffc789639cc2492;uranium production, centrifuge, enriched 3.0%;RoW;uranium, enriched 3.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629994799697207;cubic meter;low level radioactive waste;0.0;technosphere;GLO
eef289290fe39ac7e54538d4fcc3709f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;holmium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-0.00020587456186118568;cubic meter;low level radioactive waste;0.0;technosphere;GLO
ef5a3848ce20e327f1cff080f9bad80f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;erbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-0.00011269805991574814;cubic meter;low level radioactive waste;0.0;technosphere;GLO
ef84ae088d46fa3be87b2ab2fb542c7d;layered sodium silicate production, SKS-6, powder;RoW;layered sodium silicate, SKS-6, powder;;[('EcoSpold01Categories', 'washing agents/builders'), ('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for low-active radioactive waste;8.41632615703599e-09;cubic meter;;0.0;biosphere;
