code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4771641e81c86ec8084a04a30613f45b;potentiometer production, unspecified;GLO;potentiometer, unspecified;;market for nickel, class 1;0.005658;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
4773b9ad23ed651fb1b15a1a85212941;heavy fuel oil production, petroleum refinery operation;PE;heavy fuel oil;;market for nickel, class 1;1.8770677062830576e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
47c42108a24e69fe2233d824322a8b81;petroleum refinery operation;CH;sulfur;;market for nickel, class 1;7.172622367210311e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
492bb286749f0d9b5fefde18436ddaac;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;market for nickel, class 1;4.481985627984134e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
49543e2ea5a8ce9f9ba1434c629cc039;inductor production, miniature radio frequency chip;GLO;inductor, miniature radio frequency chip;;market for nickel, class 1;0.032856;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
4bc2260fbf4bfb3b4cd71701e007786e;ascorbic acid production;RoW;ascorbic acid;;market for nickel, class 1;3.33227499961391e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
4c0176a98136c5c23972b5e32b205f16;kerosene production, petroleum refinery operation;IN;kerosene;;market for nickel, class 1;1.1784780795096324e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
4c94f5737fa7f9742ccb9b810c7162ea;methanol production;GLO;methanol;;market for nickel, class 1;2e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
4d73fd34007448f6942b1cb7f530c631;platinum group metal, extraction and refinery operations;RU;ruthenium;;market for nickel smelter slag;-13939.972932776;kilogram;nickel smelter slag;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
4f0b20bcb4f7e19f1050505e620a59c8;tin plating, pieces;RER;tin plating, pieces;;market for nickel, class 1;1.78e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
4f9641c74b06e6014a05dfa682d8e61c;panel glass production, for cathode ray tube display;GLO;panel glass, for cathode ray tube display;;market for nickel, class 1;0.00833;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
4f9cbdcf01f7b8f283a28e50f0207ca1;ascorbic acid production;RER;ascorbic acid;;market for nickel, class 1;3.33227499961391e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
517feee9b37b4863c21f6d82636fa6d9;reformate production, petroleum refinery operation;CO;reformate;;market for nickel, class 1;3.4818664760559146e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
51dc560fbd25042b609a8dc91e9cfbdb;aircraft production, belly-freight aircraft, long haul;GLO;aircraft, belly freight, long haul;;market for nickel, class 1;3459.444558;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
54bc6c4de41ef3d8f4f379181b9d12d3;kerosene production, petroleum refinery operation;RoW;kerosene;;market for nickel, class 1;1.2280963806608277e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for nickel smelter slag;-0.4334062365862495;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
57085712c37eab1821e50e9085708794;copper smelting facility construction;SE;copper smelting facility;;market for nickel smelter slag;-3321400.0;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
57a7a0c203ad250752f1a32904638b8d;naphtha production, petroleum refinery operation;Europe without Switzerland;naphtha;;market for nickel, class 1;6.661100075911791e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for nickel smelter slag;-1.8420771074541913;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
58a8b378bd4b35c372ec5894ee1a5b6a;C3 hydrocarbon production, mixture, petroleum refinery operation;IN;C3 hydrocarbon mixture;;market for nickel, class 1;2.0936816454001016e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
5a01c444e87868e856834659536080f3;white spirit production, petroleum refinery operation;IN;white spirit;;market for nickel, class 1;4.396499744380559e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for nickel smelter slag;-0.19601797964982798;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
5c8c78c2b6d57f54110263b86827b9de;succinic acid production;GLO;succinic acid;;market for nickel, class 1;4.96997016832355e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
5d77d8d166ab3ab66f7b8c8caaa13cdb;ammonia production, steam reforming, liquid;RLA;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
5f7a0bc334448796911726d2d5c56329;diesel production, petroleum refinery operation;BR;diesel;;market for nickel, class 1;1.6902924758797183e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
5f958782fbf70ef8d6b1a052c98a61df;base oil production, petroleum refinery operation;CO;base oil;;market for nickel, class 1;1.911694911775622e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
5f9683220b38677c4992660f8bbd4291;petroleum coke production, petroleum refinery operation;Europe without Switzerland;petroleum coke;;market for nickel, class 1;6.770126216625545e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
61950ef7216de45a929f41a1ff5418f3;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;market for nickel, class 1;2.1171801222195094e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
61bae689964a93fd45ea2fb6084ed744;sulfur production, petroleum refinery operation;BR;sulfur;;market for nickel, class 1;2.2189344128431988e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
652c439097851744261acc006ae67805;collector field area construction, solar thermal parabolic trough, 50 MW;RoW;collector field area, solar thermal parabolic trough, 50 MW;;market for nickel, class 1;54.0;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
67787c1e178d3e726df40ec75c0cb19f;capacitor production, film type, for through-hole mounting;GLO;capacitor, film type, for through-hole mounting;;market for nickel, class 1;0.01332;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
67a5fc8945c7bac74e44273d553d5264;platinum group metal mine operation, ore with high palladium content;RU;copper, cathode;;market for nickel smelter slag;-3.0206486757768936;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
68053091bc1ad58262235309f255beb8;electric parts production, heat and power co-generation unit, 160kW electrical;RoW;electric parts, heat and power co-generation unit, 160kW electrical;;market for nickel, class 1;0.21;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
68db8e3a03f9fc9859a58c7378620b63;NMC111 hydroxide production, for Li-ion battery;RoW;NMC111 hydroxide;;market for nickel sulfate;0.5470798732961342;kilogram;nickel sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
699169f674afe839b1cf231aecdbc605;fuel cell production, stack solid oxide, 125kW electrical, future;CH;fuel cell, stack solid oxide, 125kW electrical, future;;market for nickel, class 1;7.68;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
6a450686634bc60efce3627df3b5f65f;treatment of scrap lead acid battery, remelting;RoW;lead;;market for nickel smelter slag;-0.06769199999999996;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
6a89e7559628135268ae7f6602ce1686;hydrogen production, gaseous, petroleum refinery operation;ZA;hydrogen, gaseous;;market for nickel, class 1;9.314760339314409e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
6a8fe1489a9a6f6be079935f2598f30d;methanol production, from synthetic gas;CH;methanol, from biomass;;market for nickel, class 1;2e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
6b0d0d8e979df0e13df8df4bb4a13937;flat glass production, coated;RER;flat glass, coated;;market for nickel, class 1;5.97e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for nickel smelter slag;-2.1798981122126215;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
6b6ab076469e91ae2847e16986f1d788;electrode production, positive, LaNi5;GLO;electrode, positive, LaNi5;;market for nickel, class 1;0.1;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
6c664dd30afcef3bcf14d9a218877d89;diesel production, low-sulfur, petroleum refinery operation;BR;diesel, low-sulfur;;market for nickel, class 1;1.8098351915810226e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
6d5d02ba4d90a2c60d0f13aaa09bc5d2;battery production, NaCl, rechargeable;CH;battery, NaCl;;market for nickel, class 1;0.178021978021978;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
6ebe40b1a175ce8e87e59b5eba13f812;refinery gas production, petroleum refinery operation;ZA;refinery gas;;market for nickel, class 1;6.283259886284115e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
6f198c7e8cdacbbba4a69a66545347e3;pitch production, petroleum refinery operation;CO;pitch;;market for nickel, class 1;3.275389722707453e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
6f61be1d818423934f54b3d72828b68a;refinery gas production, petroleum refinery operation;Europe without Switzerland;refinery gas;;market for nickel, class 1;7.811317178838417e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
71067582601b65518970d19ea5db7145;tin plating, pieces;RoW;tin plating, pieces;;market for nickel, class 1;1.78e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
72e8102a076d46dea106631a4bb077bd;SNG from wood, production plant;RER;SNG from wood, production plant;;market for nickel, class 1;2690.0;kilogram;nickel, class 1;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
7389399a70d668768b93f91ca02ba3c7;methanol production, from synthetic gas;RoW;methanol, from biomass;;market for nickel, class 1;2e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
739dddbf257a40ab90a992a372a72ddb;NMC-622 hydroxide;GLO;NMC-622 hydroxide;;market for nickel sulfate;0.978;kilogram;nickel sulfate;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
74e3dc4bf91d7bb39582cf906e8f968d;electric parts production, mini CHP plant;CH;electric parts, mini CHP plant;;market for nickel, class 1;0.06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
74f50d4b5ff62ee26c9fd409c98e4bb8;capacitor production, for surface-mounting;GLO;capacitor, for surface-mounting;;market for nickel, class 1;0.20084;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
74f55eeadcb9cdbcb1469ae86e45597f;ferrochromium production, high-carbon, 55% Cr;RoW;ferrochromium, high-carbon, 55% Cr;;market for nickel smelter slag;-1.51;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for nickel smelter slag;-0.032497717678787265;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
75b9f84450c4c294eab9e5bdd0eec5b1;NMC111 hydroxide production, for Li-ion battery;RoW;sodium sulfate, anhydrite;;market for nickel sulfate;0.010480667582704273;kilogram;nickel sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
7616192337c2fbe6b229407ca5b4ba99;ammonia production, steam reforming, liquid;RER w/o RU;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00034166133674448353;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
778233d8a3e8a609f77b2908f1218403;fuel cell production, solid oxide, 125kW electrical, future;CH;fuel cell, solid oxide, 125kW electrical, future;;market for nickel, class 1;25.0;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
7aadd17417a1c9f545395c54e78c760f;petrol production, unleaded, petroleum refinery operation;PE;petrol, unleaded;;market for nickel, class 1;4.481348788601119e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for nickel smelter slag;-7.010621097451616;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
7ba379fdb6ea4170a2e74d0de0280b8a;electrolyzer production, 1MWe, AEC, Stack;RER;electrolyzer, 1MWe, AEC, Stack;;market for nickel, class 1;2884.9;kilogram;nickel, class 1;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
7bfeea211974523053068b4bc6a876fd;light commercial vehicle production;RoW;light commercial vehicle;;market for nickel, class 1;1.4;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
7c1b077330913bb707d1b1ab9e91c91e;smelting and refining of nickel concentrate, 7% Ni;CN;ammonium sulfate;;market for nickel concentrate, 7% Ni;0.45048978729278366;kilogram;nickel concentrate, 7% Ni;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
7c1b077330913bb707d1b1ab9e91c91e;smelting and refining of nickel concentrate, 7% Ni;CN;ammonium sulfate;;market for nickel smelter slag;-0.44626056608029274;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
7d5525311687b27493b6d616de7f7618;cyclohexane production;RoW;cyclohexane;;market for nickel, class 1;3.1e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
7e0e5365d1ddde32ef32f5a3888441ad;petroleum slack wax production, petroleum refinery operation;ZA;petroleum slack wax;;market for nickel, class 1;1.0019546636789587e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
7eaad144c08e24de0e2c1a0822bde079;microwave oven production;GLO;microwave oven;;market for nickel, class 1;0.0006;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
7fa7e287f326b898006609f594bea3a8;smelting and refining of nickel concentrate, 16% Ni;GLO;nickel, class 1;;market for nickel smelter slag;-9.681464842908156;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
7fdceadf6f9a725e11a8de3a0add0925;platinum group metal mine operation, ore with high palladium content;RU;rhodium;;market for nickel smelter slag;-20131.75702670321;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
815f2b5f528cd11eed046142cb45caf6;gold refinery operation;ZA;gold;;market for nickel smelter slag;-0.199973493;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
823588ef577e2115a34c87a606396944;diesel production, low-sulfur, petroleum refinery operation;ZA;diesel, low-sulfur;;market for nickel, class 1;1.1863255666398283e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
82835777a722c146c659546c86479bef;printed wiring board production, for through-hole mounting, Pb containing surface;GLO;printed wiring board, for through-hole mounting, Pb containing surface;;market for nickel, class 1;0.0042;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
83185d3ee1de224e8eb18f2caf0ac0d8;coffee green bean production, arabica;HN;coffee, green bean;;market for nickel, class 1;0.00015;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
838402c1386ada2961c1dcb8aebd0276;white spirit production, petroleum refinery operation;BR;white spirit;;market for nickel, class 1;1.1396023472930586e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
83c45eea084eb9ce70df6aebde1e82d1;light fuel oil production, petroleum refinery operation;ZA;light fuel oil;;market for nickel, class 1;1.066268041347069e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
84aed9da6297c8bf1c8353b7a66122e1;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;market for nickel, class 1;0.058332;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
85548abbb2a14bd48b3556a70ca9bc30;switchgear HV;RER;switchgear HV;;market for nickel, class 1;14.0;kilogram;nickel, class 1;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
87ce2d21a9a45b6e498f5db56aef47d5;resorcinol production, hydrolysis of meta-phenylene diamine;GLO;resorcinol;;market for nickel, class 1;0.00020936706427529848;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
88f940bf6c395497462285733ffca251;NCA hydroxide production, for Li-ion battery;RoW;NCA hydroxide;;market for nickel sulfate;1.3119964270959097;kilogram;nickel sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
89e8165fd1a7fc19c6881eab56624762;white spirit production, petroleum refinery operation;PE;white spirit;;market for nickel, class 1;1.1342639772057919e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
8a31c9a7c400f78a9ffb6676a6c547b4;hydrogen production, gaseous, petroleum refinery operation;CO;hydrogen, gaseous;;market for nickel, class 1;9.556603741618507e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
8adb5f49d537c6767dace7b82d982e87;selective coating, copper sheet, black majic;US;selective coat, copper sheet, black majic;;market for nickel, class 1;0.023723;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
8b0cb74dece71b043bc82ad3590f5036;transistor production, surface-mounted;GLO;transistor, surface-mounted;;market for nickel, class 1;0.0464;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
8be438a9b80cfc84e295e2e9efaa87dd;aircraft production, passenger aircraft, medium haul;GLO;aircraft, passenger, medium haul;;market for nickel, class 1;1274.428072;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
8c6c0ff6617782afec6228335ef8cbf2;light fuel oil production, petroleum refinery operation;BR;light fuel oil;;market for nickel, class 1;1.6812429584343694e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
8cac5d3437e8ecf21e1210f6f6a37dab;aircraft production, dedicated freight aircraft, short haul;GLO;aircraft, dedicated freight, short haul;;market for nickel, class 1;2669.96193;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
8d81ee458b1f3bf3580e095d6d8e0b2b;heavy fuel oil production, petroleum refinery operation;IN;heavy fuel oil;;market for nickel, class 1;2.876804181976812e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
8ff55b2718af2753ce9978924378f856;sulfur production, petroleum refinery operation;ZA;sulfur;;market for nickel, class 1;1.1336323043354998e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
8ffaa2f420c7ee4bc50b88459abd74af;white spirit production, petroleum refinery operation;CO;white spirit;;market for nickel, class 1;2.077684768335854e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
9052360d434665871020c01b06673286;electric kettle production;GLO;electric kettle;;market for nickel smelter slag;-0.070938;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
9052360d434665871020c01b06673286;electric kettle production;GLO;electric kettle;;market for nickel, class 1;0.070938;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
9157c839aa8448e9d10f3bcca1385a91;iron-nickel-chromium alloy production;RER;iron-nickel-chromium alloy;;market for nickel, class 1;0.322;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
91dad93c8df803549e6b5ecdbd61c05a;switch production, toggle type;CA-QC;switch, toggle type;;market for nickel, class 1;0.00041;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
921f4d9ec9a0f84ab162389d10f1873f;processing of nickel-rich materials;GLO;nickel, class 1;;market for nickel smelter slag;-0.0740999044593;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
921f4d9ec9a0f84ab162389d10f1873f;processing of nickel-rich materials;GLO;nickel, class 1;;market for nickel-rich materials;1.0740999044593;kilogram;nickel-rich materials;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
925216c1c71dbfb526ecd29501a88c47;aircraft production, passenger aircraft, very short haul;GLO;aircraft, passenger, very short haul;;market for nickel, class 1;935.0407896;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
925e502efc8333d633b6785a826d7e06;ferrochromium production, high-carbon, 55% Cr;ZA;ferrochromium, high-carbon, 55% Cr;;market for nickel smelter slag;-1.51;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
92748f7e6045e62dba5de6d426f89def;refinery gas production, petroleum refinery operation;CO;refinery gas;;market for nickel, class 1;1.1480092598825311e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
9349d4b9233dfc30da8da222463612f3;ethanol fermentation plant construction;CH;ethanol fermentation plant;;market for nickel, class 1;3200.0;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for nickel smelter slag;-0.884735211730183;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
94bb303bdeaa46515536cb59dfc2c329;petroleum coke production, petroleum refinery operation;ZA;petroleum coke;;market for nickel, class 1;6.6973080559963374e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
956120b9e9cc597068473ff0caae91b2;NMC811 hydroxide production, for Li-ion battery;CN;sodium sulfate, anhydrite;;market for nickel sulfate;0.03451248126606507;kilogram;nickel sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
9562cce9f543483690276e7beec003ff;production of nickel-based catalyst for methanation;RER;nickel-based catalyst for methanation;;market for nickel, class 1;0.19;kilogram;nickel, class 1;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
956cc7b50c600714ee636e45010b567f;base oil production, petroleum refinery operation;PE;base oil;;market for nickel, class 1;1.5225621494802441e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
