('12/12/2023, 08:19:56', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045', 'MaterialFootprint_zinc', 'additions', 667, 'duration:', '0:13:55.091043')
('12/12/2023, 08:19:56', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045', 'MaterialFootprint_zirconium', 'additions', 11, 'duration:', '0:13:55.281089')
('12/12/2023, 08:19:58', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045', 'WasteFootprint_carbondioxide-kilogram', 'additions', 81, 'duration:', '0:13:56.677995')
('12/12/2023, 08:19:58', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045', 'WasteFootprint_composting-kilogram', 'additions', 26, 'duration:', '0:13:57.113868')
('12/12/2023, 08:19:59', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045', 'WasteFootprint_digestion-cubicmeter', 'additions', 16, 'duration:', '0:13:57.387514')
('12/12/2023, 08:19:59', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045', 'WasteFootprint_digestion-kilogram', 'additions', 4, 'duration:', '0:13:57.453082')
('12/12/2023, 08:20:07', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045', 'WasteFootprint_hazardous-cubicmeter', 'additions', 461, 'duration:', '0:14:05.315912')
('12/12/2023, 08:20:44', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045', 'WasteFootprint_hazardous-kilogram', 'additions', 2228, 'duration:', '0:14:42.692557')
('12/12/2023, 08:20:44', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045', 'WasteFootprint_incineration-cubicmeter', 'additions', 2, 'duration:', '0:14:42.726029')
('12/12/2023, 08:21:33', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045', 'WasteFootprint_incineration-kilogram', 'additions', 2898, 'duration:', '0:15:31.748142')
('12/12/2023, 08:21:33', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045', 'WasteFootprint_landfill-cubicmeter', 'additions', 2, 'duration:', '0:15:31.781549')
('12/12/2023, 08:22:02', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045', 'WasteFootprint_landfill-kilogram', 'additions', 1728, 'duration:', '0:16:00.729491')
('12/12/2023, 08:22:11', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045', 'WasteFootprint_openburning-kilogram', 'additions', 535, 'duration:', '0:16:09.915781')
('12/12/2023, 08:22:14', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045', 'WasteFootprint_recycling-kilogram', 'additions', 150, 'duration:', '0:16:12.502176')
('12/12/2023, 08:23:36', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045', 'WasteFootprint_total-cubicmeter', 'additions', 4868, 'duration:', '0:17:35.237043')
('12/12/2023, 08:32:33', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045', 'WasteFootprint_total-kilogram', 'additions', 31900, 'duration:', '0:26:32.121273')
('12/12/2023, 08:32:46', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_antimony', 'additions', 27, 'duration:', '0:00:00.630825')
('12/12/2023, 08:32:47', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_bauxite', 'additions', 28, 'duration:', '0:00:01.291543')
('12/12/2023, 08:32:47', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_beryllium', 'additions', 1, 'duration:', '0:00:01.315786')
('12/12/2023, 08:32:47', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_borates', 'additions', 15, 'duration:', '0:00:01.665862')
('12/12/2023, 08:32:48', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_cadmium', 'additions', 17, 'duration:', '0:00:02.032939')
('12/12/2023, 08:33:20', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_cement', 'additions', 1540, 'duration:', '0:00:34.032932')
('12/12/2023, 08:33:20', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_cerium', 'additions', 3, 'duration:', '0:00:34.095537')
('12/12/2023, 08:33:29', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_chromium', 'additions', 473, 'duration:', '0:00:42.895517')
('12/12/2023, 08:33:32', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_coal', 'additions', 146, 'duration:', '0:00:46.065337')
('12/12/2023, 08:33:35', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_cobalt', 'additions', 166, 'duration:', '0:00:49.522868')
('12/12/2023, 08:33:37', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_coke', 'additions', 110, 'duration:', '0:00:51.795039')
('12/12/2023, 08:34:01', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_copper', 'additions', 1237, 'duration:', '0:01:15.773717')
('12/12/2023, 08:34:01', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_dysprosium', 'additions', 1, 'duration:', '0:01:15.790296')
('12/12/2023, 08:40:48', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_electricity', 'additions', 23936, 'duration:', '0:08:01.928420')
('12/12/2023, 08:40:48', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_erbium', 'additions', 1, 'duration:', '0:08:01.944203')
('12/12/2023, 08:40:48', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_europium', 'additions', 1, 'duration:', '0:08:01.960275')
('12/12/2023, 08:40:48', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_fluorspar', 'additions', 29, 'duration:', '0:08:02.525189')
('12/12/2023, 08:40:48', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_gadolinium', 'additions', 1, 'duration:', '0:08:02.546449')
('12/12/2023, 08:40:48', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_gallium', 'additions', 4, 'duration:', '0:08:02.606548')
('12/12/2023, 08:40:48', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_gold', 'additions', 11, 'duration:', '0:08:02.796927')
('12/12/2023, 08:40:49', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_graphite', 'additions', 33, 'duration:', '0:08:03.389823')
('12/12/2023, 08:40:50', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_helium', 'additions', 46, 'duration:', '0:08:04.270174')
('12/12/2023, 08:40:50', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_holmium', 'additions', 1, 'duration:', '0:08:04.293077')
('12/12/2023, 08:41:14', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_hydrogen', 'additions', 1359, 'duration:', '0:08:28.678651')
('12/12/2023, 08:41:15', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_indium', 'additions', 13, 'duration:', '0:08:28.900527')
('12/12/2023, 08:41:15', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_latex', 'additions', 50, 'duration:', '0:08:29.783929')
('12/12/2023, 08:41:16', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_lithium', 'additions', 52, 'duration:', '0:08:30.699166')
('12/12/2023, 08:41:22', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_magnesium', 'additions', 312, 'duration:', '0:08:36.104268')
('12/12/2023, 08:42:13', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_natural gas', 'additions', 2897, 'duration:', '0:09:27.013495')
('12/12/2023, 08:42:20', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_nickel', 'additions', 434, 'duration:', '0:09:34.415161')
('12/12/2023, 08:42:21', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_palladium', 'additions', 35, 'duration:', '0:09:35.035415')
('12/12/2023, 08:42:29', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_petroleum', 'additions', 507, 'duration:', '0:09:43.736675')
('12/12/2023, 08:42:33', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_phosphate rock', 'additions', 207, 'duration:', '0:09:47.339905')
('12/12/2023, 08:42:36', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_platinum', 'additions', 169, 'duration:', '0:09:50.133057')
('12/12/2023, 08:42:36', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_rare earth', 'additions', 37, 'duration:', '0:09:50.761415')
('12/12/2023, 08:42:37', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_rhodium', 'additions', 11, 'duration:', '0:09:50.955188')
('12/12/2023, 08:42:47', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_sand', 'additions', 609, 'duration:', '0:10:01.224741')
('12/12/2023, 08:42:47', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_scandium', 'additions', 1, 'duration:', '0:10:01.243825')
('12/12/2023, 08:42:47', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_selenium', 'additions', 9, 'duration:', '0:10:01.400808')
('12/12/2023, 08:42:54', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_silicon', 'additions', 377, 'duration:', '0:10:07.899414')
('12/12/2023, 08:42:54', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_silver', 'additions', 50, 'duration:', '0:10:08.726319')
('12/12/2023, 08:42:55', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_strontium', 'additions', 28, 'duration:', '0:10:09.216123')
('12/12/2023, 08:42:55', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_tantalum', 'additions', 3, 'duration:', '0:10:09.264728')
('12/12/2023, 08:42:55', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_tellurium', 'additions', 2, 'duration:', '0:10:09.297089')
('12/12/2023, 08:42:57', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_tin', 'additions', 124, 'duration:', '0:10:11.430483')
('12/12/2023, 08:43:05', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_titanium', 'additions', 457, 'duration:', '0:10:19.229285')
('12/12/2023, 08:43:05', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_tungsten', 'additions', 5, 'duration:', '0:10:19.316981')
('12/12/2023, 08:43:07', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_uranium', 'additions', 140, 'duration:', '0:10:21.691380')
('12/12/2023, 08:43:08', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_vegetable oil', 'additions', 37, 'duration:', '0:10:22.331331')
('12/12/2023, 08:46:30', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_water', 'additions', 11906, 'duration:', '0:13:44.252272')
('12/12/2023, 08:46:41', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_zinc', 'additions', 667, 'duration:', '0:13:55.283560')
('12/12/2023, 08:46:41', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'MaterialFootprint_zirconium', 'additions', 11, 'duration:', '0:13:55.475289')
('12/12/2023, 08:46:43', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'WasteFootprint_carbondioxide-kilogram', 'additions', 81, 'duration:', '0:13:56.828149')
('12/12/2023, 08:46:43', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'WasteFootprint_composting-kilogram', 'additions', 26, 'duration:', '0:13:57.252951')
('12/12/2023, 08:46:43', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'WasteFootprint_digestion-cubicmeter', 'additions', 16, 'duration:', '0:13:57.518957')
('12/12/2023, 08:46:43', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'WasteFootprint_digestion-kilogram', 'additions', 4, 'duration:', '0:13:57.583251')
('12/12/2023, 08:46:51', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'WasteFootprint_hazardous-cubicmeter', 'additions', 461, 'duration:', '0:14:05.645548')
('12/12/2023, 08:47:29', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'WasteFootprint_hazardous-kilogram', 'additions', 2228, 'duration:', '0:14:43.479877')
('12/12/2023, 08:47:29', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'WasteFootprint_incineration-cubicmeter', 'additions', 2, 'duration:', '0:14:43.516575')
('12/12/2023, 08:48:18', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'WasteFootprint_incineration-kilogram', 'additions', 2898, 'duration:', '0:15:32.528872')
('12/12/2023, 08:48:18', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'WasteFootprint_landfill-cubicmeter', 'additions', 2, 'duration:', '0:15:32.567546')
('12/12/2023, 08:48:47', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'WasteFootprint_landfill-kilogram', 'additions', 1728, 'duration:', '0:16:01.588675')
('12/12/2023, 08:48:56', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'WasteFootprint_openburning-kilogram', 'additions', 535, 'duration:', '0:16:10.816934')
('12/12/2023, 08:48:59', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'WasteFootprint_recycling-kilogram', 'additions', 150, 'duration:', '0:16:13.407332')
('12/12/2023, 08:50:20', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'WasteFootprint_total-cubicmeter', 'additions', 4868, 'duration:', '0:17:34.753633')
('12/12/2023, 08:59:18', 'ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050', 'WasteFootprint_total-kilogram', 'additions', 31900, 'duration:', '0:26:32.658206')
('12/12/2023, 18:24:21', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_antimony', 'additions', 27, 'duration:', '0:00:00.572223')
('12/12/2023, 18:24:22', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_bauxite', 'additions', 28, 'duration:', '0:00:01.029103')
('12/12/2023, 18:24:22', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_beryllium', 'additions', 1, 'duration:', '0:00:01.045799')
('12/12/2023, 18:24:22', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_borates', 'additions', 15, 'duration:', '0:00:01.275531')
('12/12/2023, 18:24:22', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_cadmium', 'additions', 17, 'duration:', '0:00:01.537156')
('12/12/2023, 18:24:44', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_cement', 'additions', 1540, 'duration:', '0:00:23.364941')
('12/12/2023, 18:24:44', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_cerium', 'additions', 3, 'duration:', '0:00:23.411681')
('12/12/2023, 18:24:50', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_chromium', 'additions', 473, 'duration:', '0:00:29.401957')
('12/12/2023, 18:24:52', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_coal', 'additions', 146, 'duration:', '0:00:31.508645')
('12/12/2023, 18:24:55', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_cobalt', 'additions', 166, 'duration:', '0:00:33.888953')
('12/12/2023, 18:24:56', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_coke', 'additions', 110, 'duration:', '0:00:35.438382')
('12/12/2023, 18:25:12', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_copper', 'additions', 1237, 'duration:', '0:00:51.688581')
('12/12/2023, 18:25:12', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_dysprosium', 'additions', 1, 'duration:', '0:00:51.707922')
('12/12/2023, 18:31:46', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_electricity', 'additions', 23936, 'duration:', '0:07:25.404026')
('12/12/2023, 18:31:46', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_erbium', 'additions', 1, 'duration:', '0:07:25.421538')
('12/12/2023, 18:31:46', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_europium', 'additions', 1, 'duration:', '0:07:25.438485')
('12/12/2023, 18:31:47', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_fluorspar', 'additions', 29, 'duration:', '0:07:25.946626')
('12/12/2023, 18:31:47', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_gadolinium', 'additions', 1, 'duration:', '0:07:25.969760')
('12/12/2023, 18:31:47', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_gallium', 'additions', 4, 'duration:', '0:07:26.042363')
('12/12/2023, 18:31:47', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_gold', 'additions', 11, 'duration:', '0:07:26.232747')
('12/12/2023, 18:31:48', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_graphite', 'additions', 33, 'duration:', '0:07:26.821949')
('12/12/2023, 18:31:48', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_helium', 'additions', 46, 'duration:', '0:07:27.699880')
('12/12/2023, 18:31:48', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_holmium', 'additions', 1, 'duration:', '0:07:27.716678')
('12/12/2023, 18:32:13', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_hydrogen', 'additions', 1359, 'duration:', '0:07:52.522154')
('12/12/2023, 18:32:14', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_indium', 'additions', 13, 'duration:', '0:07:52.770539')
('12/12/2023, 18:32:15', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_latex', 'additions', 50, 'duration:', '0:07:53.745086')
('12/12/2023, 18:32:15', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_lithium', 'additions', 52, 'duration:', '0:07:54.690644')
('12/12/2023, 18:32:21', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_magnesium', 'additions', 312, 'duration:', '0:08:00.252244')
('12/12/2023, 18:33:13', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_natural gas', 'additions', 2897, 'duration:', '0:08:52.560729')
('12/12/2023, 18:33:20', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_nickel', 'additions', 434, 'duration:', '0:08:59.718765')
('12/12/2023, 18:33:21', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_palladium', 'additions', 35, 'duration:', '0:09:00.320615')
('12/12/2023, 18:33:30', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_petroleum', 'additions', 507, 'duration:', '0:09:08.952674')
('12/12/2023, 18:33:33', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_phosphate rock', 'additions', 207, 'duration:', '0:09:12.689877')
('12/12/2023, 18:33:36', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_platinum', 'additions', 169, 'duration:', '0:09:15.649854')
('12/12/2023, 18:33:37', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_rare earth', 'additions', 37, 'duration:', '0:09:16.265415')
('12/12/2023, 18:33:37', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_rhodium', 'additions', 11, 'duration:', '0:09:16.457819')
('12/12/2023, 18:33:48', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_sand', 'additions', 609, 'duration:', '0:09:26.867006')
('12/12/2023, 18:33:48', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_scandium', 'additions', 1, 'duration:', '0:09:26.890093')
('12/12/2023, 18:33:48', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_selenium', 'additions', 9, 'duration:', '0:09:27.050293')
('12/12/2023, 18:33:54', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_silicon', 'additions', 377, 'duration:', '0:09:33.518480')
('12/12/2023, 18:33:55', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_silver', 'additions', 50, 'duration:', '0:09:34.359564')
('12/12/2023, 18:33:56', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_strontium', 'additions', 28, 'duration:', '0:09:34.843823')
('12/12/2023, 18:33:56', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_tantalum', 'additions', 3, 'duration:', '0:09:34.892139')
('12/12/2023, 18:33:56', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_tellurium', 'additions', 2, 'duration:', '0:09:34.924217')
('12/12/2023, 18:33:58', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_tin', 'additions', 124, 'duration:', '0:09:37.001922')
('12/12/2023, 18:34:05', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_titanium', 'additions', 457, 'duration:', '0:09:44.630496')
('12/12/2023, 18:34:06', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_tungsten', 'additions', 5, 'duration:', '0:09:44.725036')
('12/12/2023, 18:34:08', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_uranium', 'additions', 140, 'duration:', '0:09:47.092990')
('12/12/2023, 18:34:09', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_vegetable oil', 'additions', 37, 'duration:', '0:09:47.730654')
('12/12/2023, 18:37:34', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_water', 'additions', 11860, 'duration:', '0:13:12.954033')
('12/12/2023, 18:37:45', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_zinc', 'additions', 667, 'duration:', '0:13:24.360503')
('12/12/2023, 18:37:45', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'MaterialFootprint_zirconium', 'additions', 11, 'duration:', '0:13:24.561316')
('12/12/2023, 18:37:47', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'WasteFootprint_carbondioxide-kilogram', 'additions', 81, 'duration:', '0:13:26.021252')
('12/12/2023, 18:37:47', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'WasteFootprint_composting-kilogram', 'additions', 26, 'duration:', '0:13:26.468449')
('12/12/2023, 18:37:48', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'WasteFootprint_digestion-cubicmeter', 'additions', 16, 'duration:', '0:13:26.733900')
('12/12/2023, 18:37:48', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'WasteFootprint_digestion-kilogram', 'additions', 4, 'duration:', '0:13:26.806262')
('12/12/2023, 18:37:56', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'WasteFootprint_hazardous-cubicmeter', 'additions', 461, 'duration:', '0:13:34.767786')
('12/12/2023, 18:38:33', 'ecoinvent_cutoff_3.9_remind_SSP5-Base_2050', 'WasteFootprint_hazardous-kilogram', 'additions', 2228, 'duration:', '0:14:12.512159')
