('12/11/2023, 22:41:51', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_lithium', 'additions', 52, 'duration:', '0:08:35.733040')
('12/11/2023, 22:41:56', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_magnesium', 'additions', 312, 'duration:', '0:08:41.296684')
('12/11/2023, 22:42:48', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_natural gas', 'additions', 2897, 'duration:', '0:09:33.363431')
('12/11/2023, 22:42:56', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_nickel', 'additions', 434, 'duration:', '0:09:41.165336')
('12/11/2023, 22:42:57', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_palladium', 'additions', 35, 'duration:', '0:09:41.762790')
('12/11/2023, 22:43:06', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_petroleum', 'additions', 507, 'duration:', '0:09:50.858205')
('12/11/2023, 22:43:09', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_phosphate rock', 'additions', 207, 'duration:', '0:09:54.499547')
('12/11/2023, 22:43:12', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_platinum', 'additions', 169, 'duration:', '0:09:57.389217')
('12/11/2023, 22:43:13', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_rare earth', 'additions', 37, 'duration:', '0:09:58.032283')
('12/11/2023, 22:43:13', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_rhodium', 'additions', 11, 'duration:', '0:09:58.219186')
('12/11/2023, 22:43:23', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_sand', 'additions', 609, 'duration:', '0:10:08.437585')
('12/11/2023, 22:43:23', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_scandium', 'additions', 1, 'duration:', '0:10:08.459788')
('12/11/2023, 22:43:23', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_selenium', 'additions', 9, 'duration:', '0:10:08.607920')
('12/11/2023, 22:43:30', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_silicon', 'additions', 377, 'duration:', '0:10:14.924151')
('12/11/2023, 22:43:31', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_silver', 'additions', 50, 'duration:', '0:10:15.766774')
('12/11/2023, 22:43:31', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_strontium', 'additions', 28, 'duration:', '0:10:16.238658')
('12/11/2023, 22:43:31', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_tantalum', 'additions', 3, 'duration:', '0:10:16.293776')
('12/11/2023, 22:43:31', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_tellurium', 'additions', 2, 'duration:', '0:10:16.327873')
('12/11/2023, 22:43:33', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_tin', 'additions', 124, 'duration:', '0:10:18.400421')
('12/11/2023, 22:43:41', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_titanium', 'additions', 457, 'duration:', '0:10:26.197412')
('12/11/2023, 22:43:41', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_tungsten', 'additions', 5, 'duration:', '0:10:26.277457')
('12/11/2023, 22:43:43', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_uranium', 'additions', 140, 'duration:', '0:10:28.614366')
('12/11/2023, 22:43:44', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_vegetable oil', 'additions', 37, 'duration:', '0:10:29.243286')
('12/11/2023, 22:47:07', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_water', 'additions', 11860, 'duration:', '0:13:52.561209')
('12/11/2023, 22:47:19', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_zinc', 'additions', 667, 'duration:', '0:14:04.153733')
('12/11/2023, 22:47:19', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'MaterialFootprint_zirconium', 'additions', 11, 'duration:', '0:14:04.338879')
('12/11/2023, 22:47:20', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'WasteFootprint_carbondioxide-kilogram', 'additions', 81, 'duration:', '0:14:05.718989')
('12/11/2023, 22:47:21', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'WasteFootprint_composting-kilogram', 'additions', 26, 'duration:', '0:14:06.168952')
('12/11/2023, 22:47:21', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'WasteFootprint_digestion-cubicmeter', 'additions', 16, 'duration:', '0:14:06.444544')
('12/11/2023, 22:47:21', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'WasteFootprint_digestion-kilogram', 'additions', 4, 'duration:', '0:14:06.509663')
('12/11/2023, 22:47:29', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'WasteFootprint_hazardous-cubicmeter', 'additions', 461, 'duration:', '0:14:14.665648')
('12/11/2023, 22:48:07', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'WasteFootprint_hazardous-kilogram', 'additions', 2228, 'duration:', '0:14:52.403343')
('12/11/2023, 22:48:07', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'WasteFootprint_incineration-cubicmeter', 'additions', 2, 'duration:', '0:14:52.436049')
('12/11/2023, 22:48:57', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'WasteFootprint_incineration-kilogram', 'additions', 2898, 'duration:', '0:15:42.087526')
('12/11/2023, 22:48:57', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'WasteFootprint_landfill-cubicmeter', 'additions', 2, 'duration:', '0:15:42.121345')
('12/11/2023, 22:49:27', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'WasteFootprint_landfill-kilogram', 'additions', 1728, 'duration:', '0:16:11.903487')
('12/11/2023, 22:49:36', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'WasteFootprint_openburning-kilogram', 'additions', 535, 'duration:', '0:16:21.156043')
('12/11/2023, 22:49:39', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'WasteFootprint_recycling-kilogram', 'additions', 150, 'duration:', '0:16:23.815272')
('12/11/2023, 22:51:03', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'WasteFootprint_total-cubicmeter', 'additions', 4868, 'duration:', '0:17:48.609705')
('12/11/2023, 23:01:00', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2040', 'WasteFootprint_total-kilogram', 'additions', 31900, 'duration:', '0:27:45.117229')
('12/11/2023, 23:01:14', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_antimony', 'additions', 27, 'duration:', '0:00:00.622670')
('12/11/2023, 23:01:15', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_bauxite', 'additions', 28, 'duration:', '0:00:01.267517')
('12/11/2023, 23:01:15', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_beryllium', 'additions', 1, 'duration:', '0:00:01.289639')
('12/11/2023, 23:01:15', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_borates', 'additions', 15, 'duration:', '0:00:01.620559')
('12/11/2023, 23:01:16', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_cadmium', 'additions', 17, 'duration:', '0:00:02.003178')
('12/11/2023, 23:01:48', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_cement', 'additions', 1540, 'duration:', '0:00:34.142005')
('12/11/2023, 23:01:48', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_cerium', 'additions', 3, 'duration:', '0:00:34.207437')
('12/11/2023, 23:01:57', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_chromium', 'additions', 473, 'duration:', '0:00:42.737429')
('12/11/2023, 23:01:59', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_coal', 'additions', 146, 'duration:', '0:00:45.701556')
('12/11/2023, 23:02:03', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_cobalt', 'additions', 166, 'duration:', '0:00:49.127381')
('12/11/2023, 23:02:05', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_coke', 'additions', 110, 'duration:', '0:00:51.316012')
('12/11/2023, 23:02:29', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_copper', 'additions', 1237, 'duration:', '0:01:15.442441')
('12/11/2023, 23:02:29', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_dysprosium', 'additions', 1, 'duration:', '0:01:15.464139')
('12/11/2023, 23:09:26', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_electricity', 'additions', 23936, 'duration:', '0:08:11.944310')
('12/11/2023, 23:09:26', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_erbium', 'additions', 1, 'duration:', '0:08:11.961388')
('12/11/2023, 23:09:26', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_europium', 'additions', 1, 'duration:', '0:08:11.990118')
('12/11/2023, 23:09:26', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_fluorspar', 'additions', 29, 'duration:', '0:08:12.607793')
('12/11/2023, 23:09:26', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_gadolinium', 'additions', 1, 'duration:', '0:08:12.630654')
('12/11/2023, 23:09:26', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_gallium', 'additions', 4, 'duration:', '0:08:12.706485')
('12/11/2023, 23:09:27', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_gold', 'additions', 11, 'duration:', '0:08:12.891216')
('12/11/2023, 23:09:27', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_graphite', 'additions', 33, 'duration:', '0:08:13.485235')
('12/11/2023, 23:09:28', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_helium', 'additions', 46, 'duration:', '0:08:14.355411')
('12/11/2023, 23:09:28', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_holmium', 'additions', 1, 'duration:', '0:08:14.378560')
('12/11/2023, 23:09:52', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_hydrogen', 'additions', 1359, 'duration:', '0:08:38.617097')
('12/11/2023, 23:09:53', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_indium', 'additions', 13, 'duration:', '0:08:38.839886')
('12/11/2023, 23:09:53', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_latex', 'additions', 50, 'duration:', '0:08:39.694954')
('12/11/2023, 23:09:54', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_lithium', 'additions', 52, 'duration:', '0:08:40.610576')
('12/11/2023, 23:10:00', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_magnesium', 'additions', 312, 'duration:', '0:08:46.024646')
('12/11/2023, 23:10:51', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_natural gas', 'additions', 2897, 'duration:', '0:09:37.340686')
('12/11/2023, 23:10:58', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_nickel', 'additions', 434, 'duration:', '0:09:44.672569')
('12/11/2023, 23:10:59', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_palladium', 'additions', 35, 'duration:', '0:09:45.286719')
('12/11/2023, 23:11:08', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_petroleum', 'additions', 507, 'duration:', '0:09:53.910257')
('12/11/2023, 23:11:11', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_phosphate rock', 'additions', 207, 'duration:', '0:09:57.520328')
('12/11/2023, 23:11:14', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_platinum', 'additions', 169, 'duration:', '0:10:00.389915')
('12/11/2023, 23:11:15', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_rare earth', 'additions', 37, 'duration:', '0:10:01.021221')
('12/11/2023, 23:11:15', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_rhodium', 'additions', 11, 'duration:', '0:10:01.197221')
('12/11/2023, 23:11:25', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_sand', 'additions', 609, 'duration:', '0:10:11.355881')
('12/11/2023, 23:11:25', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_scandium', 'additions', 1, 'duration:', '0:10:11.379122')
('12/11/2023, 23:11:25', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_selenium', 'additions', 9, 'duration:', '0:10:11.527090')
('12/11/2023, 23:11:32', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_silicon', 'additions', 377, 'duration:', '0:10:17.917496')
('12/11/2023, 23:11:33', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_silver', 'additions', 50, 'duration:', '0:10:18.753156')
('12/11/2023, 23:11:33', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_strontium', 'additions', 28, 'duration:', '0:10:19.239748')
('12/11/2023, 23:11:33', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_tantalum', 'additions', 3, 'duration:', '0:10:19.294140')
('12/11/2023, 23:11:33', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_tellurium', 'additions', 2, 'duration:', '0:10:19.326736')
('12/11/2023, 23:11:35', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_tin', 'additions', 124, 'duration:', '0:10:21.442440')
('12/11/2023, 23:11:43', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_titanium', 'additions', 457, 'duration:', '0:10:29.331868')
('12/11/2023, 23:11:43', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_tungsten', 'additions', 5, 'duration:', '0:10:29.412437')
('12/11/2023, 23:11:46', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_uranium', 'additions', 140, 'duration:', '0:10:31.753570')
('12/11/2023, 23:11:46', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_vegetable oil', 'additions', 37, 'duration:', '0:10:32.364600')
('12/11/2023, 23:15:32', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_water', 'additions', 11860, 'duration:', '0:14:18.091518')
('12/11/2023, 23:15:44', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_zinc', 'additions', 667, 'duration:', '0:14:30.263670')
('12/11/2023, 23:15:44', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'MaterialFootprint_zirconium', 'additions', 11, 'duration:', '0:14:30.454158')
('12/11/2023, 23:15:46', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'WasteFootprint_carbondioxide-kilogram', 'additions', 81, 'duration:', '0:14:31.854377')
('12/11/2023, 23:15:46', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'WasteFootprint_composting-kilogram', 'additions', 26, 'duration:', '0:14:32.308076')
('12/11/2023, 23:15:46', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'WasteFootprint_digestion-cubicmeter', 'additions', 16, 'duration:', '0:14:32.597645')
('12/11/2023, 23:15:46', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'WasteFootprint_digestion-kilogram', 'additions', 4, 'duration:', '0:14:32.663307')
('12/11/2023, 23:15:55', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'WasteFootprint_hazardous-cubicmeter', 'additions', 461, 'duration:', '0:14:40.994087')
('12/11/2023, 23:16:34', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'WasteFootprint_hazardous-kilogram', 'additions', 2228, 'duration:', '0:15:19.948015')
('12/11/2023, 23:16:34', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'WasteFootprint_incineration-cubicmeter', 'additions', 2, 'duration:', '0:15:19.982103')
('12/11/2023, 23:17:25', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'WasteFootprint_incineration-kilogram', 'additions', 2898, 'duration:', '0:16:11.270711')
('12/11/2023, 23:17:25', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'WasteFootprint_landfill-cubicmeter', 'additions', 2, 'duration:', '0:16:11.302450')
('12/11/2023, 23:17:55', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'WasteFootprint_landfill-kilogram', 'additions', 1728, 'duration:', '0:16:41.416770')
('12/11/2023, 23:18:04', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'WasteFootprint_openburning-kilogram', 'additions', 535, 'duration:', '0:16:50.530754')
('12/11/2023, 23:18:07', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'WasteFootprint_recycling-kilogram', 'additions', 150, 'duration:', '0:16:53.062013')
('12/11/2023, 23:19:32', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'WasteFootprint_total-cubicmeter', 'additions', 4868, 'duration:', '0:18:18.336527')
('12/11/2023, 23:30:16', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2045', 'WasteFootprint_total-kilogram', 'additions', 31900, 'duration:', '0:29:01.891996')
('12/11/2023, 23:30:30', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_antimony', 'additions', 27, 'duration:', '0:00:00.616487')
('12/11/2023, 23:30:31', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_bauxite', 'additions', 28, 'duration:', '0:00:01.244022')
('12/11/2023, 23:30:31', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_beryllium', 'additions', 1, 'duration:', '0:00:01.268192')
('12/11/2023, 23:30:31', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_borates', 'additions', 15, 'duration:', '0:00:01.617312')
('12/11/2023, 23:30:32', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_cadmium', 'additions', 17, 'duration:', '0:00:02.000387')
('12/11/2023, 23:31:04', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_cement', 'additions', 1540, 'duration:', '0:00:34.160158')
('12/11/2023, 23:31:04', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_cerium', 'additions', 3, 'duration:', '0:00:34.226015')
('12/11/2023, 23:31:13', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_chromium', 'additions', 473, 'duration:', '0:00:43.035989')
('12/11/2023, 23:31:16', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_coal', 'additions', 146, 'duration:', '0:00:46.021657')
('12/11/2023, 23:31:19', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_cobalt', 'additions', 166, 'duration:', '0:00:49.526651')
('12/11/2023, 23:31:21', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_coke', 'additions', 110, 'duration:', '0:00:51.742999')
('12/11/2023, 23:31:45', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_copper', 'additions', 1237, 'duration:', '0:01:15.486821')
('12/11/2023, 23:31:45', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_dysprosium', 'additions', 1, 'duration:', '0:01:15.513079')
('12/11/2023, 23:39:50', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_electricity', 'additions', 23936, 'duration:', '0:09:19.890129')
('12/11/2023, 23:39:50', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_erbium', 'additions', 1, 'duration:', '0:09:19.918871')
('12/11/2023, 23:39:50', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_europium', 'additions', 1, 'duration:', '0:09:19.936813')
('12/11/2023, 23:39:50', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_fluorspar', 'additions', 29, 'duration:', '0:09:20.436732')
('12/11/2023, 23:39:50', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_gadolinium', 'additions', 1, 'duration:', '0:09:20.454226')
('12/11/2023, 23:39:50', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_gallium', 'additions', 4, 'duration:', '0:09:20.530618')
('12/11/2023, 23:39:50', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_gold', 'additions', 11, 'duration:', '0:09:20.722390')
('12/11/2023, 23:39:51', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_graphite', 'additions', 33, 'duration:', '0:09:21.377777')
('12/11/2023, 23:39:52', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_helium', 'additions', 46, 'duration:', '0:09:22.213721')
('12/11/2023, 23:39:52', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_holmium', 'additions', 1, 'duration:', '0:09:22.229671')
('12/11/2023, 23:40:17', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_hydrogen', 'additions', 1359, 'duration:', '0:09:47.395869')
('12/11/2023, 23:40:17', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_indium', 'additions', 13, 'duration:', '0:09:47.612128')
('12/11/2023, 23:40:18', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_latex', 'additions', 50, 'duration:', '0:09:48.503391')
('12/11/2023, 23:40:19', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_lithium', 'additions', 52, 'duration:', '0:09:49.424744')
('12/11/2023, 23:40:25', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_magnesium', 'additions', 312, 'duration:', '0:09:54.908447')
('12/11/2023, 23:41:16', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_natural gas', 'additions', 2897, 'duration:', '0:10:46.002404')
('12/11/2023, 23:41:23', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_nickel', 'additions', 434, 'duration:', '0:10:53.503738')
('12/11/2023, 23:41:24', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_palladium', 'additions', 35, 'duration:', '0:10:54.093336')
('12/11/2023, 23:41:32', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_petroleum', 'additions', 507, 'duration:', '0:11:02.761939')
('12/11/2023, 23:41:36', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_phosphate rock', 'additions', 207, 'duration:', '0:11:06.498489')
('12/11/2023, 23:41:39', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_platinum', 'additions', 169, 'duration:', '0:11:09.448633')
('12/11/2023, 23:41:40', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_rare earth', 'additions', 37, 'duration:', '0:11:10.081630')
('12/11/2023, 23:41:40', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2050', 'MaterialFootprint_rhodium', 'additions', 11, 'duration:', '0:11:10.277832')
