code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
838402c1386ada2961c1dcb8aebd0276;white spirit production, petroleum refinery operation;BR;white spirit;;market for petroleum;0.06734944748136824;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
838402c1386ada2961c1dcb8aebd0276;white spirit production, petroleum refinery operation;BR;white spirit;;market for petroleum refinery;5.803071700926992e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
83c45eea084eb9ce70df6aebde1e82d1;light fuel oil production, petroleum refinery operation;ZA;light fuel oil;;market for petroleum;1.072718721660864;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
83c45eea084eb9ce70df6aebde1e82d1;light fuel oil production, petroleum refinery operation;ZA;light fuel oil;;market for petroleum refinery;5.850812449315293e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
85d69958ea6872d0e0adb2cf85ced7e8;electricity production, lignite;IN-UP;electricity, high voltage;;market for petroleum coke;0.00175411206944525;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
88404b1030385c7ffae3989cf63b0d82;electricity production, lignite;RU;electricity, high voltage;;market for petroleum coke;0.00128969072164948;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
8983b328f6da75acb1e522f750d4017c;calcined clay production;RoW;calcined clay;;market for petroleum coke;0.0631240615384615;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
8996f8b5c7bdb1b9df7f7e1f2d04a53c;silicon production, metallurgical grade;RoW;silicon, metallurgical grade;;market for petroleum coke;0.5;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
89e8165fd1a7fc19c6881eab56624762;white spirit production, petroleum refinery operation;PE;white spirit;;market for petroleum;1.0639650103322236;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
89e8165fd1a7fc19c6881eab56624762;white spirit production, petroleum refinery operation;PE;white spirit;;market for petroleum refinery;5.803068038608985e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
89e9c3e5e9d6468f70e21a65515b43ce;containerboard production, unspecified;US;tall oil, crude;;market for petroleum;8.340528746088381e-06;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
8a31c9a7c400f78a9ffb6676a6c547b4;hydrogen production, gaseous, petroleum refinery operation;CO;hydrogen, gaseous;;market for petroleum;3.029916487794263;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
8a31c9a7c400f78a9ffb6676a6c547b4;hydrogen production, gaseous, petroleum refinery operation;CO;hydrogen, gaseous;;market for petroleum refinery;1.6525742255831374e-11;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
8c4f027295cf2c94e2ec9d54adf0759f;zirconium and hafnium tetrachloride production, from zircon;RoW;hydrochloric acid, without water, in 30% solution state;;market for petroleum coke;0.010765649195840032;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
8c53f52fc9a239e8a677aaee10607474;electricity production, lignite;RoW;electricity, high voltage;;market for petroleum coke;0.0016141935483871;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
8c6c0ff6617782afec6228335ef8cbf2;light fuel oil production, petroleum refinery operation;BR;light fuel oil;;market for petroleum;0.06779913758144261;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
8c6c0ff6617782afec6228335ef8cbf2;light fuel oil production, petroleum refinery operation;BR;light fuel oil;;market for petroleum refinery;5.841754577178045e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
8d03a48d9b2c927c8f8e471371482f76;electricity production, lignite;UA;electricity, high voltage;;market for petroleum coke;0.0020016;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
8d81ee458b1f3bf3580e095d6d8e0b2b;heavy fuel oil production, petroleum refinery operation;IN;heavy fuel oil;;market for petroleum;1.0356210815447657;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
8d81ee458b1f3bf3580e095d6d8e0b2b;heavy fuel oil production, petroleum refinery operation;IN;heavy fuel oil;;market for petroleum refinery;5.648474846504157e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for petroleum coke;0.0007289118366748575;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
8ff55b2718af2753ce9978924378f856;sulfur production, petroleum refinery operation;ZA;sulfur;;market for petroleum;0.03894343431655441;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
8ff55b2718af2753ce9978924378f856;sulfur production, petroleum refinery operation;ZA;sulfur;;market for petroleum refinery;2.124049163284977e-13;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
8ffaa2f420c7ee4bc50b88459abd74af;white spirit production, petroleum refinery operation;CO;white spirit;;market for petroleum;1.0688018495151037;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
8ffaa2f420c7ee4bc50b88459abd74af;white spirit production, petroleum refinery operation;CO;white spirit;;market for petroleum refinery;5.8294490817800516e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
900708d7f1d2bb765fb853740bb82cb0;carbon black production;GLO;carbon black;;market for petroleum;0.24022536949377568;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
900708d7f1d2bb765fb853740bb82cb0;carbon black production;GLO;carbon black;;market for petroleum;0.4292551684396975;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
900708d7f1d2bb765fb853740bb82cb0;carbon black production;GLO;carbon black;;market for petroleum;0.9294408107762918;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
900708d7f1d2bb765fb853740bb82cb0;carbon black production;GLO;carbon black;;market for petroleum;0.0010786512902351665;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
92748f7e6045e62dba5de6d426f89def;refinery gas production, petroleum refinery operation;CO;refinery gas;;market for petroleum;1.199898489006848;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
92748f7e6045e62dba5de6d426f89def;refinery gas production, petroleum refinery operation;CO;refinery gas;;market for petroleum refinery;6.5444751505095296e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for petroleum coke;0.02104743925457587;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
94bb303bdeaa46515536cb59dfc2c329;petroleum coke production, petroleum refinery operation;ZA;petroleum coke;;market for petroleum;0.7882009643865452;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
94bb303bdeaa46515536cb59dfc2c329;petroleum coke production, petroleum refinery operation;ZA;petroleum coke;;market for petroleum refinery;4.298998350522929e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
956cc7b50c600714ee636e45010b567f;base oil production, petroleum refinery operation;PE;base oil;;market for petroleum;1.305220533399762;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
956cc7b50c600714ee636e45010b567f;base oil production, petroleum refinery operation;PE;base oil;;market for petroleum refinery;7.118921662981419e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
9697331ea71c1fc32422238a249a8001;diesel production, petroleum refinery operation;PE;diesel;;market for petroleum;1.075985829233065;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
9697331ea71c1fc32422238a249a8001;diesel production, petroleum refinery operation;PE;diesel;;market for petroleum refinery;5.868631876972062e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
96b40e444e990508b61efe124dd97826;offshore well production, oil/gas;GLO;offshore well, oil/gas;;market for petroleum combustion, in drilling tests;31.6;kilogram;petroleum combustion, in drilling tests;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for petroleum coke;0.32548447719798995;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
98df54661978cd154c1bcfbeadbdb594;naphtha production, petroleum refinery operation;IN;naphtha;;market for petroleum;1.084271671461694;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
98df54661978cd154c1bcfbeadbdb594;naphtha production, petroleum refinery operation;IN;naphtha;;market for petroleum refinery;5.9138244403956646e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
9a33cff7ad5e363fab340d6cd67a0f14;electricity production, lignite;MX;electricity, high voltage;;market for petroleum coke;0.00148047337278107;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
9aabfa24928f74eb302a4ddbb6626123;heavy fuel oil production, petroleum refinery operation;BR;heavy fuel oil;;market for petroleum;0.06135956503599941;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
9aabfa24928f74eb302a4ddbb6626123;heavy fuel oil production, petroleum refinery operation;BR;heavy fuel oil;;market for petroleum refinery;5.287019010342781e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
9af8fb6acd1ce3213e1610f10b354ab5;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;butyl acrylate;;market for petroleum refinery;2.9030727948301783e-09;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
9afc6ff64b5057d4e5b6c57d6a4bc584;clinker production;CH;clinker;;market for petroleum coke;0.00891;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
9ba259d1fa31ca0586705351a6a8b5a1;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;petrol, unleaded;;market for petroleum refinery;1.2882385527058917e-09;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
9bce0da6ecd6c733c184d5d09111a6d8;heat and power co-generation, lignite;AU;heat, district or industrial, other than natural gas;;market for petroleum coke;7.945026096778396e-05;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
9cfed8efac7a8e9c665c880c69bd12ad;titanium tetrachloride production;JP;hydrochloric acid, without water, in 30% solution state;;market for petroleum coke;0.018763165077210122;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
9d51d16b1d8b376af5bf8fc2da82ac08;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for petroleum;1.2319616935388678;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
9d51d16b1d8b376af5bf8fc2da82ac08;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for petroleum refinery;6.7193539817006395e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
9d848e5a5267818544c92dc653ee6e8e;petroleum refinery operation;CH;kerosene;;market for petroleum;0.98590349966885;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
9feaa743dfa00da99430bbeab607d8e6;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for petroleum;0.3801742400940329;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
9feaa743dfa00da99430bbeab607d8e6;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for petroleum;0.8231687814817717;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
9feaa743dfa00da99430bbeab607d8e6;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for petroleum;0.0009553185721261982;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
9feaa743dfa00da99430bbeab607d8e6;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for petroleum refinery;6.568472777577643e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a0cab84be6a53b7b24b47eb6315290f1;anode production, prebake, for aluminium electrolysis;IAI Area, Africa;anode, prebake, for aluminium electrolysis;;market for petroleum coke;0.637;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a0e54d9e2c4eb140df44a61c6d921aa6;pitch production, petroleum refinery operation;ZA;pitch;;market for petroleum;1.0034525836822057;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a0e54d9e2c4eb140df44a61c6d921aa6;pitch production, petroleum refinery operation;ZA;pitch;;market for petroleum refinery;5.473021725411398e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for petroleum;1.1818968843798827;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for petroleum refinery;6.446290966405781e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a2a7fae394854cbea3fdc610bdd4ddaf;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for petroleum;1.0020688749267426;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for petroleum coke;1.0445683462418778e-05;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a3d66b03d5ab23a90526aa23317d76c5;pitch production, petroleum refinery operation;PE;pitch;;market for petroleum;1.003500292308621;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a3d66b03d5ab23a90526aa23317d76c5;pitch production, petroleum refinery operation;PE;pitch;;market for petroleum refinery;5.473281937356739e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a59d38c26d63543b982541267f83589e;anode production, paste, for aluminium electrolysis;IAI Area, Russia & RER w/o EU27 & EFTA;anode, paste, for aluminium electrolysis;;market for petroleum coke;0.702;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a5b9b42298de0b692e2082486b81efc6;heat and power co-generation, lignite;BG;heat, district or industrial, other than natural gas;;market for petroleum coke;7.945026096778396e-05;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a66be39766337079b044381bd83f4137;electricity production, lignite;CA-AB;electricity, high voltage;;market for petroleum coke;0.00136348773841962;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a70cf1fe82cfae1fbc75d93ae19f4003;anode production, prebake, for aluminium electrolysis;IAI Area, Gulf Cooperation Council;anode, prebake, for aluminium electrolysis;;market for petroleum coke;0.678;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for petroleum coke;0.04715948676118976;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a757c4dec82bc8fc797d21b1a50dd859;anode production, prebake, for aluminium electrolysis;UN-OCEANIA;anode, prebake, for aluminium electrolysis;;market for petroleum coke;0.663;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for petroleum coke;0.005546725827601201;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a9808d05d37d2b520a26a1997e130990;kerosene production, petroleum refinery operation;ZA;kerosene;;market for petroleum;1.0794969583745166;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
a9808d05d37d2b520a26a1997e130990;kerosene production, petroleum refinery operation;ZA;kerosene;;market for petroleum refinery;5.887782244796481e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
aa4f5d6d66ff569b28464f715e5b251b;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;diesel, low-sulfur;;market for petroleum refinery;7.257681987075447e-10;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
aa7fec95c32268aabb4715582293bc5f;pitch production, petroleum refinery operation;BR;pitch;;market for petroleum;0.06352158120756385;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
aa7fec95c32268aabb4715582293bc5f;pitch production, petroleum refinery operation;BR;pitch;;market for petroleum refinery;5.47328208451368e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
aa81783b18d6fd8fa9c6c987fce97bef;naphtha production, petroleum refinery operation;ZA;naphtha;;market for petroleum;1.0639386205185077;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
aa81783b18d6fd8fa9c6c987fce97bef;naphtha production, petroleum refinery operation;ZA;naphtha;;market for petroleum refinery;5.802924103533082e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ab8cdf532eab938a5bf8c4e3b31e74dc;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for petroleum;0.3875387778684898;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ab8cdf532eab938a5bf8c4e3b31e74dc;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for petroleum;0.8391147792549947;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ab8cdf532eab938a5bf8c4e3b31e74dc;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for petroleum;0.0009738245069557738;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ab8cdf532eab938a5bf8c4e3b31e74dc;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for petroleum refinery;6.695713818104218e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
abfb8ea549de3001888835bbbb25de87;containerboard production, unspecified;US;containerboard, unspecified;;market for petroleum;7.638091258816127e-06;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
acbb595502133180f43cafd405a49feb;base oil production, petroleum refinery operation;RoW;base oil;;market for petroleum;0.41093539422882985;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
acbb595502133180f43cafd405a49feb;base oil production, petroleum refinery operation;RoW;base oil;;market for petroleum;0.8897740879324421;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
acbb595502133180f43cafd405a49feb;base oil production, petroleum refinery operation;RoW;base oil;;market for petroleum;0.0010326165548557476;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
acbb595502133180f43cafd405a49feb;base oil production, petroleum refinery operation;RoW;base oil;;market for petroleum refinery;7.099949616963974e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ad7360dc142d5c96d4f2bd301622f49a;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;sulfur;;market for petroleum refinery;1.0011564776279581e-10;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ae08ae8c33b640e2bd519b50a7ab8cef;needle coke production;CN;needle coke;;market for petroleum coke;1.3513513513513513;kilogram;petroleum coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ae095e3c5dd43de0379584a1bb18e076;liquefied petroleum gas production, petroleum refinery operation;CO;liquefied petroleum gas;;market for petroleum;1.1975007151961876;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ae095e3c5dd43de0379584a1bb18e076;liquefied petroleum gas production, petroleum refinery operation;CO;liquefied petroleum gas;;market for petroleum refinery;6.531397234949046e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for petroleum coke;0.0006771147633538813;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b011eeaf0365add92a1ba8ecf038a39a;electricity production, lignite;US-ASCC;electricity, high voltage;;market for petroleum coke;0.00225405405405405;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for petroleum;0.3417456396818302;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for petroleum;0.7399616074040685;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for petroleum;0.0008587534927417734;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for petroleum refinery;5.904521386169504e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b272d999e7f2eb222acc4571fecfbaff;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;market for petroleum;1.170856374961072;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b3650f702f0f51e7e8460beec5a99bf7;electricity production, lignite;MK;electricity, high voltage;;market for petroleum coke;0.00181963636363636;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b3fcc4e8e4fc539d2e9a2995a5a1d275;liquefied petroleum gas production, petroleum refinery operation;Europe without Switzerland;liquefied petroleum gas;;market for petroleum;1.186558260338274;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b422ee38ee3b5e18e64b503eeaecb90a;zirconium and hafnium tetrachloride production, from zircon;FR;hafnium tetrachloride;;market for petroleum coke;0.5899228451447458;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b42642b41f907c4b302fe026ca81f405;petroleum refinery operation;CH;petrol, unleaded;;market for petroleum;1.0079314384786875;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b51ab6c5ba025ce25b6d7f709123916d;titanium tetrachloride production;RoW;titanium tetrachloride;;market for petroleum coke;0.16380025722078373;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b546b7da2dcba817a90bae727b5db512;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;market for petroleum;1.0694926642144154;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b546b7da2dcba817a90bae727b5db512;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;market for petroleum refinery;5.833216916871649e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b55c0c8dff642ee63df3af49721d1002;electricity production, peat;EE;electricity, high voltage;;market for petroleum coke;0.001668;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b5b50fb7b97002e04ca9cc989ea7e31d;base oil production, petroleum refinery operation;Europe without Switzerland;base oil;;market for petroleum;1.3017420987161277;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
