code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
33328eed361648e87245587665c2fd14;resistor production, metal film type, through-hole mounting;GLO;resistor, metal film type, through-hole mounting;;market for tin;0.10762;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
37b51d13cbfe182a055cd4da2658a0ba;treatment of metal scrap, mixed, for recycling, unsorted, sorting;RoW;tinplate scrap, sorted;;market for tinplate, in mixed metal scrap;1.0416666666666667;kilogram;tinplate, in mixed metal scrap;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
38033f6c752d336edf917ecadb9b5da0;fish canning, large fish;EC;fish canning, large fish;;market for tin plated chromium steel sheet, 2 mm;0.029;square meter;tin plated chromium steel sheet, 2 mm;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
3b1b49b49d6ef9e9f061e73fec6250d4;precious metal refinery construction;RoW;precious metal refinery;;market for tin;26.439;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
3b58492176403a13df59a6ae663af5b6;inductor production, low value multilayer chip;GLO;inductor, low value multilayer chip;;market for tin;0.057572;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
41885dc5b3ce5fe6d74fb7dd8c971e39;railway track construction, for high-speed train;RoW;railway track, for high-speed train;;market for tin;0.005;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
4503f85b8e62c3529e74f5c7cfadb155;flat glass production, uncoated;RER;flat glass, uncoated;;market for tin;9.16e-06;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
4571c6fdf3863f9ace022fe74bced9a3;tinplate scrap, sorted to generic market for iron scrap, sorted, pressed;Europe without Switzerland;iron scrap, sorted, pressed;;market for tinplate scrap, sorted;1.0;kilogram;tinplate scrap, sorted;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
4771641e81c86ec8084a04a30613f45b;potentiometer production, unspecified;GLO;potentiometer, unspecified;;market for tin;0.005658;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
4925993ad37792748cd8578608765623;indium tin oxide powder production, nanoscale, for sputtering target;RER;indium tin oxide powder, nanoscale, for sputtering target;;market for tin;0.0099642;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
49b9980598f07a0e8e263426a4101de4;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for tin;0.00862;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
4c4f7ca9062f5f38fe7c02bd57ce2fbd;ceramic tile production;CH;ceramic tile;;market for tin;4.9e-05;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
4f0b20bcb4f7e19f1050505e620a59c8;tin plating, pieces;RER;tin plating, pieces;;market for tin;0.0365;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
5b89e6a54bc64bc0a5603f1a7629aa12;hydrogen production, gaseous, 100 bar, from methane pyrolysis;REF;hydrogen, gaseous, 100 bar;;market for tin;0.0336;kilogram;tin;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
5d41cda9d937d2f2a13f00149ef1d93e;fish curing, small fish;PE;fish curing, small fish;;market for tin plated chromium steel sheet, 2 mm;0.02938;square meter;tin plated chromium steel sheet, 2 mm;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
60663e2e2a925717290582d94066eefd;silicone product production;RoW;silicone product;;market for tin;7.3985e-05;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
625d17087b9a4566a5661d2dae55bdf0;fish curing, small fish;RoW;fish curing, small fish;;market for tin plated chromium steel sheet, 2 mm;0.02938;square meter;tin plated chromium steel sheet, 2 mm;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
64c1473d58cf93c0d462f9bea79cafc4;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;used nitrate salts, for solar power application;;market for tin plated chromium steel sheet, 2 mm;1.0215937005792322e-06;square meter;tin plated chromium steel sheet, 2 mm;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
657b4128d5af2437624eb566ea407e3f;capacitor production, electrolyte type, > 2cm height;GLO;capacitor, electrolyte type, > 2cm height;;market for tin;0.0010804;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
67787c1e178d3e726df40ec75c0cb19f;capacitor production, film type, for through-hole mounting;GLO;capacitor, film type, for through-hole mounting;;market for tin;0.033892;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
68053091bc1ad58262235309f255beb8;electric parts production, heat and power co-generation unit, 160kW electrical;RoW;electric parts, heat and power co-generation unit, 160kW electrical;;market for tin;0.997;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
6b22092487614d3f27c5b6dff41d032b;receiver system construction, solar tower power plant, 20 MW;ZA;receiver system, solar tower power plant, 20 MW;;market for tin plated chromium steel sheet, 2 mm;17.0;square meter;tin plated chromium steel sheet, 2 mm;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
6e8029e85a5e4162b9f0c6893337a3df;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for tin;0.0336;kilogram;tin;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
6efa6531c4480ae11b5a677573e09715;fish canning, large fish;RoW;fish canning, large fish;;market for tin plated chromium steel sheet, 2 mm;0.029;square meter;tin plated chromium steel sheet, 2 mm;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
6f36b562070b0a666eb7115900b4beca;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;thermal storage system, solar thermal parabolic trough, 50 MW;;market for tin plated chromium steel sheet, 2 mm;74.29772367848962;square meter;tin plated chromium steel sheet, 2 mm;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
6f6c798698874268c2813c6068ce0bad;silicone product production;RER;silicone product;;market for tin;7.3985e-05;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
71067582601b65518970d19ea5db7145;tin plating, pieces;RoW;tin plating, pieces;;market for tin;0.0365;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
74f50d4b5ff62ee26c9fd409c98e4bb8;capacitor production, for surface-mounting;GLO;capacitor, for surface-mounting;;market for tin;0.02442;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
77a3ad60aeb2801b01a1f431765daf2d;wind power plant construction, 800kW, moving parts;GLO;wind power plant, 800kW, moving parts;;market for tin;0.5;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
79da27536d01a1cdd4138d5896a5ae9a;soft solder production, Sn97Cu3;RER;soft solder, Sn97Cu3;;market for tin;0.882;kilogram;tin;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;tin
