code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
518e38e65896f19024b20b6c5b097d1e;window frame production, wood-metal, U=1.6 W/m2K;RoW;wood pellet, measured as dry mass;;market for zinc coat, pieces;0.0001960616890780152;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
52768e20c308e9b62f3e9c78d7b67f77;cable yarder production, truck-mounted;GLO;mobile cable yarder, truck-mounted, incl. processor;;market for zinc coat, coils;164.36328;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
52a1cf30f7b14145878587a8407daa14;methanol synthesis, hydrogen from coal gasification, with CCS;LAM;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for zinc;0.0024583577612257847;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for zinc concentrate;1.5786018201565881;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for zinc oxide;0.040533054608764385;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for zinc slag;-0.19791863496992232;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
53908dc15b057d25d490159e03b9eb08;gold mine operation with extraction;PE;gold-silver, ingot;;market for zinc;2.07335770765821;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
53dca4202569564d0e6490b82d0dacdc;phthalimide-compound production;RoW;phthalimide-compound;;market for zinc;0.0078456;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
541ea9848499e639d86b207897cf08d5;brazing solder production, cadmium free;RoW;brazing solder, cadmium free;;market for zinc;0.404;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5448bdddc4bbed613fe26bb4544af6ec;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;market for zinc;0.052108544529504065;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5455918835b8b14a6d1adde18a1b1992;gold-silver mine operation and beneficiation;CA-QC;zinc concentrate;;market for zinc;0.0015786067371856786;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5455918835b8b14a6d1adde18a1b1992;gold-silver mine operation and beneficiation;CA-QC;zinc concentrate;;market for zinc monosulfate;0.0032188645436487624;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
559939ba79c75435be91c1c425237106;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;market for zinc coat, pieces;0.037699;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
55b91a957f80ed050b40c676dc1b8684;fava bean production;CA-SK;fava bean;;market for zinc;0.0032;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
56145a5b028c85594eb182ec4ffa4f7e;sodium dithionite production, anhydrous;RER;sodium dithionite, anhydrous;;market for zinc;0.188;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
562e3724e162a97fc31a19d2e6b2693a;blower and heat exchange unit production, central, 600-1200 m3/h;RoW;blower and heat exchange unit, central, 600-1200 m3/h;;market for zinc coat, coils;25.1;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
56848fdd9a23458bc5aba04728660eae;gold production;CA;gold;;market for zinc;2.8946;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
56ee2bb2ad5c0df1f02b709ed33311c7;intensive beef cattle production, fat steers only, on pasture;BR;weaned heifers, live weight;;market for zinc coat, pieces;0.00010778871142965675;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
577e0df90dfb440422f1f8bf5591274a;exhaust air valve production, in-wall housing, plastic/steel, DN 125;RoW;exhaust air valve, in-wall housing, plastic/steel, DN 125;;market for zinc coat, coils;0.08;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5870ca016dcc7c849878404b2f67ccfe;housing system construction, pig, fully-slatted floor;RoW;housing system, pig, fully-slatted floor, per pig place;;market for zinc coat, coils;1.74;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5870ca016dcc7c849878404b2f67ccfe;housing system construction, pig, fully-slatted floor;RoW;housing system, pig, fully-slatted floor, per pig place;;market for zinc coat, pieces;2.32;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
59d0508f8108714e1d9da150ea33ebd4;protein pea production;CA-SK;protein pea;;market for zinc;2.48336e-05;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
59e331bba7184a6c143e57119ec11925;gold-silver mine operation and beneficiation;CA-QC;gold-silver, ingot;;market for zinc;9.711782288306102;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
59e331bba7184a6c143e57119ec11925;gold-silver mine operation and beneficiation;CA-QC;gold-silver, ingot;;market for zinc monosulfate;19.802849517287722;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5a6fc19b25736ac1b30a810aacdadeca;lubricating oil production;RoW;lubricating oil;;market for zinc oxide;0.00357142857142857;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5acfbfd103e690bc8d782bdd271674a8;treatment of used lorry, 40 metric ton;RoW;used lorry, 40 metric ton;;market for zinc in car shredder residue;-51.2;kilogram;zinc in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5bb45947509ff4b70d7a9b5eab904afa;window frame production, wood, U=1.5 W/m2K;RoW;window frame, wood, U=1.5 W/m2K;;market for zinc;0.2896808250026598;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5bb45947509ff4b70d7a9b5eab904afa;window frame production, wood, U=1.5 W/m2K;RoW;window frame, wood, U=1.5 W/m2K;;market for zinc coat, pieces;0.49245740250452164;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5df67b1c6ad1408e1f64fc1d7045e43a;lubricating oil production;RER;lubricating oil;;market for zinc oxide;0.00357142857142857;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5e2a286ad07c0dc32aaa224149b8f920;zinc mine operation;GLO;lead concentrate;;market for zinc monosulfate;0.0002700820567403478;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5e2a286ad07c0dc32aaa224149b8f920;zinc mine operation;GLO;lead concentrate;;market for zinc monosulfate;0.001426757889505153;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5e2a286ad07c0dc32aaa224149b8f920;zinc mine operation;GLO;lead concentrate;;market for zinc slag;-6.813079298697185e-05;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5ed05d603aeec363128bb90b801055e6;titanium zinc plate production, without pre-weathering;DE;titanium zinc plate, without pre-weathering;;market for zinc;1.06;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5ef4e9390cf481e4380f3f7b1529b82f;zinc mine operation;GLO;lime;;market for zinc monosulfate;8.404149106016145e-05;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5ef4e9390cf481e4380f3f7b1529b82f;zinc mine operation;GLO;lime;;market for zinc monosulfate;0.00044396455604282694;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5ef4e9390cf481e4380f3f7b1529b82f;zinc mine operation;GLO;lime;;market for zinc slag;-2.1200273349669438e-05;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5f424a4fc37c0359d509327b5d9ebbce;zinc monosulfate production;RER;zinc monosulfate;;market for zinc oxide;0.478;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
5fadaace75935a287c8f8233400eda03;beef cattle production on pasture and feedlot;BR;weaned heifers, live weight;;market for zinc coat, pieces;9.503186268150378e-05;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6053ffec2055cbe9e9f53e276a90a553;brazing solder production, cadmium free;RER;brazing solder, cadmium free;;market for zinc;0.404;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
60663e2e2a925717290582d94066eefd;silicone product production;RoW;silicone product;;market for zinc;9.8647e-06;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
60cef7f01b9b2a3864708346bcc5fccb;cabbage white production;IN-MH;cabbage white;;market for zinc monosulfate;3.83526515456624e-06;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
613fcd6715fc4a42a922f10ef5e54402;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;REF;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
61afbd166c3688c920ebe060118147ba;synthetic rubber production;RoW;synthetic rubber;;market for zinc concentrate;0.0191;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
61c2c8df47b0bc008b604464436c3b0c;beef cattle production on pasture and proteic supplement;RoW;cattle for slaughtering, live weight;;market for zinc coat, pieces;0.00023854500637457006;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6239518628f54cb2859cd8a40b426bba;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;CAZ;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6318727f316b442fb8e9f1a26955ac32;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;USA;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
648cad163d85434fb794029a53e1da27;methanol synthesis, hydrogen from coal gasification, with CCS;OAS;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
65930432327c461bacf3d2d0a3425d64;methanol synthesis, hydrogen from coal gasification;RER;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6610607cb5d4a6962fba1a1911431c0a;treatment of used purse seiner, wood;RLA;used purse seiner, wood;;market for zinc in car shredder residue;-0.0003016773259321829;kilogram;zinc in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
661d4309f0ed87a787fef839b6e119b8;treatment of used bicycle;CH;used bicycle;;market for zinc in car shredder residue;-0.091027;kilogram;zinc in car shredder residue;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
66caaa3f5a91c2597f8dc5b97056a78a;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;market for zinc;175.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
66e8b0a1527a3f63c9a6a7e2c87b4fb3;door production, outer, wood-glass;RoW;door, outer, wood-glass;;market for zinc coat, coils;0.938;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
66e8b0a1527a3f63c9a6a7e2c87b4fb3;door production, outer, wood-glass;RoW;door, outer, wood-glass;;market for zinc coat, pieces;0.0394;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
66e8b0a1527a3f63c9a6a7e2c87b4fb3;door production, outer, wood-glass;RoW;door, outer, wood-glass;;market for zinc coat, pieces, adjustment per micro-m;50.6;square meter;zinc coat, pieces, adjustment per micro-m;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
67787c1e178d3e726df40ec75c0cb19f;capacitor production, film type, for through-hole mounting;GLO;capacitor, film type, for through-hole mounting;;market for zinc;0.12432;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
67a4a819aa6c4093a90e4ec173b930fe;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;OAS;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
67edc8f44be34f35ae5cfa5885caedfa;hydrogen production, auto-thermal reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;RER;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
68053091bc1ad58262235309f255beb8;electric parts production, heat and power co-generation unit, 160kW electrical;RoW;electric parts, heat and power co-generation unit, 160kW electrical;;market for zinc;0.154;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for zinc;0.00026026352313477974;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for zinc concentrate;0.1671247683396865;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for zinc oxide;0.004291188110322628;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for zinc slag;-0.020953419410205794;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6a1bbb54ad8097f4341ea7f84b9d4d24;coffee green bean production, arabica, semi-mechanized;BR-MG;coffee, green bean;;market for zinc monosulfate;0.00173;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6a5a8ce7d7ab4b6dbc58ce7f36aa5970;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;JPN;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6a8fe1489a9a6f6be079935f2598f30d;methanol production, from synthetic gas;CH;methanol, from biomass;;market for zinc;3e-05;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6ae52094514a07e5cc44c9d4ff5212fe;maize silage production;ZA;maize silage;;market for zinc oxide;3.88625840384952e-08;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6ae93ae1cee34d559718557742849a3b;methanol synthesis, hydrogen from coal gasification, with CCS;SSA;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6b06948e5dae4ad881380909d60ec5ff;hydrogen production, auto-thermal reforming of natural gas, 25 bar;RER;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6b771d138314673dd7ac53308b04a4d1;housing system construction, cattle, loose;RoW;housing system, cattle, loose, per animal unit;;market for zinc coat, coils;12.0;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6b771d138314673dd7ac53308b04a4d1;housing system construction, cattle, loose;RoW;housing system, cattle, loose, per animal unit;;market for zinc coat, pieces;25.9;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6f3374b69f32d823547366396ccd3ede;maintenance, transmission network, electricity, high voltage direct current aerial line;RER;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for zinc;5.2;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
6f6c798698874268c2813c6068ce0bad;silicone product production;RER;silicone product;;market for zinc;9.8647e-06;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
70358677633dec2227f782243895b745;beef cattle production on pasture;BR;cattle for slaughtering, live weight;;market for zinc coat, pieces;0.00025105114774223134;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for zinc;0.0007470159137303601;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for zinc concentrate;0.4796863579826116;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for zinc oxide;0.012316692591460367;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for zinc slag;-0.06014111220028533;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
70bbf8a751ff35e0e3dacd3afbece98c;treatment of used motor scooter;RoW;used motor scooter;;market for zinc in car shredder residue;-0.39463;kilogram;zinc in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
712b52a2b43dc203ae2a87699924cb0c;silencer production, steel, DN 125;RoW;silencer, steel, DN 125;;market for zinc coat, coils;1.4;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
71b0dd31a341405a849ad7ddd96aec04;electric installation, 156 kWp photovoltaic plant, at plant;CH;electric installation, 156 kWp photovoltaic plant, at plant;;market for zinc;1.3643;kilogram;zinc;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for zinc;8.54300114106529e-06;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for zinc concentrate;0.005485774838630931;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for zinc oxide;0.0001408557929342542;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for zinc slag;-0.0006877839959075183;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
72c98b3ca11f466f0c829261e679e08d;mancozeb production;RER;mancozeb;;market for zinc;0.13337;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
72ecc02141964fd58a602dce3e3fb350;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;REF;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7389399a70d668768b93f91ca02ba3c7;methanol production, from synthetic gas;RoW;methanol, from biomass;;market for zinc;3e-05;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
745b75ac6f50fb908ce0e66270d25ce0;tractor production, 4-wheel, agricultural;CH;tractor, 4-wheel, agricultural;;market for zinc;0.012;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7468ff03af7122a110a8b67a615984dd;water supply network construction;RoW;water supply network;;market for zinc;146.67;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
746ae8e714d93fb1504a5333ef84af36;pomegranate production;RoW;pomegranate;;market for zinc monosulfate;0.0003795347001964619;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
746ae8e714d93fb1504a5333ef84af36;pomegranate production;RoW;pomegranate;;market for zinc monosulfate;0.002004961508297708;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
74808fd89443ec15707568062a06eec5;treatment of used bicycle;RoW;used bicycle;;market for zinc in car shredder residue;-0.091027;kilogram;zinc in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
74e3dc4bf91d7bb39582cf906e8f968d;electric parts production, mini CHP plant;CH;electric parts, mini CHP plant;;market for zinc;0.04;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
74f2cacce53f906d8b8e18498ec408e6;window frame production, wood, U=1.5 W/m2K;RER;window frame, wood, U=1.5 W/m2K;;market for zinc;0.2896808250026598;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
74fc0862286c496488fb119949566717;photovoltaics, electric installation for 3kWp module, at building;CH;photovoltaic plant, electric installation for 3kWp module;;market for zinc;0.04;kilogram;zinc;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
753426289180a728382509f9bae9632f;ventilation duct production, connection piece, steel, 100x50 mm;RoW;ventilation duct, connection piece, steel, 100x50 mm;;market for zinc coat, coils;0.08;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7564a6927015f57edff3c83d635db0a9;window frame production, wood-metal, U=1.6 W/m2K;RoW;window frame, wood-metal, U=1.6 W/m2K;;market for zinc;0.28966374616791607;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7564a6927015f57edff3c83d635db0a9;window frame production, wood-metal, U=1.6 W/m2K;RoW;window frame, wood-metal, U=1.6 W/m2K;;market for zinc coat, pieces;0.48743416596532085;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7565e4d5335847e4922baba98bbfe555;electric installation, 450 kWp photovoltaic plant, at plant;DE;electric installation, 450 kWp photovoltaic plant, at plant;;market for zinc;2.7285;kilogram;zinc;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7692c706acf4a94d0997b3eaf7dd9ff9;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for zinc sulfide;0.015632959;kilogram;zinc sulfide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
76ab2c072dd25c2b0e8bea2983845a32;zinc sulfide production;RER;sulfuric acid;;market for zinc monosulfate;0.14061910208996795;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
76b7480122cbecd22de2a62e5e03e298;wind turbine construction, 2MW, onshore;GLO;wind turbine, 2MW, onshore;;market for zinc;203.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
76b7480122cbecd22de2a62e5e03e298;wind turbine construction, 2MW, onshore;GLO;wind turbine, 2MW, onshore;;market for zinc coat, pieces;979.68;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
