code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
33328eed361648e87245587665c2fd14;resistor production, metal film type, through-hole mounting;GLO;resistor, metal film type, through-hole mounting;;market for titanium dioxide;0.000492;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
338d3a5d81c3c3ab6b60eaf63c8eade3;photovoltaic cell production, ribbon-Si;RER;photovoltaic cell, ribbon-Si;;market for titanium dioxide;1.4177e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
347e83724341fcc3334baed9dc95cb2d;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;waste polyethylene terephthalate;;market for titanium dioxide;7.6981e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
3495de6771bc55f51d66d91040b361c1;treatment of residue from mechanical treatment, desktop computer, municipal waste incineration;CH;residue from mechanical treatment, desktop computer;;market for titanium dioxide;1.3953e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
3515de70597f056d28f8128053004534;treatment of sewage sludge, 70% water, WWT, WW from hard fibreboard production, municipal incineration;RER;sewage sludge, 70% water, WWT, WW from hard fibreboard production;;market for titanium dioxide;2.31862754e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
3594ade3830148eb4882d13dcedc191e;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;waste graphical paper;;market for titanium dioxide;4.936e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
35defe9e82dfff111e8467f921419658;treatment of refinery sludge, hazardous waste incineration;CH;refinery sludge;;market for titanium dioxide;1.4565e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
361f41ebb0b63f7b3ac90a513c27183f;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;CH;residue from shredder fraction from manual dismantling;;market for titanium dioxide;1.7878e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
36ebb8106f1d5108dafff43b28ed2503;treatment of waste polyvinylchloride, sanitary landfill;RoW;waste polyvinylchloride;;market for titanium dioxide;1.06e-09;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
3720b06061171d3435466856cef41454;window frame production, wood, U=1.5 W/m2K;RoW;wood pellet, measured as dry mass;;market for titanium dioxide;2.2690888644038706e-07;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
387a0533cfc7ab0c5ff7a4a35be43688;treatment of waste sealing sheet, polyvinylchloride, municipal incineration;CH;waste sealing sheet, polyvinylchloride;;market for titanium dioxide;8e-07;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for titanium dioxide;0.00013863333333333333;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for titanium dioxide;0.00027726666666666667;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
392765c60c59752706d584d51694b099;window frame production, wood-metal, U=1.6 W/m2K;RER;wood pellet, measured as dry mass;;market for titanium dioxide;1.8802637395186703e-07;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
397ccb4506d6a14f0891fefaca32555d;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;waste polyvinylchloride;;market for titanium dioxide;4.1289e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
3b1f1f590914c7ec1322999407519e51;aircraft production, passenger aircraft, long haul;GLO;aircraft, passenger, long haul;;market for titanium;6386.949541;kilogram;titanium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
3b3205f5785dd3887a8571a00c204ee0;treatment of bilge oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;bilge oil;;market for titanium dioxide;1.4321e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
3b43ae86c9aa0a82cf38328df07a93d6;treatment of sewage sludge, 70% water, WWT, condensate from light oil boiler, municipal incineration;GLO;sewage sludge, 70% water, WWT, condensate from light oil boiler;;market for titanium dioxide;1.2457904899999998e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
3b43ae86c9aa0a82cf38328df07a93d6;treatment of sewage sludge, 70% water, WWT, condensate from light oil boiler, municipal incineration;GLO;sewage sludge, 70% water, WWT, condensate from light oil boiler;;market for titanium dioxide;2.4915809799999997e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
3cf0e8a56c707cdce7885e5a7435312b;treatment of waste polyethylene, municipal incineration with fly ash extraction;CH;waste polyethylene;;market for titanium dioxide;7.272e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
3cf164cfa7815364e98b7fb3b2445c65;treatment of municipal solid waste, incineration;CA-ON;municipal solid waste;;market for titanium dioxide;4.3794e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
3d0ff6a87049ddea69f6004f7f291d1e;treatment of waste polyethylene, municipal incineration;CH;waste polyethylene;;market for titanium dioxide;1.87e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
3d13a517353e1e6fff9b7d2da4961d75;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;residue from shredder fraction from manual dismantling;;market for titanium dioxide;0.00011639;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
3d5d3ebc09234a604c2fbbe328b96229;photovoltaic cell production, single-Si wafer;RoW;photovoltaic cell, single-Si wafer;;market for titanium dioxide;1.4177e-06;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
3dbda194cf4094ba82004ff0a1b5cdb9;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for titanium dioxide;0.00014756;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
3e2c190c952fc5c4c265e6e4274d3fce;treatment of bilge oil, hazardous waste incineration;Europe without Switzerland;bilge oil;;market for titanium dioxide;1.4321e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
3e722348a27f67857a8d28d3d8f47b57;treatment of scrap aluminium, municipal incineration;RoW;scrap aluminium;;market for titanium dioxide;4.4568e-08;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
3f841e64b50d56a431716ce4a8357db5;treatment of waste polyethylene terephthalate, municipal incineration;RoW;waste polyethylene terephthalate;;market for titanium dioxide;7.7276e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
40ebff84da8fa91dea605c7713f879b3;treatment of waste polyethylene terephthalate, municipal incineration;CH;waste polyethylene terephthalate;;market for titanium dioxide;9.32e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
43d98fd54adc968020ed9fe7b73dbbe6;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;refinery sludge;;market for titanium dioxide;1.4565e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
4478a0e2ab284f0f82834c2d0a201b49;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;waste wood, untreated;;market for titanium dioxide;2.8849e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
46257c0743e1901088617f7d83825a33;treatment of digester sludge, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for titanium dioxide;0.0006578901225956535;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
4703125a3441b2ad1b780fd4ff515622;treatment of municipal solid waste, incineration;SK;municipal solid waste;;market for titanium dioxide;4.3794e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
479f18ba51cd4d8a3601b550f0ed2f3e;treatment of biowaste, municipal incineration;GLO;biowaste;;market for titanium dioxide;1.1233666666666667e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
479f18ba51cd4d8a3601b550f0ed2f3e;treatment of biowaste, municipal incineration;GLO;biowaste;;market for titanium dioxide;2.2467333333333334e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
47b8ae1c63c178bd64ff6b4aa2119183;coating powder production;RoW;coating powder;;market for titanium dioxide;0.354;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
482aaf40ae259c6f9b4be214a80a7cb9;catalytic converter production, selective catalytic reduction, 200 litre;RER;catalytic converter, selective catalytic reduction, 200 litre;;market for titanium dioxide;0.3;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
48584f940e55cccdeab0cc247365277c;polyvinylfluoride, film production;US;polyvinylfluoride, film;;market for titanium dioxide;0.24843;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
49f8b09fb98afa8d602291ed77832525;treatment of waste packaging paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for titanium dioxide;3.9869248810964735e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
4b11be28162865196aba799a5e6d3626;treatment of waste textile, soiled, municipal incineration;CH;waste textile, soiled;;market for titanium dioxide;0.000102;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
4b129476d531313812a355aa93d867bb;treatment of lead in car shredder residue, municipal incineration with fly ash extraction;CH;lead in car shredder residue;;market for titanium dioxide;1.5721e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
4c4f7ca9062f5f38fe7c02bd57ce2fbd;ceramic tile production;CH;ceramic tile;;market for titanium dioxide;0.0184;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
4c57a540f75e3eec5d151f32bf10ebec;treatment of municipal solid waste, incineration;JP;municipal solid waste;;market for titanium dioxide;4.3794e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
4db64f6e83e8eae7359b5a8f266f14cd;treatment of waste polypropylene, municipal incineration;CH;waste polypropylene;;market for titanium dioxide;1.58e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
4dcf4c7bf4b266d62e2e0e5e2c901c77;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;market for titanium tetrachloride;0.000234426447752859;kilogram;titanium tetrachloride;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
4df9ec2a9b18d36c199d00857f8f3157;photovoltaic cell production, ribbon-Si;RoW;photovoltaic cell, ribbon-Si;;market for titanium dioxide;1.4177e-06;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
4e19d3e3946dbb63e3ed5241a32c68e1;treatment of waste cement-fibre slab, municipal incineration;RoW;waste cement-fibre slab, dismantled;;market for titanium dioxide;3.582e-06;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
4e718bddccdc51b47a071ff58d514532;process-specific burdens, municipal waste incineration;Europe without Switzerland;process-specific burdens, municipal waste incineration;;market for titanium dioxide;1.44e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
4f0fce194abbec8d72ae83af6842ca39;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;hazardous waste, for incineration;;market for titanium dioxide;1.0597e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
4f4d94f579643c0db2fb2d2b7301373c;selective coating, copper sheet, physical vapour deposition;DE;selective coat, copper sheet, physical vapour deposition;;market for titanium dioxide;0.001;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
515dc29dd42cfe167f3aec9b4f38d4ef;coating powder production;RER;coating powder;;market for titanium dioxide;0.354;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
516de4db5ccbf5d2d278319a8c1992e2;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for titanium dioxide;3.2122e-06;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
518e38e65896f19024b20b6c5b097d1e;window frame production, wood-metal, U=1.6 W/m2K;RoW;wood pellet, measured as dry mass;;market for titanium dioxide;1.8802637395186703e-07;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
51dc560fbd25042b609a8dc91e9cfbdb;aircraft production, belly-freight aircraft, long haul;GLO;aircraft, belly freight, long haul;;market for titanium;6705.521267;kilogram;titanium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
539b8704603da813c5190ffe9d67e20c;treatment of waste plastic, consumer electronics, municipal incineration;CH;waste plastic, consumer electronics;;market for titanium dioxide;1.89e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
55d3da02159031fdbdb583e85529ce82;paint production, for electrostatic painting for aluminium;GLO;electrostatic paint;;market for titanium dioxide;0.09;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
55d3da02159031fdbdb583e85529ce82;paint production, for electrostatic painting for aluminium;GLO;electrostatic paint;;market for titanium dioxide;0.18;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
56adffc0a234494a66bf311ae64501ae;treatment of residue from mechanical treatment, industrial device, municipal waste incineration;RoW;residue from mechanical treatment, industrial device;;market for titanium dioxide;0.00011131;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
57935e6382672ea7b7102b5f47cd4820;treatment of residue from mechanical treatment, desktop computer, municipal waste incineration;RoW;residue from mechanical treatment, desktop computer;;market for titanium dioxide;0.00010755;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
57b775fed82db4ee0e6a77d89671952a;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;spent solvent mixture;;market for titanium dioxide;1.4836e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
57fffb3b9913f51a41df19c02842272a;treatment of residue from mechanical treatment, laser printer, municipal waste incineration;CH;residue from mechanical treatment, laser printer;;market for titanium dioxide;1.8104e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
58a0d0afcefb477f0573f1e60a16f0b4;treatment of lignite ash, municipal incineration with fly ash extraction;CH;lignite ash;;market for titanium dioxide;1.5079e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
58cbe771ec1bd19ac6be0f5422ae3433;treatment of sewage sludge, 70% water, WWT, WW from concrete production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from concrete production;;market for titanium dioxide;4.17905226e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
59b04c5103ac6dae1ec2c77f331ad541;treatment of used liquid crystal display module, municipal waste incineration;CH;used liquid crystal display module;;market for titanium dioxide;6.3615e-07;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
5a5fcba336884b7d740e0b35a838b3a9;treatment of sewage sludge, 70% water, WWT, WW from PV cell production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from PV cell production;;market for titanium dioxide;2.7626701599999997e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
5a5fcba336884b7d740e0b35a838b3a9;treatment of sewage sludge, 70% water, WWT, WW from PV cell production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from PV cell production;;market for titanium dioxide;5.525340319999999e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
5a7cc891684b2c5ce6c4f4fd391036ef;treatment of used capacitor, to hazardous waste incineration;CH;used capacitor;;market for titanium dioxide;2.9248e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
5aeea6dd25745ad03f6d1c5e3c7c3cb7;treatment of lead in car shredder residue, municipal incineration;RoW;lead in car shredder residue;;market for titanium dioxide;1.5721e-06;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
5bb45947509ff4b70d7a9b5eab904afa;window frame production, wood, U=1.5 W/m2K;RoW;window frame, wood, U=1.5 W/m2K;;market for titanium dioxide;0.0005943451409537331;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
5bbf82ba117881b79b6d3b9af5f1e359;treatment of sewage sludge, 70% water, WWT, WW from ceramic production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from ceramic production;;market for titanium dioxide;2.58214122e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
5cf24fae762eef17b1cbb15a4a493409;treatment of sewage sludge, 70% water, WWT, rainwater mineral oil storage, municipal incineration;Europe without Switzerland;sewage sludge, 70% water, WWT, rainwater mineral oil storage;;market for titanium dioxide;4.19430888e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
5de0809a8f951f12d45f18274757501e;treatment of bilge oil, hazardous waste incineration;CH;bilge oil;;market for titanium dioxide;1.4321e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
5e08a56766b1959113ca8420ff5a33b5;polyvinylfluoride, film production;RoW;polyvinylfluoride, film;;market for titanium dioxide;0.08281;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
5e08a56766b1959113ca8420ff5a33b5;polyvinylfluoride, film production;RoW;polyvinylfluoride, film;;market for titanium dioxide;0.16562;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
5efb0db1bf7169906215ff6d48b8b30c;treatment of raw sewage sludge, municipal incineration with fly ash extraction;CH;raw sewage sludge;;market for titanium dioxide;8.9291e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
5f0ad36da7f8836fd850605314cdd355;treatment of residue from mechanical treatment, laser printer, municipal waste incineration;RoW;residue from mechanical treatment, laser printer;;market for titanium dioxide;0.00013968;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
5f976f482cc35355fe8212975b2289e4;treatment of waste packaging paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for titanium dioxide;7.79203559823415e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
60663e2e2a925717290582d94066eefd;silicone product production;RoW;silicone product;;market for titanium dioxide;1.2331e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
60744cda948541fceee99dd5cbd3384c;treatment of refinery sludge, sanitary landfill;Europe without Switzerland;refinery sludge;;market for titanium dioxide;4.1e-08;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
61b2c2b2fa7f50961ef1677e083b8038;treatment of coating from waste cathode ray tube display, municipal incineration with fly ash extraction;CH;coating from waste cathode ray tube display;;market for titanium dioxide;7.933e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
6272087f440750c0a3713bf66ff05b5e;treatment of sewage sludge, 70% water, WWT[U], WW from lorry production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT[U], WW from lorry production;;market for titanium dioxide;3.62858242e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
63da46196d18dfc25f27639e848aa7f0;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;municipal solid waste;;market for titanium dioxide;4.3792e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
640a03ce816bee8fded5993d12108a71;treatment of zinc in car shredder residue, municipal incineration with fly ash extraction;CH;zinc in car shredder residue;;market for titanium dioxide;4.9828e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
64443718a7f23236042bfbd12bc7b77b;treatment of municipal solid waste, incineration;IT;municipal solid waste;;market for titanium dioxide;4.3794e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
65e9fb96cd46a281a3af3f8df1935004;treatment of sewage sludge, 70% water, WWT, WW from GGBFS production, municipal incineration;US;sewage sludge, 70% water, WWT, WW from GGBFS production;;market for titanium dioxide;7.76246033e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
66a810d41393d1bf1604dcfb8c807801;acrylic varnish production, with water, in 53% solution state;RER;acrylic varnish, with water, in 53% solution state;;market for titanium dioxide;0.20366;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
66d1cd82930e34a674c32d6408d466a8;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;market for titanium;0.00299999357213025;kilogram;titanium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
671ddeb7e0d1cd30ef7f0955777acf5d;treatment of sewage sludge, 70% water, WWT, WW from ammonium paratungstate production, municipal incineration;CN;sewage sludge, 70% water, WWT, WW from ammonium paratungstate production;;market for titanium dioxide;0.000202324157;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
67be994191f5938d9a3ee1c9bd8c3e47;treatment of waste paint, municipal incineration;RoW;waste paint;;market for titanium dioxide;3.5363e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
6823d5d6c4ad828bf5de185c0626f34b;treatment of aluminium in car shredder residue, municipal incineration with fly ash extraction;CH;aluminium in car shredder residue;;market for titanium dioxide;1.805e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
684e08b6ad895d2daed9dd036074330b;treatment of waste plastic, industrial electronics, municipal incineration;CH;waste plastic, industrial electronics;;market for titanium dioxide;1.95e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
68e558170b4b0e1e7332faecbbf6f857;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;RoW;fly ash and scrubber sludge;;market for titanium dioxide;3.8946e-09;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
690a9467d6c23b26796955b2747ab6ee;treatment of municipal solid waste, incineration;GB;municipal solid waste;;market for titanium dioxide;4.3794e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
699693bb7436efc7111d74910a76630c;polypropylene production, granulate;RoW;polypropylene, granulate;;market for titanium tetrachloride;0.00109493311153674;kilogram;titanium tetrachloride;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
69bffc4ac9bd8b473f150690f004fd84;treatment of waste polyethylene, sanitary landfill;RoW;waste polyethylene;;market for titanium dioxide;1.3e-09;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
6a4fdd1e422f2d95fd4e5b9e43324ac8;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;waste plastic, mixture;;market for titanium dioxide;9.2215e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
