code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
631d293d2350270d3bf382c556690096;aluminium production, primary, liquid, prebake;CN;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
63b85144f4d422e22eadc639c413c7f8;beet sugar production;CH;sugar beet pulp;;market for coke;0.003429010977326192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
68ba65a17cdc46308d28b8d2d9e74072;pig iron production;CAZ;pig iron;;market for coke;8.451924493092308;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
6b19e326540f1abca3e1abb9c88691ab;heat production, at coal coke industrial furnace 1-10MW;CA-QC;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
6b7164d034d4416c99e9af3030abd88a;steel production, converter, low-alloyed;IND;steel, low-alloyed;;market for coke;0.0007470288414884006;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
6f744ca20bb05503e5ff424212f6377d;aluminium production, primary, liquid, Söderberg;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
7299c94e348d4b9d928113ccfcdd5e89;steel production, electric, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.003062438943511588;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
7486fd18c51155e1e43ad5279baeec41;quicklime production, in pieces, loose;RoW;quicklime, in pieces, loose;;market for coke;0.0007464;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
7b496f761b2644e89f07f7c76697a436;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.0001696636508308388;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
7bd3ef723dd131e9cee21c6ae7376adb;aluminium production, primary, liquid, prebake;UN-OCEANIA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
7c146f755660420daf79b355bf5adb31;pig iron production;LAM;pig iron;;market for coke;9.060080436355102;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
80d64abcff6f8f5c83267d995c5abb82;aluminium production, primary, liquid, prebake;CA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
80ea4c52dbbc4b4db7475dfb2145eb54;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.000171291649021637;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
826fc37800c4444781345b7a195ddc15;steel production, converter, unalloyed;USA;steel, unalloyed;;market for coke;0.00016415047892980744;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
82ddf7405be5c3f6033ebd55e303ccdd;barium carbonate production;GLO;barium carbonate;;market for coke;5.25633643331192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
83e637350701f3dffff804f6b684ddae;maintenance, locomotive;RER;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
8677d457c240458671eb24e60d9e86ce;barium sulfide production;GLO;barium sulfide;;market for coke;4.936594536;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
8996f8b5c7bdb1b9df7f7e1f2d04a53c;silicon production, metallurgical grade;RoW;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
8b3d14c202ff4f5f9f62fab227adb116;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for coke;0.00017950636734809203;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
8bac6d54d7618b4f7fbe9f141c2995f9;aluminium production, primary, liquid, prebake;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
8cda76f01f80418baef0b72daa333e8f;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for coke;0.00017603131225685101;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
8d68f35f68dd4b4a90b6c202aaf078dd;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for coke;0.0001707066335047562;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
926e0366fbc44ea387277062a0497f00;steel production, converter, unalloyed;JPN;steel, unalloyed;;market for coke;0.00016950986542107313;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
93a6c204f49f6d17840cc263d2771193;heat production, hard coal coke, stove 5-15kW;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
9420ab36726249d6a3c5e70403059d7d;pig iron production;MEA;pig iron;;market for coke;9.091129538142397;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
960951e8c699b0a8323a7383df1e46fa;beet sugar production;CH;sugar, from sugar beet;;market for coke;0.011240968316648269;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for coke;9.394468486250935e-05;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
99c1d8bf5fd31ffcfb85e20d0f49e7f2;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;market for coke;0.06240451563401406;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
9b0e5027d78d42a89a76641fd133aa09;pig iron production;IND;pig iron;;market for coke;12.012408222699284;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
9e6f768c846e4794ac6a01801b5597ba;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for coke;0.00016984357691285544;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
9f45200faba548f8b666bb979455b172;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.00304521189735353;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
a1d793f479ad4f3aa4be32ae76eb593f;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for coke;0.00016984357691285544;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
a2fe983d8f1da3f25a9c2c29efa381dd;aluminium production, primary, liquid, Söderberg;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
a8132557ecd013681c3b9d1af4e5003f;sulfate pulp production, from eucalyptus, bleached;RER;electricity, high voltage;;market for coke;0.017174425851952602;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
a8fe2148aab940cc9cc6c41a0f808f74;pig iron production;CHA;pig iron;;market for coke;9.341635928053066;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
b48fe703be204268a6a310e78281a7ef;steel production, electric, low-alloyed;USA;steel, low-alloyed;;market for coke;0.003173429957039217;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
b7f7f1a837a30ee87f0934066fd1fe9f;graphite production, battery grade;RoW;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
bf266e58d7ef4308aae3a0b06eb18f78;silicon production, metallurgical grade;APAC;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
bf7678cdb9f24c9cb07f071c6ec825c3;steel production, converter, unalloyed;World;steel, unalloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for coke;16.8583333333333;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
c3545a092de0405db97eef1c5e5ffe6e;pig iron production;JPN;pig iron;;market for coke;8.996563191130246;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
c652b590ff3ae7a9260e130e69f01b48;aluminium production, primary, liquid, Söderberg;RoW;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
c7267ffe66dd69be0861ae656edead3e;beet sugar production;RoW;sugar, from sugar beet;;market for coke;0.011240968316648293;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
c756c9c04f914fdfb355d76dbdea69ae;steel production, converter, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.00016950986542107313;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
ca390c69a73fdc113145b9c9f10fede7;graphite production, battery grade;CN;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
ca47ba34f37563e562134fea0050ea36;aluminium production, primary, liquid, prebake;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
cd9559775aa33f21ab1f584b2f1727e6;silicon production, metallurgical grade;NO;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for coke;0.006416580425036727;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
d519398c9d973f380b5f3b71fa968183;boron carbide production;GLO;boron carbide;;market for coke;1.4987;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
d52c377e5aba42b39ad15f07ba2e3d6b;steel production, converter, unalloyed;REF;steel, unalloyed;;market for coke;0.00017603131225685101;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
d613e4733a8d06417677b1e2b87e4cba;beet sugar production;CH;molasses, from sugar beet;;market for coke;0.0013148839085987652;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
d7de137391f0a1cbc7f77d807dd37844;calcium carbide production, technical grade;RoW;calcium carbide, technical grade;;market for coke;17.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
e178b3944435bcabc0a57867078e5285;heat production, hard coal coke, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
e2ece00412f74ba9beb7ebff3ed875bc;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.0030314290196498364;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for coke;0.168;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
e6998ac1f49b42cc947dbd74ea8c708c;steel production, converter, low-alloyed;USA;steel, low-alloyed;;market for coke;0.00016415047892980744;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
e7701184d9b60f4ef1318f7bd64967cf;iron sinter production;RER;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
ec170fd8da59436ba77226b1f8d5a3c3;pig iron production;NEU;pig iron;;market for coke;9.527117333529443;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
edda8161b904993148067ec6f571ec6a;aluminium production, primary, liquid, Söderberg;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
ee6468c10b28448aa4f90a695d0e8824;pig iron production;OAS;pig iron;;market for coke;9.249549586518938;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
f232d47a7bd4413d8f839746f0e5d585;steel production, converter, unalloyed;CHA;steel, unalloyed;;market for coke;0.00017601159635471868;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
f5d3fe07b43bff6546d502c44cb01bd3;cathode production, for aluminium electrolysis;RER;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
f67e30a34cc84bf4824b6dc32f359d58;steel production, converter, unalloyed;SSA;steel, unalloyed;;market for coke;0.0001696636508308388;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
f7b35670efbfe1966835b4bf2ef9b7ab;strontium carbonate production;GLO;strontium carbonate;;market for coke;4.055018418481459;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
fa3779aae3524269a08321e8c88ded81;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for coke;0.0033492464011696493;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2050;coke
