('03/09/2024, 11:09:51', 'ecoinvent-3.9.1-cutoff', 'MaterialFootprint_aluminium', 'additions', 1822, 'duration:', '0:00:24.571120')
('03/09/2024, 19:55:44', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'MaterialFootprint_tantalum', 'additions', 3, 'duration:', '0:10:14.084778')
('03/09/2024, 19:55:44', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'MaterialFootprint_tellurium', 'additions', 2, 'duration:', '0:10:14.115288')
('03/09/2024, 19:55:46', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'MaterialFootprint_tin', 'additions', 111, 'duration:', '0:10:15.880677')
('03/09/2024, 19:55:53', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'MaterialFootprint_titanium', 'additions', 457, 'duration:', '0:10:23.452638')
('03/09/2024, 19:55:54', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'MaterialFootprint_tungsten', 'additions', 5, 'duration:', '0:10:23.541448')
('03/09/2024, 19:55:56', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'MaterialFootprint_uranium', 'additions', 140, 'duration:', '0:10:25.898941')
('03/09/2024, 19:55:57', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'MaterialFootprint_vegetable oil', 'additions', 37, 'duration:', '0:10:26.498043')
('03/09/2024, 19:58:45', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'MaterialFootprint_water', 'additions', 10447, 'duration:', '0:13:14.924545')
('03/09/2024, 19:58:55', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'MaterialFootprint_zinc', 'additions', 593, 'duration:', '0:13:24.705637')
('03/09/2024, 19:58:55', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'MaterialFootprint_zirconium', 'additions', 11, 'duration:', '0:13:24.882400')
('03/09/2024, 19:58:57', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'WasteFootprint_carbondioxide-kilogram', 'additions', 119, 'duration:', '0:13:26.811540')
('03/09/2024, 19:58:57', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'WasteFootprint_composting-kilogram', 'additions', 14, 'duration:', '0:13:27.039053')
('03/09/2024, 19:58:57', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'WasteFootprint_digestion-cubicmeter', 'additions', 6, 'duration:', '0:13:27.146741')
('03/09/2024, 19:58:57', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'WasteFootprint_digestion-kilogram', 'additions', 4, 'duration:', '0:13:27.224612')
('03/09/2024, 19:59:02', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'WasteFootprint_hazardous-cubicmeter', 'additions', 308, 'duration:', '0:13:32.175889')
('03/09/2024, 19:59:29', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'WasteFootprint_hazardous-kilogram', 'additions', 1583, 'duration:', '0:13:58.869200')
('03/09/2024, 19:59:29', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'WasteFootprint_incineration-cubicmeter', 'additions', 2, 'duration:', '0:13:58.901372')
('03/09/2024, 20:00:01', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'WasteFootprint_incineration-kilogram', 'additions', 1954, 'duration:', '0:14:31.051123')
('03/09/2024, 20:00:01', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'WasteFootprint_landfill-cubicmeter', 'additions', 2, 'duration:', '0:14:31.083083')
('03/09/2024, 20:00:26', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'WasteFootprint_landfill-kilogram', 'additions', 1530, 'duration:', '0:14:55.718995')
('03/09/2024, 20:00:34', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'WasteFootprint_openburning-kilogram', 'additions', 535, 'duration:', '0:15:04.369894')
('03/09/2024, 20:00:39', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'WasteFootprint_radioactive-cubicmeter', 'additions', 308, 'duration:', '0:15:09.388303')
('03/09/2024, 20:00:41', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'WasteFootprint_recycling-kilogram', 'additions', 71, 'duration:', '0:15:10.539121')
('03/09/2024, 20:01:49', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'WasteFootprint_total-cubicmeter', 'additions', 4226, 'duration:', '0:16:18.529327')
('03/09/2024, 20:09:31', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2090', 'WasteFootprint_total-kilogram', 'additions', 28467, 'duration:', '0:24:00.889088')
('03/09/2024, 20:10:17', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_aluminium', 'additions', 1926, 'duration:', '0:00:34.135698')
('03/09/2024, 20:10:17', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_antimony', 'additions', 26, 'duration:', '0:00:34.426631')
('03/09/2024, 20:10:17', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_bauxite', 'additions', 24, 'duration:', '0:00:34.715315')
('03/09/2024, 20:10:17', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_beryllium', 'additions', 1, 'duration:', '0:00:34.726548')
('03/09/2024, 20:10:18', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_borates', 'additions', 15, 'duration:', '0:00:34.947492')
('03/09/2024, 20:10:18', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_cadmium', 'additions', 17, 'duration:', '0:00:35.161378')
('03/09/2024, 20:10:47', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_cement', 'additions', 2598, 'duration:', '0:01:04.363020')
('03/09/2024, 20:10:47', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_cerium', 'additions', 3, 'duration:', '0:01:04.398667')
('03/09/2024, 20:10:52', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_chromium', 'additions', 425, 'duration:', '0:01:09.050338')
('03/09/2024, 20:11:09', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_coal(black)', 'additions', 1573, 'duration:', '0:01:26.407806')
('03/09/2024, 20:11:15', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_coal(brown)', 'additions', 508, 'duration:', '0:01:32.375483')
('03/09/2024, 20:11:17', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_cobalt', 'additions', 166, 'duration:', '0:01:34.202004')
('03/09/2024, 20:11:18', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_coke', 'additions', 71, 'duration:', '0:01:34.991381')
('03/09/2024, 20:11:30', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_copper', 'additions', 1065, 'duration:', '0:01:46.750043')
('03/09/2024, 20:11:30', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_dysprosium', 'additions', 1, 'duration:', '0:01:46.760617')
('03/09/2024, 20:17:26', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_electricity', 'additions', 24074, 'duration:', '0:07:43.303184')
('03/09/2024, 20:17:26', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_erbium', 'additions', 1, 'duration:', '0:07:43.319480')
('03/09/2024, 20:17:26', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_europium', 'additions', 1, 'duration:', '0:07:43.335267')
('03/09/2024, 20:17:26', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_fluorspar', 'additions', 22, 'duration:', '0:07:43.688639')
('03/09/2024, 20:17:26', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_gadolinium', 'additions', 1, 'duration:', '0:07:43.704995')
('03/09/2024, 20:17:27', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_gallium', 'additions', 4, 'duration:', '0:07:43.775983')
('03/09/2024, 20:17:27', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_gold', 'additions', 10, 'duration:', '0:07:43.926525')
('03/09/2024, 20:17:27', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_graphite', 'additions', 33, 'duration:', '0:07:44.453048')
('03/09/2024, 20:17:28', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_helium', 'additions', 46, 'duration:', '0:07:45.180419')
('03/09/2024, 20:17:28', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_holmium', 'additions', 1, 'duration:', '0:07:45.196378')
('03/09/2024, 20:17:34', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_hydrogen', 'additions', 391, 'duration:', '0:07:51.411146')
('03/09/2024, 20:17:34', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_indium', 'additions', 13, 'duration:', '0:07:51.615549')
('03/09/2024, 20:17:35', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_latex', 'additions', 50, 'duration:', '0:07:52.408568')
('03/09/2024, 20:17:39', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_lead', 'additions', 211, 'duration:', '0:07:55.761290')
('03/09/2024, 20:17:39', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_lithium', 'additions', 52, 'duration:', '0:07:56.586985')
('03/09/2024, 20:17:44', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_magnesium', 'additions', 264, 'duration:', '0:08:00.866367')
('03/09/2024, 20:19:18', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_natural gas', 'additions', 5825, 'duration:', '0:09:35.005582')
('03/09/2024, 20:19:24', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_nickel', 'additions', 369, 'duration:', '0:09:40.852662')
('03/09/2024, 20:19:24', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_palladium', 'additions', 23, 'duration:', '0:09:41.208753')
('03/09/2024, 20:19:32', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_petroleum', 'additions', 504, 'duration:', '0:09:49.194536')
('03/09/2024, 20:19:35', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_phosphate rock', 'additions', 207, 'duration:', '0:09:52.519651')
('03/09/2024, 20:19:38', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_platinum', 'additions', 170, 'duration:', '0:09:55.273703')
('03/09/2024, 20:19:39', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_rare earth', 'additions', 37, 'duration:', '0:09:55.901387')
('03/09/2024, 20:19:39', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_rhodium', 'additions', 11, 'duration:', '0:09:56.067172')
('03/09/2024, 20:19:48', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_sand', 'additions', 560, 'duration:', '0:10:05.036708')
('03/09/2024, 20:19:48', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_scandium', 'additions', 1, 'duration:', '0:10:05.053364')
('03/09/2024, 20:19:48', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_selenium', 'additions', 9, 'duration:', '0:10:05.199519')
('03/09/2024, 20:19:54', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_silicon', 'additions', 364, 'duration:', '0:10:11.077553')
('03/09/2024, 20:19:55', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_silver', 'additions', 50, 'duration:', '0:10:11.865953')
('03/09/2024, 20:19:55', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_strontium', 'additions', 28, 'duration:', '0:10:12.320683')
('03/09/2024, 20:19:55', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_tantalum', 'additions', 3, 'duration:', '0:10:12.368117')
('03/09/2024, 20:19:55', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_tellurium', 'additions', 2, 'duration:', '0:10:12.398991')
('03/09/2024, 20:19:57', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_tin', 'additions', 111, 'duration:', '0:10:14.179760')
('03/09/2024, 20:20:04', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_titanium', 'additions', 457, 'duration:', '0:10:21.513067')
('03/09/2024, 20:20:04', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_tungsten', 'additions', 5, 'duration:', '0:10:21.602416')
('03/09/2024, 20:20:07', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_uranium', 'additions', 140, 'duration:', '0:10:23.858102')
('03/09/2024, 20:20:07', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_vegetable oil', 'additions', 37, 'duration:', '0:10:24.497305')
('03/09/2024, 20:22:56', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_water', 'additions', 10447, 'duration:', '0:13:13.517825')
('03/09/2024, 20:23:06', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_zinc', 'additions', 593, 'duration:', '0:13:23.177895')
('03/09/2024, 20:23:06', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'MaterialFootprint_zirconium', 'additions', 11, 'duration:', '0:13:23.353543')
('03/09/2024, 20:23:08', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'WasteFootprint_carbondioxide-kilogram', 'additions', 119, 'duration:', '0:13:25.313471')
('03/09/2024, 20:23:08', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'WasteFootprint_composting-kilogram', 'additions', 14, 'duration:', '0:13:25.547802')
('03/09/2024, 20:23:08', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'WasteFootprint_digestion-cubicmeter', 'additions', 6, 'duration:', '0:13:25.647553')
('03/09/2024, 20:23:08', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'WasteFootprint_digestion-kilogram', 'additions', 4, 'duration:', '0:13:25.712252')
('03/09/2024, 20:23:13', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'WasteFootprint_hazardous-cubicmeter', 'additions', 308, 'duration:', '0:13:30.670815')
('03/09/2024, 20:23:40', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'WasteFootprint_hazardous-kilogram', 'additions', 1583, 'duration:', '0:13:56.760507')
('03/09/2024, 20:23:40', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'WasteFootprint_incineration-cubicmeter', 'additions', 2, 'duration:', '0:13:56.794878')
('03/09/2024, 20:24:11', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'WasteFootprint_incineration-kilogram', 'additions', 1954, 'duration:', '0:14:28.257037')
('03/09/2024, 20:24:11', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'WasteFootprint_landfill-cubicmeter', 'additions', 2, 'duration:', '0:14:28.289500')
('03/09/2024, 20:24:35', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'WasteFootprint_landfill-kilogram', 'additions', 1530, 'duration:', '0:14:52.667041')
('03/09/2024, 20:24:44', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'WasteFootprint_openburning-kilogram', 'additions', 535, 'duration:', '0:15:01.074720')
('03/09/2024, 20:24:49', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'WasteFootprint_radioactive-cubicmeter', 'additions', 308, 'duration:', '0:15:06.125682')
('03/09/2024, 20:24:50', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'WasteFootprint_recycling-kilogram', 'additions', 71, 'duration:', '0:15:07.297319')
('03/09/2024, 20:25:58', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'WasteFootprint_total-cubicmeter', 'additions', 4226, 'duration:', '0:16:15.347826')
('03/09/2024, 20:33:38', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2095', 'WasteFootprint_total-kilogram', 'additions', 28467, 'duration:', '0:23:54.753127')
('03/09/2024, 20:34:14', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_aluminium', 'additions', 1926, 'duration:', '0:00:25.567314')
('03/09/2024, 20:34:14', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_antimony', 'additions', 26, 'duration:', '0:00:25.850808')
('03/09/2024, 20:34:14', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_bauxite', 'additions', 24, 'duration:', '0:00:26.144902')
('03/09/2024, 20:34:14', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_beryllium', 'additions', 1, 'duration:', '0:00:26.155485')
('03/09/2024, 20:34:15', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_borates', 'additions', 15, 'duration:', '0:00:26.355737')
('03/09/2024, 20:34:15', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_cadmium', 'additions', 17, 'duration:', '0:00:26.563284')
('03/09/2024, 20:34:44', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_cement', 'additions', 2598, 'duration:', '0:00:55.520285')
('03/09/2024, 20:34:44', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_cerium', 'additions', 3, 'duration:', '0:00:55.552141')
('03/09/2024, 20:34:48', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_chromium', 'additions', 425, 'duration:', '0:01:00.186792')
('03/09/2024, 20:35:06', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_coal(black)', 'additions', 1573, 'duration:', '0:01:17.350282')
('03/09/2024, 20:35:11', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_coal(brown)', 'additions', 508, 'duration:', '0:01:23.207064')
('03/09/2024, 20:35:13', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_cobalt', 'additions', 166, 'duration:', '0:01:24.977529')
('03/09/2024, 20:35:14', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_coke', 'additions', 71, 'duration:', '0:01:25.743953')
('03/09/2024, 20:35:25', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_copper', 'additions', 1065, 'duration:', '0:01:37.199782')
('03/09/2024, 20:35:25', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_dysprosium', 'additions', 1, 'duration:', '0:01:37.210589')
('03/09/2024, 20:41:42', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_electricity', 'additions', 24074, 'duration:', '0:07:53.709414')
('03/09/2024, 20:41:42', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_erbium', 'additions', 1, 'duration:', '0:07:53.725575')
('03/09/2024, 20:41:42', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_europium', 'additions', 1, 'duration:', '0:07:53.741358')
('03/09/2024, 20:41:42', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_fluorspar', 'additions', 22, 'duration:', '0:07:54.085308')
('03/09/2024, 20:41:42', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_gadolinium', 'additions', 1, 'duration:', '0:07:54.100635')
('03/09/2024, 20:41:42', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_gallium', 'additions', 4, 'duration:', '0:07:54.162349')
('03/09/2024, 20:41:43', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_gold', 'additions', 10, 'duration:', '0:07:54.320720')
('03/09/2024, 20:41:43', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_graphite', 'additions', 33, 'duration:', '0:07:54.850661')
('03/09/2024, 20:41:44', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_helium', 'additions', 46, 'duration:', '0:07:55.579536')
('03/09/2024, 20:41:44', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_holmium', 'additions', 1, 'duration:', '0:07:55.595199')
('03/09/2024, 20:41:50', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_hydrogen', 'additions', 391, 'duration:', '0:08:01.889429')
('03/09/2024, 20:41:50', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_indium', 'additions', 13, 'duration:', '0:08:02.106867')
('03/09/2024, 20:41:51', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_latex', 'additions', 50, 'duration:', '0:08:02.930302')
('03/09/2024, 20:41:55', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_lead', 'additions', 211, 'duration:', '0:08:06.316525')
('03/09/2024, 20:41:55', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_lithium', 'additions', 52, 'duration:', '0:08:07.138914')
('03/09/2024, 20:41:59', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_magnesium', 'additions', 264, 'duration:', '0:08:11.254962')
('03/09/2024, 20:43:33', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_natural gas', 'additions', 5825, 'duration:', '0:09:44.893329')
('03/09/2024, 20:43:39', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_nickel', 'additions', 369, 'duration:', '0:09:50.923880')
('03/09/2024, 20:43:39', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_palladium', 'additions', 23, 'duration:', '0:09:51.298872')
('03/09/2024, 20:43:48', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_petroleum', 'additions', 504, 'duration:', '0:09:59.606582')
('03/09/2024, 20:43:51', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_phosphate rock', 'additions', 207, 'duration:', '0:10:03.052030')
('03/09/2024, 20:43:54', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_platinum', 'additions', 170, 'duration:', '0:10:05.756865')
('03/09/2024, 20:43:55', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_rare earth', 'additions', 37, 'duration:', '0:10:06.355484')
('03/09/2024, 20:43:55', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_rhodium', 'additions', 11, 'duration:', '0:10:06.530123')
('03/09/2024, 20:44:04', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_sand', 'additions', 560, 'duration:', '0:10:15.494546')
('03/09/2024, 20:44:04', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_scandium', 'additions', 1, 'duration:', '0:10:15.511011')
('03/09/2024, 20:44:04', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_selenium', 'additions', 9, 'duration:', '0:10:15.655544')
('03/09/2024, 20:44:10', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_silicon', 'additions', 364, 'duration:', '0:10:21.644322')
('03/09/2024, 20:44:11', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_silver', 'additions', 50, 'duration:', '0:10:22.469098')
('03/09/2024, 20:44:11', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_strontium', 'additions', 28, 'duration:', '0:10:22.944843')
('03/09/2024, 20:44:11', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_tantalum', 'additions', 3, 'duration:', '0:10:23.002343')
('03/09/2024, 20:44:11', 'ecoinvent_cutoff_3.9_remind_SSP2-Base_2100', 'MaterialFootprint_tellurium', 'additions', 2, 'duration:', '0:10:23.035740')
