code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.18702356463818473;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.001622957407805487;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.0008697754292254713;kilogram;tap water;0.0;technosphere;CO;cutoff391;
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.0005705632233845701;kilogram;tap water;0.0;technosphere;PE;cutoff391;
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.0005262868130381073;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.021932298214243393;kilogram;tap water;0.0;technosphere;IN;cutoff391;
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.0043721281984959665;kilogram;tap water;0.0;technosphere;BR;cutoff391;
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.25098242607562227;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
000a80aacb28e74f67e4dd31d39ef4e3;diesel-electric generating set production 18.5kW;GLO;diesel-electric generating set, 18.5kW;;market for copper, cathode;10.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
0038f30a6953ace6e773d680271fa1a3;autoclaved aerated concrete block production;CH;autoclaved aerated concrete block;;market for sand;0.504;kilogram;sand;0.0;technosphere;CH;cutoff391;
0038f30a6953ace6e773d680271fa1a3;autoclaved aerated concrete block production;CH;autoclaved aerated concrete block;;market for tap water;0.184;kilogram;tap water;0.0;technosphere;CH;cutoff391;
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;4.8106817711621644e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;2.5781408570897034e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;1.6912323668081398e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;1.5599906477575847e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;0.0006501052135534451;kilogram;tap water;0.0;technosphere;IN;cutoff391;
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;0.00012959623785893852;kilogram;tap water;0.0;technosphere;BR;cutoff391;
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;0.007439484093650096;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;0.00015023293979285265;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;8.051284590938174e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;5.281555139678895e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;4.8716999421344246e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;0.002030215716871247;kilogram;tap water;0.0;technosphere;IN;cutoff391;
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;0.0004047165189007847;kilogram;tap water;0.0;technosphere;BR;cutoff391;
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;0.0232327894277076;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
0086c2d27a3baddf8394c53dc979193b;greenhouse construction, glass walls and roof, plastic tubes;FR;greenhouse, glass walls and roof;;market for copper, cathode;0.0001008;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
00ad828eebcca4104e8a8f6102040531;aluminium production, primary, ingot;IAI Area, South America;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;cutoff391;
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.12388439342918313;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.06639213139604402;kilogram;tap water;0.0;technosphere;CO;cutoff391;
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.04355251622873674;kilogram;tap water;0.0;technosphere;PE;cutoff391;
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.04017278721513926;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;1.6741471142199824;kilogram;tap water;0.0;technosphere;IN;cutoff391;
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.33373546789357017;kilogram;tap water;0.0;technosphere;BR;cutoff391;
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;19.158115589617346;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
0105e3a970d2bf162c500e0285a4b3a9;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;DE;electricity, low voltage;;market for tap water;0.00638536393685136;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
014e700c9c9f2cef7cbf49c0b8eaf48a;market for light fuel oil;CH;light fuel oil;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;CH;cutoff391;
0153a1ab7fb39f5bd163721e3bd4a109;lentil production;CA-SK;lentil;;market for zinc;5.36792e-05;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
015c1741e53c79591c4c818e7fb299cb;soybean production;BR-PR;soybean;;market for cobalt;0.000103;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
0176be1c5c595522d96445ccfee6f516;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;SE;electricity, low voltage;;market for tap water;2.68857428920057e-05;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
018049791dc81b14dc80edcda8833c11;hardwood forestry, eucalyptus ssp., planted forest management;BR-MG;cleft timber, measured as dry mass;;market for tap water;0.0778798848974288;kilogram;tap water;0.0;technosphere;BR;cutoff391;
01aac916a13dc35e8ae7abd6e4d43029;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;market for cobalt;2.973284820637474e-06;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
01aac916a13dc35e8ae7abd6e4d43029;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;market for nickel, class 1;2.973284820637474e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
01aac916a13dc35e8ae7abd6e4d43029;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;market for petroleum;1.1053457433394798;kilogram;petroleum;0.0;technosphere;RoW;cutoff391;
01aac916a13dc35e8ae7abd6e4d43029;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;market for platinum;4.4599272309561977e-08;kilogram;platinum;0.0;technosphere;GLO;cutoff391;
01f1a8df94e71384f4e74e8846f4fddd;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-NT;electricity, low voltage;;market for tap water;0.0046991655687308;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
022048dac777858230d8b2b025920221;pear production;ZA;pear;;market for copper, cathode;5.017841638402e-05;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
02411f4d0c231829b12f15aeb0b08ba4;aircraft production, passenger aircraft, short haul;GLO;aircraft, passenger, short haul;;market for nickel, class 1;1039.926074;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
02431276d3f8efac2cbfc799c6604d4d;wheat grain processing, dry milling;ZA;wheat bran;;market for tap water;0.00034409575976740734;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
02468cd2a75439d04cb26fc21914bd35;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;SA;electricity, low voltage;;market for tap water;0.00327494739337898;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
024ecfc177d171690244a68dede4de0a;treatment of sewage sludge, 75% water, WWT, WW from ceramic production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from ceramic production;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;cutoff391;
024ecfc177d171690244a68dede4de0a;treatment of sewage sludge, 75% water, WWT, WW from ceramic production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from ceramic production;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;cutoff391;
024ecfc177d171690244a68dede4de0a;treatment of sewage sludge, 75% water, WWT, WW from ceramic production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from ceramic production;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;cutoff391;
024ecfc177d171690244a68dede4de0a;treatment of sewage sludge, 75% water, WWT, WW from ceramic production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from ceramic production;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;cutoff391;
02524d65421c7e0c09ea344533710fe1;train production, passenger, long-distance;CH;train, passenger, long-distance;;market for copper, cathode;9980.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
02549901fddede26ca49be3cc5b938c7;battery production, Li-ion, LFP, rechargeable, prismatic;CN;battery, Li-ion, LFP, rechargeable, prismatic;;market for copper, anode;0.00054;kilogram;copper, anode;0.0;technosphere;GLO;cutoff391;
02549901fddede26ca49be3cc5b938c7;battery production, Li-ion, LFP, rechargeable, prismatic;CN;battery, Li-ion, LFP, rechargeable, prismatic;;market for tap water;0.0255;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
027bad1635fad303d73d7ae4b178be0d;uranium conversion facility construction;US;uranium conversion facility;;market for copper, cathode;110000.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for copper, cathode;0.31;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;23.05768133670404;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;12.357073934980004;kilogram;tap water;0.0;technosphere;CO;cutoff391;
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;7.477062286650347;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;311.5965587103052;kilogram;tap water;0.0;technosphere;IN;cutoff391;
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;62.11570203832497;kilogram;tap water;0.0;technosphere;BR;cutoff391;
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;3565.7576555811643;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
02a29e038a93fe8536e707aa8e8b467b;silicon production, single crystal, Czochralski process, photovoltaics;RER;silicon, single crystal, Czochralski process, photovoltaics;;market for silicon, electronics grade;0.1557278;kilogram;silicon, electronics grade;0.0;technosphere;GLO;cutoff391;silicon
02a29e038a93fe8536e707aa8e8b467b;silicon production, single crystal, Czochralski process, photovoltaics;RER;silicon, single crystal, Czochralski process, photovoltaics;;market for silicon, solar grade;0.91427434;kilogram;silicon, solar grade;0.0;technosphere;GLO;cutoff391;silicon
02c1f4a07559bd5991bb01912ce94001;paper production, woodcontaining, lightweight coated;RoW;paper, woodcontaining, lightweight coated;;market for latex;0.0292;kilogram;latex;0.0;technosphere;RoW;cutoff391;
02f9b911b254ae848bdee3d800aab685;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-PY;electricity, low voltage;;market for tap water;0.00370705850778314;kilogram;tap water;0.0;technosphere;IN;cutoff391;
02fbdebc28ae8a5bf87f167e0797c8da;biomethane production, high pressure from synthetic gas, wood, fluidised technology;CH;biomethane, high pressure;;market for nickel, class 1;4.2942e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
02fbdebc28ae8a5bf87f167e0797c8da;biomethane production, high pressure from synthetic gas, wood, fluidised technology;CH;biomethane, high pressure;;market for tap water;0.559;kilogram;tap water;0.0;technosphere;CH;cutoff391;
02fbdebc28ae8a5bf87f167e0797c8da;biomethane production, high pressure from synthetic gas, wood, fluidised technology;CH;biomethane, high pressure;;market for zinc;0.0018694;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
02fd5137f0fe57e370afd8e54aee739b;esterification of palm oil;MY;fatty acid methyl ester;;market for tap water;0.01511704846513536;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
031a2bfca63288b026e0147c9d02ca08;generator production, 200kW electrical;RoW;generator, 200kW electrical;;market for copper, cathode;255.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for sand;0.05538701760926601;kilogram;sand;0.0;technosphere;IN;cutoff391;
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for sand;10.668718721390913;kilogram;sand;0.0;technosphere;BR;cutoff391;
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for sand;694.2758942609998;kilogram;sand;0.0;technosphere;RoW;cutoff391;
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;69.94897160009046;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;0.6070048009531102;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;0.3253060485455385;kilogram;tap water;0.0;technosphere;CO;cutoff391;
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;0.21339723037465222;kilogram;tap water;0.0;technosphere;PE;cutoff391;
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;0.1968373419142312;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;8.202932651191695;kilogram;tap water;0.0;technosphere;IN;cutoff391;
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;1.6352264046522635;kilogram;tap water;0.0;technosphere;BR;cutoff391;
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;93.87032392227803;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for copper, cathode;7.97975392674509e-05;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;4.583889370611966e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;2.4565982604787727e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;1.611501745120405e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;1.4864472207195224e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;0.0006194569751112737;kilogram;tap water;0.0;technosphere;IN;cutoff391;
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;0.0001234866169601937;kilogram;tap water;0.0;technosphere;BR;cutoff391;
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;0.007088760737437257;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for antimony;1.5903706615203266e-08;kilogram;antimony;0.0;technosphere;GLO;cutoff391;
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for copper, cathode;5.454083086791844e-08;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for magnesium;2.451398041045125e-08;kilogram;magnesium;0.0;technosphere;GLO;cutoff391;
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for silver;3.4191755584319963e-09;kilogram;silver;0.0;technosphere;GLO;cutoff391;
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;1.1958135353101423e-06;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;6.408604600131705e-07;kilogram;tap water;0.0;technosphere;CO;cutoff391;
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;4.203974928682946e-07;kilogram;tap water;0.0;technosphere;PE;cutoff391;
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;1.615996756225043e-05;kilogram;tap water;0.0;technosphere;IN;cutoff391;
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;3.2214339407354525e-06;kilogram;tap water;0.0;technosphere;BR;cutoff391;
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;0.0001849267151329808;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for zinc;9.933722257052663e-06;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
03b5aaeffd484718173a58481476283c;vacuum cleaner production;GLO;vacuum cleaner;;market for copper, cathode;0.177;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.00016359696889947368;kilogram;tap water;0.0;technosphere;CH;cutoff391;
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.0006788159295985107;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.0003637910728230239;kilogram;tap water;0.0;technosphere;CO;cutoff391;
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.0002386429878034969;kilogram;tap water;0.0;technosphere;PE;cutoff391;
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.00022012399740727973;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.009173372837100189;kilogram;tap water;0.0;technosphere;IN;cutoff391;
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.001828680317248106;kilogram;tap water;0.0;technosphere;BR;cutoff391;
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.10497556377636753;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
03bc2e0fdf5a1c422544f778b97a7ce2;furnace production, wood chips, average storage area, 1000kW;RoW;furnace, wood chips, average storage area, 1000kW;;market for copper, cathode;60.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
03d6fd87afe26f6b6c9a5bec126fc334;silicon production, multi-Si, casted;RoW;silicon, multi-Si, casted;;market for helium;0.00011943;kilogram;helium;0.0;technosphere;GLO;cutoff391;silicon
03d6fd87afe26f6b6c9a5bec126fc334;silicon production, multi-Si, casted;RoW;silicon, multi-Si, casted;;market for silicon, electronics grade;0.165944708;kilogram;silicon, electronics grade;0.0;technosphere;GLO;cutoff391;silicon
03d6fd87afe26f6b6c9a5bec126fc334;silicon production, multi-Si, casted;RoW;silicon, multi-Si, casted;;market for silicon, solar grade;0.9742575724;kilogram;silicon, solar grade;0.0;technosphere;GLO;cutoff391;silicon
03e4a1bb54470555791ac9013e05847d;acrylic filler production;RoW;acrylic filler;;market for tap water;0.0005778189992032795;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
03e4a1bb54470555791ac9013e05847d;acrylic filler production;RoW;acrylic filler;;market for tap water;0.0003096647919591606;kilogram;tap water;0.0;technosphere;CO;cutoff391;
03e4a1bb54470555791ac9013e05847d;acrylic filler production;RoW;acrylic filler;;market for tap water;0.000203136736141496;kilogram;tap water;0.0;technosphere;PE;cutoff391;
03e4a1bb54470555791ac9013e05847d;acrylic filler production;RoW;acrylic filler;;market for tap water;0.0001873730746974779;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
03e4a1bb54470555791ac9013e05847d;acrylic filler production;RoW;acrylic filler;;market for tap water;0.007808521987966336;kilogram;tap water;0.0;technosphere;IN;cutoff391;
03e4a1bb54470555791ac9013e05847d;acrylic filler production;RoW;acrylic filler;;market for tap water;0.0015566019957722489;kilogram;tap water;0.0;technosphere;BR;cutoff391;
03e4a1bb54470555791ac9013e05847d;acrylic filler production;RoW;acrylic filler;;market for tap water;0.08935688241426;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
03e50603653f0e725529548033fadc84;scandium oxide production, from rare earth tailings;CN-NM;scandium oxide;;market for tap water;6836.608162453015;kilogram;tap water;0.0;technosphere;RoW;cutoff391;scandium
03e6653a444c6bc27f2d240b19209b05;selective coating, aluminium sheet, nickel pigmented aluminium oxide;SK;selective coat, aluminium sheet, nickel pigmented aluminium oxide;;market for nickel, class 1;0.0218;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
03e6653a444c6bc27f2d240b19209b05;selective coating, aluminium sheet, nickel pigmented aluminium oxide;SK;selective coat, aluminium sheet, nickel pigmented aluminium oxide;;market for tap water;7.236;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
03ee13b1165e6715f19b55030dc6e8f4;petroleum refinery operation;CH;light fuel oil;;market for petroleum;0.9819115345984767;kilogram;petroleum;0.0;technosphere;CH;cutoff391;
03ee13b1165e6715f19b55030dc6e8f4;petroleum refinery operation;CH;light fuel oil;;market for tap water;0.014925055325896847;kilogram;tap water;0.0;technosphere;CH;cutoff391;
03ee13b1165e6715f19b55030dc6e8f4;petroleum refinery operation;CH;light fuel oil;;market for zinc;4.198284984488631e-08;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
0407d2c2e11b10c5973fbe1ef8166bfc;adiponitrile production;RoW;adiponitrile;;market for tap water;0.00013000927482073788;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
0407d2c2e11b10c5973fbe1ef8166bfc;adiponitrile production;RoW;adiponitrile;;market for tap water;6.967457819081113e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;
0407d2c2e11b10c5973fbe1ef8166bfc;adiponitrile production;RoW;adiponitrile;;market for tap water;4.570576563183659e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;
0407d2c2e11b10c5973fbe1ef8166bfc;adiponitrile production;RoW;adiponitrile;;market for tap water;4.215894180693252e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
0407d2c2e11b10c5973fbe1ef8166bfc;adiponitrile production;RoW;adiponitrile;;market for tap water;0.0017569174472924253;kilogram;tap water;0.0;technosphere;IN;cutoff391;
0407d2c2e11b10c5973fbe1ef8166bfc;adiponitrile production;RoW;adiponitrile;;market for tap water;0.000350235449048756;kilogram;tap water;0.0;technosphere;BR;cutoff391;
0407d2c2e11b10c5973fbe1ef8166bfc;adiponitrile production;RoW;adiponitrile;;market for tap water;0.0201052985432085;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
04170db00e332b6123256889476df913;photovoltaic laminate production, single-Si wafer;RER;photovoltaic laminate, single-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
04170db00e332b6123256889476df913;photovoltaic laminate production, single-Si wafer;RER;photovoltaic laminate, single-Si wafer;;market for nickel, class 1;0.00016277;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
