code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2266543d9c4f7b94ae522d3d7d89ab8f;silicon production, single crystal, Czochralski process, electronics;RoW;silicon, single crystal, Czochralski process, electronics;;market for tap water;0.2913109597397411;kilogram;tap water;0.0;technosphere;CO;cutoff391;silicon
2266543d9c4f7b94ae522d3d7d89ab8f;silicon production, single crystal, Czochralski process, electronics;RoW;silicon, single crystal, Czochralski process, electronics;;market for tap water;0.19109682179038948;kilogram;tap water;0.0;technosphere;PE;cutoff391;silicon
2266543d9c4f7b94ae522d3d7d89ab8f;silicon production, single crystal, Czochralski process, electronics;RoW;silicon, single crystal, Czochralski process, electronics;;market for tap water;0.17626747256015834;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;silicon
2266543d9c4f7b94ae522d3d7d89ab8f;silicon production, single crystal, Czochralski process, electronics;RoW;silicon, single crystal, Czochralski process, electronics;;market for tap water;7.34571088973957;kilogram;tap water;0.0;technosphere;IN;cutoff391;silicon
2266543d9c4f7b94ae522d3d7d89ab8f;silicon production, single crystal, Czochralski process, electronics;RoW;silicon, single crystal, Czochralski process, electronics;;market for tap water;1.4643421954828275;kilogram;tap water;0.0;technosphere;BR;cutoff391;silicon
2266543d9c4f7b94ae522d3d7d89ab8f;silicon production, single crystal, Czochralski process, electronics;RoW;silicon, single crystal, Czochralski process, electronics;;market for tap water;84.0606999935668;kilogram;tap water;0.0;technosphere;RoW;cutoff391;silicon
76caecb4f034e051b24411b2037db4a1;silicon production, solar grade, modified Siemens process;RoW;silicon, solar grade;;market for silicon, metallurgical grade;1.13;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;cutoff391;silicon
8996f8b5c7bdb1b9df7f7e1f2d04a53c;silicon production, metallurgical grade;RoW;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;cutoff391;silicon
8996f8b5c7bdb1b9df7f7e1f2d04a53c;silicon production, metallurgical grade;RoW;silicon, metallurgical grade;;market for graphite;0.1;kilogram;graphite;0.0;technosphere;GLO;cutoff391;silicon
96d230ce0aa5e20dcc75040292733545;silicon production, single crystal, Czochralski process, photovoltaics;RoW;silicon, single crystal, Czochralski process, photovoltaics;;market for silicon, electronics grade;0.1557278;kilogram;silicon, electronics grade;0.0;technosphere;GLO;cutoff391;silicon
96d230ce0aa5e20dcc75040292733545;silicon production, single crystal, Czochralski process, photovoltaics;RoW;silicon, single crystal, Czochralski process, photovoltaics;;market for silicon, solar grade;0.91427434;kilogram;silicon, solar grade;0.0;technosphere;GLO;cutoff391;silicon
96d230ce0aa5e20dcc75040292733545;silicon production, single crystal, Czochralski process, photovoltaics;RoW;silicon, single crystal, Czochralski process, photovoltaics;;market for tap water;0.5435716671205011;kilogram;tap water;0.0;technosphere;ZA;cutoff391;silicon
96d230ce0aa5e20dcc75040292733545;silicon production, single crystal, Czochralski process, photovoltaics;RoW;silicon, single crystal, Czochralski process, photovoltaics;;market for tap water;0.2913109597397411;kilogram;tap water;0.0;technosphere;CO;cutoff391;silicon
96d230ce0aa5e20dcc75040292733545;silicon production, single crystal, Czochralski process, photovoltaics;RoW;silicon, single crystal, Czochralski process, photovoltaics;;market for tap water;0.19109682179038948;kilogram;tap water;0.0;technosphere;PE;cutoff391;silicon
96d230ce0aa5e20dcc75040292733545;silicon production, single crystal, Czochralski process, photovoltaics;RoW;silicon, single crystal, Czochralski process, photovoltaics;;market for tap water;0.17626747256015834;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;silicon
96d230ce0aa5e20dcc75040292733545;silicon production, single crystal, Czochralski process, photovoltaics;RoW;silicon, single crystal, Czochralski process, photovoltaics;;market for tap water;7.34571088973957;kilogram;tap water;0.0;technosphere;IN;cutoff391;silicon
96d230ce0aa5e20dcc75040292733545;silicon production, single crystal, Czochralski process, photovoltaics;RoW;silicon, single crystal, Czochralski process, photovoltaics;;market for tap water;1.4643421954828275;kilogram;tap water;0.0;technosphere;BR;cutoff391;silicon
96d230ce0aa5e20dcc75040292733545;silicon production, single crystal, Czochralski process, photovoltaics;RoW;silicon, single crystal, Czochralski process, photovoltaics;;market for tap water;84.0606999935668;kilogram;tap water;0.0;technosphere;RoW;cutoff391;silicon
9cc0ec1dd3bc31f4a1643967d3be0c40;silicon production, multi-Si, casted;RER;silicon, multi-Si, casted;;market for helium;0.00011943;kilogram;helium;0.0;technosphere;GLO;cutoff391;silicon
9cc0ec1dd3bc31f4a1643967d3be0c40;silicon production, multi-Si, casted;RER;silicon, multi-Si, casted;;market for silicon, electronics grade;0.165944708;kilogram;silicon, electronics grade;0.0;technosphere;GLO;cutoff391;silicon
9cc0ec1dd3bc31f4a1643967d3be0c40;silicon production, multi-Si, casted;RER;silicon, multi-Si, casted;;market for silicon, solar grade;0.9742575724;kilogram;silicon, solar grade;0.0;technosphere;GLO;cutoff391;silicon
9d2335e5f11bbfba71a7e0a5f91991ed;silicon production, electronics grade;RoW;silicon, solar grade;;market for graphite;0.0002514800167694961;kilogram;graphite;0.0;technosphere;GLO;cutoff391;silicon
9d2335e5f11bbfba71a7e0a5f91991ed;silicon production, electronics grade;RoW;silicon, solar grade;;market for silicon, metallurgical grade;0.37782454442532476;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;cutoff391;silicon
a7b20a9e7c588f7764269528db2923e5;silicon hydrochloration;GLO;silicon tetrahydride;;market for silicon, metallurgical grade;10.263567537125384;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;cutoff391;silicon
bf7bf5ba58cf203fb70c55c52c668d92;silicon production, electronics grade;RoW;silicon, electronics grade;;market for graphite;0.000941683323664037;kilogram;graphite;0.0;technosphere;GLO;cutoff391;silicon
bf7bf5ba58cf203fb70c55c52c668d92;silicon production, electronics grade;RoW;silicon, electronics grade;;market for silicon, metallurgical grade;1.4147886473317868;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;cutoff391;silicon
cd9559775aa33f21ab1f584b2f1727e6;silicon production, metallurgical grade;NO;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;cutoff391;silicon
cd9559775aa33f21ab1f584b2f1727e6;silicon production, metallurgical grade;NO;silicon, metallurgical grade;;market for graphite;0.1;kilogram;graphite;0.0;technosphere;GLO;cutoff391;silicon
e017ce71a5492edfb22d734f70022862;silicon production, solar grade, modified Siemens process;RER;silicon, solar grade;;market for silicon, metallurgical grade;1.13;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;cutoff391;silicon
f66d4cb858737451800d73c56b0b96aa;silicon production, multi-Si, casted;CA-QC;silicon, multi-Si, casted;;market for helium;0.00011943;kilogram;helium;0.0;technosphere;GLO;cutoff391;silicon
f66d4cb858737451800d73c56b0b96aa;silicon production, multi-Si, casted;CA-QC;silicon, multi-Si, casted;;market for silicon, electronics grade;0.165944708;kilogram;silicon, electronics grade;0.0;technosphere;GLO;cutoff391;silicon
f66d4cb858737451800d73c56b0b96aa;silicon production, multi-Si, casted;CA-QC;silicon, multi-Si, casted;;market for silicon, solar grade;0.9742575724;kilogram;silicon, solar grade;0.0;technosphere;GLO;cutoff391;silicon
fa1193fee1c5a506b8de06728367a67c;silicon production, electronics grade;DE;silicon, electronics grade;;market for graphite;0.000941683323664037;kilogram;graphite;0.0;technosphere;GLO;cutoff391;silicon
fa1193fee1c5a506b8de06728367a67c;silicon production, electronics grade;DE;silicon, electronics grade;;market for silicon, metallurgical grade;1.4147886473317868;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;cutoff391;silicon
