code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
77fbeefcb1ff2397aa7eb4f21fa83c28;tap water production, conventional treatment;CH;tap water;;market for tap water;2.1e-05;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
89983738dfec64b66bd8598b748fd5dd;tap water production, conventional with biological treatment;RoW;tap water;;market for tap water;4.024287899201037e-07;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
89983738dfec64b66bd8598b748fd5dd;tap water production, conventional with biological treatment;RoW;tap water;;market for tap water;1.4147695217093797e-07;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
89983738dfec64b66bd8598b748fd5dd;tap water production, conventional with biological treatment;RoW;tap water;;market for tap water;5.438336328529607e-06;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
89983738dfec64b66bd8598b748fd5dd;tap water production, conventional with biological treatment;RoW;tap water;;market for tap water;1.0841136383704586e-06;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
89983738dfec64b66bd8598b748fd5dd;tap water production, conventional with biological treatment;RoW;tap water;;market for tap water;6.22336442910089e-05;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
99e8d2406900507c38ecaf10ce79289f;tap water production, conventional treatment;PE;tap water;;market for tap water;2.1e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
9ef3fdec30690029735e811e625763f8;tap water production, underground water with chemical treatment;IN;tap water;;market for tap water;2.41269e-05;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a3e4e379aae120ad7d7bb2e9ce288c5b;market for tap water;CA-QC;tap water;;market for tap water;0.191;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a72b7ed5ff45a8c7a4b63c3470e264ad;tap water production, ultrafiltration treatment;RoW;tap water;;market for tap water;4.110040296090261e-08;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
a72b7ed5ff45a8c7a4b63c3470e264ad;tap water production, ultrafiltration treatment;RoW;tap water;;market for tap water;1.7053866236312798e-07;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a72b7ed5ff45a8c7a4b63c3470e264ad;tap water production, ultrafiltration treatment;RoW;tap water;;market for tap water;9.139508994077366e-08;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a72b7ed5ff45a8c7a4b63c3470e264ad;tap water production, ultrafiltration treatment;RoW;tap water;;market for tap water;5.995418514474106e-08;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a72b7ed5ff45a8c7a4b63c3470e264ad;tap water production, ultrafiltration treatment;RoW;tap water;;market for tap water;2.304622895226692e-06;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a72b7ed5ff45a8c7a4b63c3470e264ad;tap water production, ultrafiltration treatment;RoW;tap water;;market for tap water;4.594186459026148e-07;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a72b7ed5ff45a8c7a4b63c3470e264ad;tap water production, ultrafiltration treatment;RoW;tap water;;market for tap water;2.6372970118461147e-05;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
b21f5146addaea6ed9d8e0707fdf971b;tap water production, conventional treatment;Europe without Switzerland;tap water;;market for tap water;2.1e-05;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
b2e4547eee413d90ff335015f047cc48;tap water production, conventional treatment;BR;tap water;;market for tap water;2.1e-05;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
ce6fd840d5bbc9481a8d649683e5c3e2;tap water production, underground water with chemical treatment;RoW;tap water;;market for tap water;1.5152564357180344e-07;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
ce6fd840d5bbc9481a8d649683e5c3e2;tap water production, underground water with chemical treatment;RoW;tap water;;market for tap water;8.120563179445228e-08;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
ce6fd840d5bbc9481a8d649683e5c3e2;tap water production, underground water with chemical treatment;RoW;tap water;;market for tap water;5.3270011403842916e-08;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
ce6fd840d5bbc9481a8d649683e5c3e2;tap water production, underground water with chemical treatment;RoW;tap water;;market for tap water;4.0819896805014057e-07;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
ce6fd840d5bbc9481a8d649683e5c3e2;tap water production, underground water with chemical treatment;RoW;tap water;;market for tap water;2.343269974517976e-05;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
d07749054dcc8da546084b63f07ff7cc;market for tap water;CO;tap water;;market for tap water;0.463700234192037;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e10c44bab6fdc65dc71e58b3fe79d700;market for tap water;CH;tap water;;market for tap water;0.12867;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
e6426d8cbd05ad450af2a55e239ef02f;market group for tap water;RER;tap water;;market for tap water;0.002087020385985745;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
e6426d8cbd05ad450af2a55e239ef02f;market group for tap water;RER;tap water;;market for tap water;0.9979129796140143;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
e95c146312107873e6e105b2d66c7a5b;tap water production, conventional treatment;RoW;tap water;;market for tap water;2.1e-05;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
ee0ace9a4548793ae60ca63728a8e113;market for tap water;ZA;tap water;;market for tap water;0.5625;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
efd6de81d4b5118a43e8aa81f62245e7;tap water production, underground water with chemical treatment;CA-QC;tap water;;market for tap water;2.41269e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
f3220086c3fa8595e0e926b819d55451;tap water production, conventional treatment;CO;tap water;;market for tap water;2.1e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
fc5062534d5ca70d8a144b71acbfeab3;tap water production, ultrafiltration treatment;Europe without Switzerland;tap water;;market for tap water;2.95e-05;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
