code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c98b2a1a06dc70c0aa89b3e2e504bd7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.002242213872001517;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
c98b2a1a06dc70c0aa89b3e2e504bd7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00014442665359510064;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
c9ae4986fce5c10ca21eb461b8e9dc52;petroleum and gas production, onshore;AZ;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020000487881649355;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ca444f8a7c0446bc68d91d115befcc31;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
caa15ae0a7b76cab30524ce5791dc6c2;injection moulding;RoW;injection moulding;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];market for hazardous waste, for underground deposit;-3.31e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cacd53b1169be88c2c9926fee4126db6;white lined chipboard carton production;RER;white lined chipboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of hazardous waste, hazardous waste incineration;-0.000136491756126312;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
cacd53b1169be88c2c9926fee4126db6;white lined chipboard carton production;RER;white lined chipboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of waste mineral oil, hazardous waste incineration;-3.38804932836221e-05;kilogram;waste mineral oil;0.0;technosphere;Europe without Switzerland
cb113a2f7cd256ba5e9cf1cc44e11320;treatment of spent oxychlor catalyst, hazardous waste incineration, with energy recovery;CH;spent oxychlor catalyst;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent oxychlor catalyst, hazardous waste incineration, with energy recovery;-1.0;kilogram;spent oxychlor catalyst;0.0;production;CH
cb113a2f7cd256ba5e9cf1cc44e11320;treatment of spent oxychlor catalyst, hazardous waste incineration, with energy recovery;CH;spent oxychlor catalyst;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;CH
cb20bee94f4737e24e4aebda323f06ef;fibreboard production, hard;RER;fibreboard, hard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.16904747101759693;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
cb20bee94f4737e24e4aebda323f06ef;fibreboard production, hard;RER;fibreboard, hard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.004418798812756489;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cb2df8a502f2dc836a5d0ba575b850d7;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-5.447602948472542e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
cb2df8a502f2dc836a5d0ba575b850d7;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.4239705152745803e-10;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cb3962fd8e06ee5543881a1d5c2e6f35;wood preservative production, water-based, indoor use, occasionally wet;GLO;wood preservative, water-based, indoor use, occasionally wet;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.0016404786303787964;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cb3962fd8e06ee5543881a1d5c2e6f35;wood preservative production, water-based, indoor use, occasionally wet;GLO;wood preservative, water-based, indoor use, occasionally wet;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.0007889;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
cb3962fd8e06ee5543881a1d5c2e6f35;wood preservative production, water-based, indoor use, occasionally wet;GLO;wood preservative, water-based, indoor use, occasionally wet;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-2.062136962120375e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cb40472ce702d6b0a759a18854f71151;paper production, woodfree, coated, at non-integrated mill;RoW;paper, woodfree, coated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-0.00016;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cb74dee9e3af4f415755056c8ec54b37;wood wool boards production, cement bonded;RER;wood wool boards, cement bonded;;"[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31220: Wood wool; wood flour')]";Non-hazardous waste disposed;0.478643746642995;kilogram;;0.0;biosphere;
cb7be0785e7f52375d4822afd1702ee8;treatment of bottom ash, MSWI-WWT, WW from grass refinery, slag compartment;GLO;bottom ash, MSWI-WWT, WW from grass refinery;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3932: Ash and residue (except from the manufacture of iron or steel), containing metals or metallic compounds, except[…]')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
cb7c9100d12234a257068bf6b81fd094;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cba9ab2cde6ff500b67a0ddc1be32aaa;acrylonitrile-butadiene-styrene copolymer production;RER;acrylonitrile-butadiene-styrene copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.23321392872968943;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
cba9ab2cde6ff500b67a0ddc1be32aaa;acrylonitrile-butadiene-styrene copolymer production;RER;acrylonitrile-butadiene-styrene copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.0060960712703105515;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cbd26596a2ed1f7ec4d3685746b8838f;sulfate pulp production, from hardwood, bleached;RER;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.9526287146035575e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
cbd26596a2ed1f7ec4d3685746b8838f;sulfate pulp production, from hardwood, bleached;RER;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-7.717993164915664e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cc4e2d0fba5712438019efef2b96a606;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-5.999394612047221e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cc4e2d0fba5712438019efef2b96a606;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0026899404701846434;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cd5c729d6e512168a442384ffce130dd;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;coal tar;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34530: Roasted iron pyrites')];market for hazardous waste, for incineration;-0.00026395479920644533;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cdde008fe5606accf1a3a2a9f46236fd;treatment of waste emulsion paint, hazardous waste incineration;Europe without Switzerland;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration;-1.0;kilogram;waste emulsion paint;95102700.0;production;Europe without Switzerland
cdde008fe5606accf1a3a2a9f46236fd;treatment of waste emulsion paint, hazardous waste incineration;Europe without Switzerland;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
ce1abc2362454634b77b02e15bc3206c;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;JPN;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];treatment of spent solvent mixture, hazardous waste incineration;-0.000227;kilogram;spent solvent mixture;;technosphere;RoW
ce659b3edec81711242932d011824060;zinc mine operation;GLO;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.0031120398546005453;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ce659b3edec81711242932d011824060;zinc mine operation;GLO;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.00149656825503876;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
ce659b3edec81711242932d011824060;zinc mine operation;GLO;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-3.9119390481067554e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
ce659b3edec81711242932d011824060;zinc mine operation;GLO;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for underground deposit;-0.00011613117981808501;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ce659b3edec81711242932d011824060;zinc mine operation;GLO;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for underground deposit;-7.480302342525852e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
ce669a1ca47d3c058d3c919794b4cfd2;treatment of sewage sludge, 97% water, WWT, WW from CRT production, landfarming;CH;sewage sludge, 97% water, WWT, WW from CRT production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
ce6ce02179ebefeb004b07f4fc76dd5d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;holmium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.01309759709778548;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-0.00011213271541652083;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-5.392420087280685e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for incineration;-1.4095460485818074e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for underground deposit;-0.000508141446050125;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for underground deposit;-3.273067280619575e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
cec1657c2d139e9e426afd5dab17aa36;pipeline construction, petroleum;RoW;pipeline, petroleum;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-1130.0;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cece674fdd365a989fe3f9f74ca8a079;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for incineration;-0.004146620876723631;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cf516a9ffbb0427d9286ab829619f633;cement production, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;NEU;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];Non-hazardous waste disposed;2.5815076334246716e-05;kilogram;;0.0;biosphere;
cf77c4a08fa281cb6aa2e452301a2eaf;fluorescent whitening agent production, DAS1, triazinylaminostilben type;RER;fluorescent whitening agent, DAS1, triazinylaminostilben type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.4715349646142287e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
cf77c4a08fa281cb6aa2e452301a2eaf;fluorescent whitening agent production, DAS1, triazinylaminostilben type;RER;fluorescent whitening agent, DAS1, triazinylaminostilben type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-3.846503538577131e-11;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cf784a3b38a446a69d726bb252a2e786;cement production, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;EUR;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];Non-hazardous waste disposed;2.5815076334246716e-05;kilogram;;0.0;biosphere;
cf8ae2423c8785dc0861498aedd0fc6d;titanium dioxide production, chloride process;RER;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.0010394948977407387;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
cf8ae2423c8785dc0861498aedd0fc6d;titanium dioxide production, chloride process;RER;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-2.7171768925931253e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cfbc3dc5eccd9fb72d3ecfc564b2840e;treatment of refinery sludge, hazardous waste incineration;Europe without Switzerland;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];treatment of refinery sludge, hazardous waste incineration;-1.0;kilogram;refinery sludge;1029600000.0;production;Europe without Switzerland
cfbc3dc5eccd9fb72d3ecfc564b2840e;treatment of refinery sludge, hazardous waste incineration;Europe without Switzerland;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
cfcb2743e7429aa5a17e8bd09b7b29ef;treatment of sewage sludge, 97% water, WWT, WW from black chrome coating, landfarming;RoW;sewage sludge, 97% water, WWT, WW from black chrome coating;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
cfdfd3218e06448898a6a5fce4807223;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;[];treatment of waste mineral oil, hazardous waste incineration;-3.936e-05;kilogram;waste mineral oil;;technosphere;CH
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for incineration;-0.5773185369351118;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for incineration;-0.27763031188217574;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for incineration;-0.007257088704997365;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for underground deposit;-2.6161809700233905;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for underground deposit;-0.1685148180634425;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
d00c81cfcd1fa4cc1706e5e73b2ad266;door production, inner, wood;RER;door, inner, wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.215937339885401e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
d00c81cfcd1fa4cc1706e5e73b2ad266;door production, inner, wood;RER;door, inner, wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-8.406266011459956e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-1.5533368920977435e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-1.952596858320738e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for underground deposit;-1.8448428225404765e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d06fa6933dc03b9283564df602ba9b9d;solid bleached and unbleached board carton production;RoW;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";treatment of waste mineral oil, hazardous waste incineration;-0.0009437044739498149;kilogram;waste mineral oil;0.0;technosphere;RoW
d0c3205ec0e4800073aecc361faf8e08;section bar extrusion, aluminium;RoW;section bar extrusion, aluminium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0016;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d11b3e7bb19f59d1c06d8a972d6f1b5c;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;hazardous waste, for incineration;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of hazardous waste, hazardous waste incineration, with energy recovery;-1.0;kilogram;hazardous waste, for incineration;1.288;production;Europe without Switzerland
d11b3e7bb19f59d1c06d8a972d6f1b5c;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;hazardous waste, for incineration;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
d16870a4279c4d8a9278cd76bf1cfd58;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;[];treatment of hazardous waste, hazardous waste incineration;-1.2119425141581396e-06;kilogram;hazardous waste, for incineration;;technosphere;RoW
d16870a4279c4d8a9278cd76bf1cfd58;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;[];treatment of spent solvent mixture, hazardous waste incineration;-4.124622037134884e-06;kilogram;spent solvent mixture;;technosphere;RoW
d16870a4279c4d8a9278cd76bf1cfd58;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;[];treatment of waste mineral oil, hazardous waste incineration;-4.044272257190698e-06;kilogram;waste mineral oil;;technosphere;RoW
