code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
399d7e53df2d2268d34df21ce4257be6;salicylic acid production;GLO;salicylic acid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-7.698489117801153e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
399d7e53df2d2268d34df21ce4257be6;salicylic acid production;GLO;salicylic acid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-2.1622655282476825e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
399d7e53df2d2268d34df21ce4257be6;salicylic acid production;GLO;salicylic acid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-1.2994029552030011e-08;cubic meter;wastewater, average;0.0;technosphere;CH
39db820f1ea9744a456836183db94efe;glycerine production, from epichlorohydrin;RER;glycerine;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34570: Glycerol')];market for wastewater, average;-0.00365806735312966;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
39db820f1ea9744a456836183db94efe;glycerine production, from epichlorohydrin;RER;glycerine;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34570: Glycerol')];market for wastewater, average;-9.193264687033982e-05;cubic meter;wastewater, average;0.0;technosphere;CH
39e5ab6ee680060e25c3675665deced7;tap water production, artificial recharged wells;CA-QC;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-1.4e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
3a01e12707be5ee1327bc6ae9e6d4703;acetaldehyde production;RER;acetaldehyde;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-2.6338084942533554e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
3a01e12707be5ee1327bc6ae9e6d4703;acetaldehyde production;RER;acetaldehyde;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-6.619150574664467e-08;cubic meter;wastewater, average;0.0;technosphere;CH
3a047b2e05f75c918de1f68e3e1aabb8;solar collector glass tube production, with silver mirror;RoW;solar collector glass tube, with silver mirror;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '3719: Other glass articles')];market for wastewater from tube collector production;-0.0031049846769620987;cubic meter;wastewater from tube collector production;0.0;technosphere;RoW
3a047b2e05f75c918de1f68e3e1aabb8;solar collector glass tube production, with silver mirror;RoW;solar collector glass tube, with silver mirror;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '3719: Other glass articles')];market for wastewater from tube collector production;-1.5015323037901348e-05;cubic meter;wastewater from tube collector production;0.0;technosphere;CH
3a920ab0febb137d67fd4c6204a4c4a8;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, laminated, integrated;RoW;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.0150100915706396e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
3a920ab0febb137d67fd4c6204a4c4a8;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, laminated, integrated;RoW;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.511297893300413e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
3a920ab0febb137d67fd4c6204a4c4a8;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, laminated, integrated;RoW;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.244764508454855e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-0.000420208556198734;cubic meter;wastewater, average;0.0;technosphere;RoW
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, unpolluted;-6.74759500715749e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
3ad15e78dc025a6e477b8cae0b0104b4;refrigerator production;GLO;refrigerator;;"[('ISIC rev.4 ecoinvent', '2750:Manufacture of domestic appliances'), ('CPC', '4481: Domestic electric appliances; non-electric refrigerators and clothes drying machines')]";market for wastewater, average;-0.010532336081309903;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
3ad15e78dc025a6e477b8cae0b0104b4;refrigerator production;GLO;refrigerator;;"[('ISIC rev.4 ecoinvent', '2750:Manufacture of domestic appliances'), ('CPC', '4481: Domestic electric appliances; non-electric refrigerators and clothes drying machines')]";market for wastewater, average;-0.00015682107462187535;cubic meter;wastewater, average;0.0;technosphere;CA-QC
3ad15e78dc025a6e477b8cae0b0104b4;refrigerator production;GLO;refrigerator;;"[('ISIC rev.4 ecoinvent', '2750:Manufacture of domestic appliances'), ('CPC', '4481: Domestic electric appliances; non-electric refrigerators and clothes drying machines')]";market for wastewater, average;-0.04404614964948983;cubic meter;wastewater, average;0.0;technosphere;RoW
3ad15e78dc025a6e477b8cae0b0104b4;refrigerator production;GLO;refrigerator;;"[('ISIC rev.4 ecoinvent', '2750:Manufacture of domestic appliances'), ('CPC', '4481: Domestic electric appliances; non-electric refrigerators and clothes drying machines')]";market for wastewater, average;-0.0002646931945783891;cubic meter;wastewater, average;0.0;technosphere;CH
3adeac64cc44bb02819a46a6d46300ba;glass wool mat production, without cullet;GLO;glass wool mat;;"[('EcoSpold01Categories', 'insulation materials/production'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '37116: Glass mirrors; multiple walled insulating units of glass')]";market for wastewater, average;-0.00029107546988347367;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
3adeac64cc44bb02819a46a6d46300ba;glass wool mat production, without cullet;GLO;glass wool mat;;"[('EcoSpold01Categories', 'insulation materials/production'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '37116: Glass mirrors; multiple walled insulating units of glass')]";market for wastewater, average;-4.333964244095465e-06;cubic meter;wastewater, average;0.0;technosphere;CA-QC
3adeac64cc44bb02819a46a6d46300ba;glass wool mat production, without cullet;GLO;glass wool mat;;"[('EcoSpold01Categories', 'insulation materials/production'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '37116: Glass mirrors; multiple walled insulating units of glass')]";market for wastewater, average;-0.0012172754084949916;cubic meter;wastewater, average;0.0;technosphere;RoW
3adeac64cc44bb02819a46a6d46300ba;glass wool mat production, without cullet;GLO;glass wool mat;;"[('EcoSpold01Categories', 'insulation materials/production'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '37116: Glass mirrors; multiple walled insulating units of glass')]";market for wastewater, average;-7.315157377439118e-06;cubic meter;wastewater, average;0.0;technosphere;CH
3b5a5500f28405dd9a399a57ab0a0d50;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;LT;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-6.06699780000454e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
3b7773737f7311fcae56f7c053ed54f0;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-DL;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.07493454290666e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
3b7dd10450da500d47d7e9cd07fffd37;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;aluminium, primary, cast alloy slab from continuous casting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater, average;-0.000813;cubic meter;wastewater, average;0.0;technosphere;CA-QC
3c00559c4be2c555adbc9c8bd7d2363c;direct disposal of wastewater from textile production;GLO;wastewater from textile production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];direct disposal of wastewater from textile production;-1.0;cubic meter;wastewater from textile production;23272865850.0;production;GLO
3c301c863f63804bb577ba42228ac6c9;building construction, luxury hotel;PE;building, luxury hotel;;[('ISIC rev.4 ecoinvent', '4100:Construction of buildings'), ('CPC', '53129: Other non-residential buildings')];market for wastewater, average;-10130.0;cubic meter;wastewater, average;0.0;technosphere;RoW
3c319551e6db31b2ff955bb95028f599;concrete production, 25MPa, for building construction, with cement, CEM II/B-V;ZA;concrete, 25MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
3c524ef1a7903a094bf8571dfd9be095;process-specific burdens, import of copper to Switzerland;DE;process-specific burdens, import of copper to Switzerland;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, unpolluted;-0.0058;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
3c5323b58a19accf706a1e763d8284a4;esterification of palm oil;MY;fatty acid methyl ester;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-6.253109900277577e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
3c8561d0c0b3628007967877493f4077;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;LU;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-6.25040160290673e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
3cc5a24efceb2e12507b9e92431f7ba3;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;SK;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
3cc9854e73f7e03e841069575bca54ec;deep well drilling, for deep geothermal power;RU;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.11578558042001112;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
3cc9854e73f7e03e841069575bca54ec;deep well drilling, for deep geothermal power;RU;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.48421441957998884;cubic meter;wastewater, average;0.0;technosphere;RoW
3d113fa909839de844a7d8caac27b73e;disodium disulphite production;GLO;disodium disulphite;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-5.170419530824861e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
3d113fa909839de844a7d8caac27b73e;disodium disulphite production;GLO;disodium disulphite;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-7.698489117801153e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
3d113fa909839de844a7d8caac27b73e;disodium disulphite production;GLO;disodium disulphite;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-2.1622655282476825e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
3d113fa909839de844a7d8caac27b73e;disodium disulphite production;GLO;disodium disulphite;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-1.2994029552030011e-08;cubic meter;wastewater, average;0.0;technosphere;CH
3d2aab0ff8fd42ccbc2a268807efa404;energy and auxilliary inputs, metal working factory, with heating from heavy fuel oil;RER;energy and auxilliary inputs, metal working factory;;"[('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')]";market for wastewater, average;-0.011803363992765038;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
3d2aab0ff8fd42ccbc2a268807efa404;energy and auxilliary inputs, metal working factory, with heating from heavy fuel oil;RER;energy and auxilliary inputs, metal working factory;;"[('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')]";market for wastewater, average;-0.00029663600723496314;cubic meter;wastewater, average;0.0;technosphere;CH
3d308a551d2a54fb1a6bc68b2bc4a599;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-TN;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.70705850778314e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
3d36f0b55c3b432445670e5aa37767cc;fuel cell production, solid oxide, 125kW electrical, future;RoW;fuel cell, solid oxide, 125kW electrical, future;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2790:Manufacture of other electrical equipment'), ('CPC', '46410: Primary cells and primary batteries')];market for wastewater, average;-3.7560984363899683;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
3d36f0b55c3b432445670e5aa37767cc;fuel cell production, solid oxide, 125kW electrical, future;RoW;fuel cell, solid oxide, 125kW electrical, future;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2790:Manufacture of other electrical equipment'), ('CPC', '46410: Primary cells and primary batteries')];market for wastewater, average;-0.055926376506869165;cubic meter;wastewater, average;0.0;technosphere;CA-QC
3d36f0b55c3b432445670e5aa37767cc;fuel cell production, solid oxide, 125kW electrical, future;RoW;fuel cell, solid oxide, 125kW electrical, future;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2790:Manufacture of other electrical equipment'), ('CPC', '46410: Primary cells and primary batteries')];market for wastewater, average;-15.707975187103159;cubic meter;wastewater, average;0.0;technosphere;RoW
3d4662c8720afd3cd046b9622dc61090;textile production, nonwoven polypropylene, spunbond;RoW;textile, nonwoven polypropylene;;[('EcoSpold01Categories', 'textiles/processing'), ('ISIC rev.4 ecoinvent', '1311:Preparation and spinning of textile fibres'), ('CPC', '26710: Woven fabrics of man-made filament yarn, obtained from high tenacity yarn of nylon or other polyamides, of pol[…]')];market for wastewater, average;-0.0003196728688114463;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
3d4662c8720afd3cd046b9622dc61090;textile production, nonwoven polypropylene, spunbond;RoW;textile, nonwoven polypropylene;;[('EcoSpold01Categories', 'textiles/processing'), ('ISIC rev.4 ecoinvent', '1311:Preparation and spinning of textile fibres'), ('CPC', '26710: Woven fabrics of man-made filament yarn, obtained from high tenacity yarn of nylon or other polyamides, of pol[…]')];market for wastewater, average;-4.75976482590878e-06;cubic meter;wastewater, average;0.0;technosphere;CA-QC
3d4662c8720afd3cd046b9622dc61090;textile production, nonwoven polypropylene, spunbond;RoW;textile, nonwoven polypropylene;;[('EcoSpold01Categories', 'textiles/processing'), ('ISIC rev.4 ecoinvent', '1311:Preparation and spinning of textile fibres'), ('CPC', '26710: Woven fabrics of man-made filament yarn, obtained from high tenacity yarn of nylon or other polyamides, of pol[…]')];market for wastewater, average;-0.0013368695140232865;cubic meter;wastewater, average;0.0;technosphere;RoW
3d4662c8720afd3cd046b9622dc61090;textile production, nonwoven polypropylene, spunbond;RoW;textile, nonwoven polypropylene;;[('EcoSpold01Categories', 'textiles/processing'), ('ISIC rev.4 ecoinvent', '1311:Preparation and spinning of textile fibres'), ('CPC', '26710: Woven fabrics of man-made filament yarn, obtained from high tenacity yarn of nylon or other polyamides, of pol[…]')];market for wastewater, average;-8.03385233935836e-06;cubic meter;wastewater, average;0.0;technosphere;CH
3d6a6032c965cd58888df6fe8402fa4c;steel production, electric, low-alloyed;AT;steel, low-alloyed;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];market for wastewater, average;-7.80382731507467e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
3d8ec1bb4e1cf6ef2b9f0e0b8454a6d9;market for liquefied petroleum gas;PE;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
3d96d6008ff5a2f7b7e37c25127c6bf4;extrusion, co-extrusion of plastic sheets;RoW;extrusion, co-extrusion;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];treatment of wastewater, average, wastewater treatment;-2.72e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
3db45ffea9cfc2a48a0f5ce9dd8be84d;titanium tetrachloride production;RoW;titanium tetrachloride;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater from pig iron production;-8.924033861426662e-05;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
3db45ffea9cfc2a48a0f5ce9dd8be84d;titanium tetrachloride production;RoW;titanium tetrachloride;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater from pig iron production;-5.343828689817566e-07;cubic meter;wastewater from pig iron production;0.0;technosphere;CH
3db45ffea9cfc2a48a0f5ce9dd8be84d;titanium tetrachloride production;RoW;titanium tetrachloride;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater from pig iron production;-2.1263485754423623e-05;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
3dd692271e7d22801f0f02dee71ab581;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for wastewater, unpolluted;-16.08222832682933;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
3dd692271e7d22801f0f02dee71ab581;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for wastewater, unpolluted;-0.07777167317066852;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
3df734d44dd9735e5bc18b46f9980e50;aniline production;RER;aniline;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.6338084942533554e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
3df734d44dd9735e5bc18b46f9980e50;aniline production;RER;aniline;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-6.619150574664467e-08;cubic meter;wastewater, average;0.0;technosphere;CH
3e0268fa3cb8cb586beeaafe5f93d5a2;purified terephthalic acid production;RER;purified terephthalic acid;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for wastewater, average;-0.005344049368023708;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
3e0268fa3cb8cb586beeaafe5f93d5a2;purified terephthalic acid production;RER;purified terephthalic acid;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for wastewater, average;-0.00013430387031771317;cubic meter;wastewater, average;0.0;technosphere;CH
3e02b314b47ee4d26cb8014b4844b2ba;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;US-MRO;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
3e681f86de14e48582d7dcb76b0af22e;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for wastewater, unpolluted;-0.00010664;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
3e8303c8714c0b770c2cb8ee3dc59b53;oil boiler production, 10kW;CH;oil boiler, 10kW;;"[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for wastewater from pig iron production;-0.151;cubic meter;wastewater from pig iron production;0.0;technosphere;CH
3e90a076eab0957a94083b995c96f5d3;basalt quarry operation;RER;basalt;;[('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('EcoSpold01Categories', 'construction materials/additives'), ('CPC', '15130: Granite, sandstone and other monumental or building stone')];market for wastewater, average;-9.364652424011931e-08;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
3e90a076eab0957a94083b995c96f5d3;basalt quarry operation;RER;basalt;;[('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('EcoSpold01Categories', 'construction materials/additives'), ('CPC', '15130: Granite, sandstone and other monumental or building stone')];market for wastewater, average;-2.3534757598806996e-09;cubic meter;wastewater, average;0.0;technosphere;CH
3eb45c01e70006308e5d3a2f5229f896;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;HU;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.45837605660389e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
3ed585b1becdd2b89f280f43f019eaf4;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.06603457359400544;cubic meter;wastewater, average;0.0;technosphere;RoW
3eeffe5da2453231afcaad27731fc208;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-GJ;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.75927059944206e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
3f310e32fb0e277fce9a01abf69354bf;market for wastewater from anaerobic digestion of whey;CH;wastewater from anaerobic digestion of whey;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater from anaerobic digestion of whey;-1.0;cubic meter;wastewater from anaerobic digestion of whey;787008.8584914126;production;CH
3f310e32fb0e277fce9a01abf69354bf;market for wastewater from anaerobic digestion of whey;CH;wastewater from anaerobic digestion of whey;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from anaerobic digestion of whey, wastewater treatment, rural;-0.981093834;cubic meter;wastewater from anaerobic digestion of whey;0.0;technosphere;CH
3f39e5d33e81fafe933ec44ac5568a24;strontium mine operation and beneficiation;CN;strontium sulfate, 90% SrSO4;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('EcoSpold01Categories', 'construction materials/additives'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for wastewater, average;-0.213134328358209;cubic meter;wastewater, average;0.0;technosphere;RoW
3fbd4f507fe268244998e2395e83ab7a;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;CH;heat carrier liquid, 40% C3H8O2;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;-1.0;cubic meter;heat carrier liquid, 40% C3H8O2;0.0188145052030414;production;CH
