code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for cement, Portland;0.95251;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0038f30a6953ace6e773d680271fa1a3;autoclaved aerated concrete block production;CH;autoclaved aerated concrete block;;market for cement, Portland;0.26;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
00441e351532792ba3d5b23b8994dc63;treatment of municipal solid waste, incineration;CZ;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
005698a774834138ac6a059eefaa1c5b;cement production, CEM II/A-L;JPN;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
005b5b011cca375e4cedc5024484e4cc;treatment of waste aluminium, sanitary landfill;RoW;waste aluminium;;market for cement, unspecified;0.00257;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
00ce0a25f4d947be879a9822cac26b0b;cement production, CEM V/B;IND;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
015702d2ec08339a6f3268851ee4c3d5;electricity production, nuclear, pressure water reactor;JP;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
015702d2ec08339a6f3268851ee4c3d5;electricity production, nuclear, pressure water reactor;JP;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0180544f80ca89ce5028ef689e8a4eb2;treatment of waste building wood, chrome preserved, municipal incineration with fly ash extraction;CH;waste building wood, chrome preserved;;market for cement, unspecified;0.00070263;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
01a8a4cec83145f98a57c615914b9a9a;cement production, CEM II/B-S;REF;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
01db3171b28379d4168e3cb68de4b8e9;treatment of residues, MSWI[F]-WWT, WW from tube collector production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from tube collector production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
01f047d789cb70e0476b00c649b8a2da;electricity production, nuclear, pressure water reactor;IR;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
01f047d789cb70e0476b00c649b8a2da;electricity production, nuclear, pressure water reactor;IR;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
01f1fd12acc2e482521eaf49e3da78f3;uranium fuel element production, enriched 4%, for light water reactor;DE;uranium, enriched 4%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0207d2267772b85a6dfeac229af1bca8;treatment of spent catalytic converter for cars, underground deposit;RoW;spent catalytic converter for cars;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
02468870e1d28d544ba2dfc774a7e0bf;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;waste rubber, unspecified;;market for cement, unspecified;0.01227;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for cement, CEM II/A;290.0;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for cement, unspecified;1.7373667123470132e-05;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
044f50416ac941bdbcb8394635d494f2;cement production, CP III;EUR;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
04705b77e7a8499ab0e0cab8f9d586aa;cement production, type general use;IND;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
04c1b088ae3f5d325b766dd4fea5ce34;lightweight concrete block production, expanded vermiculite;CH;lightweight concrete block, expanded vermiculite;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0571e45a61f146fac1d3405a41316210;treatment of residues, MSWI[F]-WWT, condensate from light oil boiler, residual material landfill;CH;residues, MSWI[F]-WWT, condensate from light oil boiler;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0577daebc63edd95f6480a9dc60adda3;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;RoW;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.40019;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
059c93412f5f4a09ac534a0d2847bf1c;cement production, Portland Slag;World;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
05f3bcea2adc0750ebeb720a82945eac;treatment of waste polypropylene, municipal incineration with fly ash extraction;CH;waste polypropylene;;market for cement, unspecified;0.0018207;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
06023bc9a33671d30648cffd4f207e4d;treatment of municipal solid waste, incineration;CA-PE;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for cement, Portland;0.19999999999999998;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
062369d644c349b0a16df70403266da8;cement production, CEM II/A-V;MEA;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0626e0bf64939f440a51fa7fc81dd767;treatment of waste polystyrene, sanitary landfill;RoW;waste polystyrene;;market for cement, unspecified;3.93e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
064f5f8e27ba4e08b57adbab4d017bd1;cement production, CP V RS;CAZ;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
065bd8ad61d14984bc8761b23bfcbfbf;cement production, CEM III/C;EUR;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
065d53726723619db26276578a61ed6b;treatment of municipal solid waste, incineration;NL;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
078336525c3b48d1969027a44bfb0fd8;cement production, CEM II/B-L;CAZ;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0841eda3b741426bbedf872adc6f9666;cement production, CEM III/A;EUR;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
08605d50e0ef6c7f5107a65deee61dfe;transmission network construction, electricity, high voltage;CH;transmission network, electricity, high voltage;;market for cement, Portland;59.3;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
08ab94ae5ef061b648429fda324c532d;treatment of waste plastic plaster, sanitary landfill;RoW;waste plastic plaster, for final disposal;;market for cement, unspecified;3.2799999999999996e-08;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0919171fc84f3dd3ed892700571f313b;electricity production, nuclear, boiling water reactor;ES;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
09727f5e90da073aa5e798f31a5b0699;concrete production, 37MPa, for civil engineering, with cement, CEM II/B;CH;concrete, 37MPa;;market for cement, CEM II/B;310.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
09875f674a2a487aaa8e0c223b3017d0;cement production, CEM II/A-S;CHA;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
098dd7f69863452d196a31551cffaaa7;treatment of residue from mechanical treatment, industrial device, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, industrial device;;market for cement, unspecified;0.0036754;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0993e8d5c32b4071864aa5d6b4bd4009;cement production, CEM IV/A;World;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
09d807917a88ec55700e7f8dd4582064;treatment of municipal solid waste, incineration;RoW;municipal solid waste;;market for cement, unspecified;0.008896000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
09ed756b0dd54f76a0107d859381408c;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;market for cement, Portland;9.64e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
09ed756b0dd54f76a0107d859381408c;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;market for cement, unspecified;1e-06;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
09f7b3b92e6c035dfb72675f8717c99e;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
09f7b3b92e6c035dfb72675f8717c99e;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
09f885082bdd93986e70b676a96336c4;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for cement, Portland;347.62027491408907;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0af93e4e859445739cd9cc12afb3cc51;cement production, Portland;OAS;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0b07bb82ebe342e483c2c32b5e0a5e78;cement production, CP II-F;World;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0b0f0f0760d6477ee4f1187557ae7f97;electricity production, nuclear, pressure water reactor;SE;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0b0fbade74cb4e364460f40f271e1365;treatment of waste emulsion paint, municipal incineration;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;0.064482;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0b15a08257914ac680ec8ff4e43cea29;cement production, type I (SM);REF;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0b4349334177e5bec8490ccc2ab01a9d;treatment of bilge oil, hazardous waste incineration, with energy recovery;RoW;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0b487ebeb606c176ce2d3dfd907db03a;unreinforced concrete production, 15MPa, with cement ZN/D;CH;unreinforced concrete, 15MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;200.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0b6c18fa9c1c179d47f8fab388a46f29;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D, with 50% RC-C aggregates;CH;concrete, 25MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;300.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0bc4c9da43d04ce85f3a2832643e32dc;treatment of hazardous waste, hazardous waste incineration;CH;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0bef9c8b8e194cb782d04c4278b1db5d;cement production, CEM II/A;LAM;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0d1d317a5a3ed98d60fc79adf2139a0f;housing system construction, pig, electricity from renewable energy products;RoW;housing system, pig, per pig place, electricity from renewable energy products;;market for cement mortar;57.8;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0d1d317a5a3ed98d60fc79adf2139a0f;housing system construction, pig, electricity from renewable energy products;RoW;housing system, pig, per pig place, electricity from renewable energy products;;market for cement, Portland;14.8;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0d35bea6fdac4010b23c180f224ce9f8;treatment of fly ash and scrubber sludge, hazardous waste incineration;CH;fly ash and scrubber sludge;;market for cement, unspecified;0.012595;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0de9fd665d456450de11d9aa0a770cd2;concrete production, 37MPa, for building construction, for exterior use, with cement ZN/D;CH;concrete, 37MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;310.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0e08861ec6e4a9e073f5d6c68e073240;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;fly ash and scrubber sludge;;market for cement, unspecified;0.012595;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0e0c2c72da87d5a30bbee20823b4e3bb;concrete production, 30MPa, exposure classes XC3/XD2/XF1/XA1, with cement, unspecified;AT;concrete, 30MPa;;market for cement, unspecified;286.38834;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0e2f224299703f2b034162daccb9c06e;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;waste mineral oil;;market for cement, unspecified;0.0045705;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0e64b1d5328431f261378341f409b1e0;treatment of municipal solid waste, sanitary landfill;RoW;municipal solid waste;;market for cement, unspecified;3.66e-05;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0e692c889d0e4d4aa7d35ff518bd62c5;cement production, Portland Slag;EUR;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0f349a60b19c8d276864ef3a7f69be65;treatment of raw sewage sludge, municipal incineration;RoW;raw sewage sludge;;market for cement, unspecified;0.006721;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0f73a478573dac55d327af6b3e636c2c;primary zinc production from concentrate;CA-QC;copper cake;;market for cement, Portland;0.15300086193844106;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0f752409965c2272dfce527f57c74cea;treatment of residues, MSWI[F]-WWT[R], WW from anaerobic digestion of whey, residual material landfill;CH;residues, MSWI[F]-WWT[R], WW from anaerobic digestion of whey;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0fba05a5f19649df8e469bf8c84a3c25;cement production, type I (SM);CAZ;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0fbc93ff9d8c835dc9e96780ae1bdd0a;hydropower plant construction, run-of-river;CH;hydropower plant, run-of-river;;market for cement, Portland;2320000000.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0fdd7649564dd16103f3b33e9cd2d38b;treatment of copper in car shredder residue, municipal incineration with fly ash extraction;CH;copper in car shredder residue;;market for cement, unspecified;0.016872;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
0fef684cd67646d49b364c8bcc2d3e71;cement production, CP V RS;SSA;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
103ec6a16225411fb42ee7855bcf9d9e;cement production, CEM II/B;LAM;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
10acbeb210fce138c5740da4161bcf23;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D, with <30% RC-M aggregates;CH;concrete, 25MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;310.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
10af21108f18346347c7479c8d4a1cc9;primary zinc production from concentrate;CA-QC;sulfur dioxide, liquid;;market for cement, Portland;0.008253929727316584;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
10ff938e48214d4ba7b6b8eeadef354e;cement production, CEM II/A-S;JPN;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1135c06cb4fd1c38338d586af7ed6e19;lightweight concrete block production, pumice;RoW;lightweight concrete block, pumice;;market for cement, Portland;0.222;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
113ba6e533a042589420eae5a1823c21;cement production, CEM II/A-V;OAS;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1175719453ad4ee1b03d4db50798ca04;cement production, CEM II/A-V;REF;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
11ae4f8677a94135baa0d86e9af093ee;cement production, CEM II/B;SSA;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
11d38daf0cfe774b19af9ea30b8524ec;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
11d6916b24814d13ac290711f444f20d;cement production, ART;EUR;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
11d79bf4885eebb54acc94a0136ee8c0;treatment of waste wire plastic, municipal incineration;CH;waste wire plastic;;market for cement, unspecified;0.00664;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
123a83d658a3fd8aa74c2a2e591cccea;hydropower plant construction, reservoir;CH;hydropower plant, reservoir;;market for cement, Portland;8970000000.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1279f37bc3b545cc9edd77e82e76bada;cement production, CEM III/C;LAM;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
12917a15459e4e7b8f2e39760e88a4f7;cement production, CEM V/B;CHA;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
129c0bdb4319469d824e69f488b67310;cement production, CP II-Z;IND;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
12a22b33639952af4fef2badf093304c;treatment of wood ash mixture, pure, sanitary landfill;RoW;wood ash mixture, pure;;market for cement, unspecified;8.900000000000001e-05;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
12a847a044b5404d8c22f454f77bfb4a;cement production, CEM II/A-L;LAM;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
12bb2e926d08d83099499e9b2936738c;adhesive mortar production;CH;adhesive mortar;;market for cement, Portland;0.116;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
12c26e581fae43f789c40be84f2e0202;cement production, CEM V/A;CAZ;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
12cda1f87ae74c608d6d4901f26fc92b;cement production, Portland;MEA;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
12cfc1956a1f6c987cc3b5e26b47c7e2;treatment of waste cement-fibre slab, municipal incineration;CH;waste cement-fibre slab, dismantled;;market for cement, unspecified;0.000245;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
130157b6ecf72e3f2f57ad481b84ee30;treatment of municipal solid waste, incineration;TW;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1303659887a522c37f0f7173222bf936;treatment of municipal solid waste, incineration;PL;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1347388294e8c346018e75801d539f65;deep well drilling, for deep geothermal power;TR;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1366c3bb391c41969bf9eabbd8156df8;cement production, CP III;IND;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
136959b04b324a3392ad42201dc1f4d2;cement production, CP II-E;USA;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
13ae0c673a3e8a11051a98b4c5857644;electricity production, nuclear, pressure water reactor;FR;electricity, high voltage;;market for cement, Portland;1.14e-06;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
13ae0c673a3e8a11051a98b4c5857644;electricity production, nuclear, pressure water reactor;FR;electricity, high voltage;;market for cement, unspecified;1e-06;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
13cd530a1b7903a25d41f4e1e701ba82;market for cement, CEM II/A-S;ZA;cement, CEM II/A-S;;market for cement, CEM II/A-S;1.0;kilogram;cement, CEM II/A-S;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
13d0b57e10ce4a0a85642c6bc5495125;concrete production, 30MPa, for drilled piles, with cement ZN/D;CH;concrete, 30MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;355.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1410c046cc014d929b979007dd93ab79;cement production, CEM II/B-V;OAS;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
14580ec1077b47eda423a96bb2724c42;cement production, type I (SM);OAS;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
14c2364df17546d4b4582165f75954ff;cement production, type I-PM;LAM;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
15a0b93e0a9b3ded8b498afd5aa591d8;uranium hexafluoride production;RoW;uranium hexafluoride;;market for cement, unspecified;0.81;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
15aeec58767f460888be19fa976ce43f;cement production, CEM II/A-S;REF;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for cement, unspecified;0.0001917279860075325;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1609a36250d0207ff7bda418205790d2;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for cement mortar;773.0;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
