code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
03de068cc0fb4527ad9bdc934e5de14a;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.00015093045220335516;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;coke
0508e36d1fb6fc06f291fb30ce63078f;ferrochromium production, high-carbon, 68% Cr;RoW;ferrochromium, high-carbon, 68% Cr;;market for coke;16.8583333333333;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;coke
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for coke;0.0018360524728829191;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;coke
06194b23a1bc9ae29b0a9db086672c63;aluminium production, primary, liquid, prebake;RoW;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;coke
07beef6a3fa94a7caee03fbb0717e073;steel production, converter, unalloyed;CAZ;steel, unalloyed;;market for coke;0.0001475092575146815;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;coke
0be2545a31934071bf23b56b26c74522;pig iron production;EUR;pig iron;;market for coke;7.964801421369084;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;coke
0d073f022b0240ef92ca57abb4911ea4;pig iron production;OAS;pig iron;;market for coke;8.000923401634081;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;coke
0e47aca93d694f37a19362316a3cf928;steel production, converter, unalloyed;IND;steel, unalloyed;;market for coke;0.00014394961472816484;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;coke
0ef2ffc41d6d83540304082916d5971d;calcium carbide production, technical grade;RER;calcium carbide, technical grade;;market for coke;17.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;coke
1046162a2c99c9666a9894b9c03e3d81;strontium carbonate production;GLO;sodium sulfide;;market for coke;5.786620878265433;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;coke
1225dddfe15541588f456e021a9495d8;steel production, converter, unalloyed;USA;steel, unalloyed;;market for coke;0.0001473547242350086;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;coke
13b99e7de808fd95e21ae2133cd3d7b1;beet sugar production;RoW;sugar beet pulp;;market for coke;0.0034290109773261993;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;coke
1775a6d899544035b50958b86dd20093;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for coke;0.00017987198256181415;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;coke
