code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
13b99e7de808fd95e21ae2133cd3d7b1;beet sugar production;RoW;sugar beet pulp;;market for coke;0.0034290109773261993;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
1a8bb2f0cea9523f383e2f6865b39529;beet sugar production;RoW;molasses, from sugar beet;;market for coke;0.001314883908598768;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
1b53453a5890967ff2becb7a73a6035d;aluminium production, primary, liquid, prebake;IAI Area, EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
1b9ad2c01d6c544829c15baca61de0f6;cathode production, for aluminium electrolysis;RoW;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for coke;7.617571553973961e-05;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
23d843fe7fc8435e840bf729a284967a;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for coke;0.0001798244647257346;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
2534c1e637f74d2182a4be25d7aa1c7a;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for coke;0.00018226143026395532;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
2a1645ed792641ae920a80709ea42c98;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.0001815455242136125;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
2d07d6ef05114d119e07c4a99801a967;steel production, converter, unalloyed;SSA;steel, unalloyed;;market for coke;0.000179445862197313;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
2d430e2540a24c4b8aba571689d02a74;pig iron production;LAM;pig iron;;market for coke;9.585937393426347;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
2e9402d83daca1b3ee80182ca9269aa8;aluminium production, primary, liquid, prebake;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
2f04b6077bfa40019d80c26c4ff91333;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for coke;0.0033453083331241363;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
3197e7da2e774452b4091d85f780830a;pig iron production;IND;pig iron;;market for coke;12.790018808607387;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
32d577f872d94312891c76cd267659d3;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for coke;0.00018123157780669663;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
38d005f929de413588b4f367f8484106;pig iron production;SSA;pig iron;;market for coke;9.523906084372822;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
3dc2fbd555554ebf9b48b06dc3cffe4a;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.00018061463282962765;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
412b47c7a0034d578b112cacb4730efa;steel production, converter, unalloyed;JPN;steel, unalloyed;;market for coke;0.0001810517635079808;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
485659fac8b770b925867dcd45e584cc;ferrosilicon production;CN;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
4a05f9adffbf4d099aed3f3e57d13569;silicon production, metallurgical grade;APAC;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
4ac068ef4a20a0e71f6ad5f74ae8fd2b;maintenance, locomotive;RoW;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
4b25e3d8a9ac4a8cb9c47831159a4029;steel production, converter, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.0001810517635079808;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
4b3d5c93ed01b2958ec96ae88734936e;aluminium production, primary, liquid, prebake;IAI Area, Africa;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
4c5e224088e5429f98c4618d1dd82cec;silicon production, metallurgical grade;CN;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
4dcdb9eef46f46eba70ac664abb2cc4d;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
4fb8ae7c7146a26156cb4dda0871c1ce;iron sinter production;IN;iron sinter;;market for coke;1.102;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
534641c4d810766da1a17505f1be90aa;aluminium production, primary, liquid, Söderberg;IAI Area, EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
56dec059b1970e757d332b54b28a6ce5;aluminium production, primary, liquid, prebake;IAI Area, Gulf Cooperation Council;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
57a5cf666e1e937a7a25282c4e7af37c;iron pellet production;IN;iron pellet;;market for coke;0.27;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
5a06707cec8644c396f10f2054ddd294;pig iron production;EUR;pig iron;;market for coke;9.618681118742062;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
5ab5f9951fce4932966840e8dec3a690;steel production, electric, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.0033111156967871426;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
5ca355074ee04a84aa4570647f666ee1;steel production, converter, low-alloyed;USA;steel, low-alloyed;;market for coke;0.00018026018776922274;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
5cc36cae5c89f3e7b3a387ce19d0ebc0;heat production, at coal coke industrial furnace 1-10MW;RoW;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
5e809c92d8db44d3bf4ca76033ce818a;pig iron production;CAZ;pig iron;;market for coke;9.580810706804087;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
5f47818755924b6495fe5bce558795b9;steel production, converter, unalloyed;CHA;steel, unalloyed;;market for coke;0.00018057780010021787;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
631d293d2350270d3bf382c556690096;aluminium production, primary, liquid, prebake;CN;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
63b85144f4d422e22eadc639c413c7f8;beet sugar production;CH;sugar beet pulp;;market for coke;0.003429010977326192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
6762afc242bc4f92b10e1774cf088deb;steel production, converter, unalloyed;CAZ;steel, unalloyed;;market for coke;0.0001805180377253714;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
6b19e326540f1abca3e1abb9c88691ab;heat production, at coal coke industrial furnace 1-10MW;CA-QC;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
6f4cf3c24b2041d4978db2a637378252;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for coke;0.00018061463282962765;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
6f744ca20bb05503e5ff424212f6377d;aluminium production, primary, liquid, Söderberg;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
7486fd18c51155e1e43ad5279baeec41;quicklime production, in pieces, loose;RoW;quicklime, in pieces, loose;;market for coke;0.0007464;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
75716c0e39424a549a99940735a67e03;steel production, electric, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.0033075849942296714;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
76c91abf17e0454386606efdf0728d3b;steel production, converter, unalloyed;REF;steel, unalloyed;;market for coke;0.0001798244647257346;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
7a4931ccf2af426e8aba495fc9ecc32c;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.003305421152963423;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
7bd3ef723dd131e9cee21c6ae7376adb;aluminium production, primary, liquid, prebake;UN-OCEANIA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
7ea3888397764c88883dd89499ca462e;steel production, electric, low-alloyed;REF;steel, low-alloyed;;market for coke;0.0032996067924510393;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
80045bdbddd44d19acc14193f16b95fd;steel production, converter, unalloyed;OAS;steel, unalloyed;;market for coke;0.0001806727348342582;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
801600a61cfd4219a666a7030e8da8f6;steel production, converter, unalloyed;IND;steel, unalloyed;;market for coke;0.00017991059740543648;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
80d64abcff6f8f5c83267d995c5abb82;aluminium production, primary, liquid, prebake;CA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
82ddf7405be5c3f6033ebd55e303ccdd;barium carbonate production;GLO;barium carbonate;;market for coke;5.25633643331192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
83e637350701f3dffff804f6b684ddae;maintenance, locomotive;RER;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
8677d457c240458671eb24e60d9e86ce;barium sulfide production;GLO;barium sulfide;;market for coke;4.936594536;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
8996f8b5c7bdb1b9df7f7e1f2d04a53c;silicon production, metallurgical grade;RoW;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
8a2daa3853204e09836c81ca492ad5bf;pig iron production;World;pig iron;;market for coke;9.724;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
8a535f248ca344a790721c9347e56246;steel production, converter, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.00018057780010021787;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
8bac6d54d7618b4f7fbe9f141c2995f9;aluminium production, primary, liquid, prebake;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
93a6c204f49f6d17840cc263d2771193;heat production, hard coal coke, stove 5-15kW;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
960951e8c699b0a8323a7383df1e46fa;beet sugar production;CH;sugar, from sugar beet;;market for coke;0.011240968316648269;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for coke;9.394468486250935e-05;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
99c1d8bf5fd31ffcfb85e20d0f49e7f2;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;market for coke;0.06240451563401406;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
9ffbd1134a464d7fa396312f1aae2e4b;steel production, converter, low-alloyed;CAZ;steel, low-alloyed;;market for coke;0.0001805180377253714;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
a2fe983d8f1da3f25a9c2c29efa381dd;aluminium production, primary, liquid, Söderberg;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
a8132557ecd013681c3b9d1af4e5003f;sulfate pulp production, from eucalyptus, bleached;RER;electricity, high voltage;;market for coke;0.017174425851952602;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
adaaad4f1c7b47c5bd832d33f109662d;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for coke;0.00018226143026395532;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
b7c81cbd638a47a88e07e1cbfec3818e;pig iron production;OAS;pig iron;;market for coke;9.589021098052573;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
b7f7f1a837a30ee87f0934066fd1fe9f;graphite production, battery grade;RoW;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for coke;16.8583333333333;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
c0b6516aab0e4f44b6b83e2bd4dbaa1c;pig iron production;USA;pig iron;;market for coke;9.567125583412837;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
c14f127ad1604df48aff26e20d1acdce;pig iron production;MEA;pig iron;;market for coke;9.635343504034097;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
c2c67b65c449481ba79d9eabd0bf0df8;steel production, converter, unalloyed;USA;steel, unalloyed;;market for coke;0.00018026018776922274;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
c56e2baca8974e6fba79b43276e41e3b;pig iron production;CHA;pig iron;;market for coke;9.58398253388579;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
c652b590ff3ae7a9260e130e69f01b48;aluminium production, primary, liquid, Söderberg;RoW;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
c7267ffe66dd69be0861ae656edead3e;beet sugar production;RoW;sugar, from sugar beet;;market for coke;0.011240968316648293;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
c7f6bb3aa0c44a26a0289ea6feb71f05;pig iron production;REF;pig iron;;market for coke;9.544000027358415;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
ca390c69a73fdc113145b9c9f10fede7;graphite production, battery grade;CN;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
ca47ba34f37563e562134fea0050ea36;aluminium production, primary, liquid, prebake;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
cc9ac92d9563421aa7458ec23f822a9f;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for coke;0.00018123157780669663;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
cd9559775aa33f21ab1f584b2f1727e6;silicon production, metallurgical grade;NO;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for coke;0.006416580425036727;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
d519398c9d973f380b5f3b71fa968183;boron carbide production;GLO;boron carbide;;market for coke;1.4987;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
d613e4733a8d06417677b1e2b87e4cba;beet sugar production;CH;molasses, from sugar beet;;market for coke;0.0013148839085987652;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
d7de137391f0a1cbc7f77d807dd37844;calcium carbide production, technical grade;RoW;calcium carbide, technical grade;;market for coke;17.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
dfad08c403ea4eaab534a6c7778161c9;steel production, converter, low-alloyed;IND;steel, low-alloyed;;market for coke;0.0007953869662166589;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
e178b3944435bcabc0a57867078e5285;heat production, hard coal coke, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
e1c37c18eb2143f39863816aa5ef4336;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.0001806727348342582;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for coke;0.168;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
e5a0745a39d0477093bed0f76bdb7a4f;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.003310840693036815;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
e7701184d9b60f4ef1318f7bd64967cf;iron sinter production;RER;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
e872e2c6aba44cbd94424cd2f3cba0b6;pig iron production;NEU;pig iron;;market for coke;9.673339487364167;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
e9ce4d064c2643bb8b7838debbe2a12e;steel production, electric, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.0033137532029291106;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
ec3a1d35db724b54beb782404f6acd52;pig iron production;JPN;pig iron;;market for coke;9.60913765826531;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
edda8161b904993148067ec6f571ec6a;aluminium production, primary, liquid, Söderberg;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
f5d3fe07b43bff6546d502c44cb01bd3;cathode production, for aluminium electrolysis;RER;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
f7b35670efbfe1966835b4bf2ef9b7ab;strontium carbonate production;GLO;strontium carbonate;;market for coke;4.055018418481459;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
f8c2c8512b134cb8b4ded9e06ddb44f6;silicon production, metallurgical grade;US;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
fa9d1ae064e44062b0a5a94dd091ee65;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.000179445862197313;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2025;coke
