code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
61e66ca66e3b44e184bd9f6172e21232;clinker production;EUR;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bauxite
642564289d5b27b8b8b0339e1ab3da64;aluminium hydroxide production;UN-OCEANIA;aluminium hydroxide;;market for bauxite;2.213;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bauxite
6c415ade9bd38b20c51c87d9ffcde438;lime production, hydraulic;RoW;lime, hydraulic;;market for bauxite;0.00012;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bauxite
75d9d6447399d7be7da3ce50db2ff387;aluminium hydroxide production;IAI Area, Asia, without China and GCC;aluminium hydroxide;;market for bauxite;1.861;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bauxite
80182b08d415cbf669364d207f654e51;aluminium hydroxide production;RNA;aluminium hydroxide;;market for bauxite;1.46;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bauxite
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for bauxite;0.062271;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bauxite
8532345c577045f8a06d03321c245c6a;clinker production;REF;clinker;;market for bauxite;0.00449909374107036;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bauxite
89f09fc0eebba6d4c8ea397e96fcade9;refractory production, high aluminium oxide, packed;DE;refractory, high aluminium oxide, packed;;market for bauxite;1.04;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bauxite
9fe4b450184345c8880c9cad3a74fa5d;clinker production;World;clinker;;market for bauxite;0.00449909374107036;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bauxite
a4321c3faea84e13bdafb1cbaf356371;clinker production;SSA;clinker;;market for bauxite;0.04;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bauxite
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for bauxite;0.25;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bauxite
c28daa5303a7750a9b9ccfd3a8e8a208;lime production, hydraulic;CH;lime, hydraulic;;market for bauxite;0.00012;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bauxite
d7e499a679e0c4b5dbb00d7d52a4a7f7;aluminium hydroxide production;IAI Area, South America;aluminium hydroxide;;market for bauxite;1.565;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bauxite
db172afc152b4d5a83243d10960dfa63;clinker production;CAZ;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bauxite
de885ad7d3324bf383f8ff7ed218dee6;clinker production;JPN;clinker;;market for bauxite;0.00449909374107036;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bauxite
e3b2a3b421ea2ea8aeefd2c37a0c93c4;aluminium hydroxide production;RoW;aluminium hydroxide;;market for bauxite;1.861;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bauxite
fe19ae31590e404ba1f5939c82b95299;clinker production;OAS;clinker;;market for bauxite;0.00449909374107036;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bauxite
