code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.10145098310226103;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.005157406999127937;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.001987005257935097;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
3eb28961172e41a99dda7c9e9a2328c4;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
3f0e21c3f97eeb8c07d6abe9ecb543ed;benzimidazole-compound production;RoW;benzimidazole-compound;;market for natural gas, high pressure;0.0955015461538463;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
3fbb6e15457c42a6804246184530a9a7;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4029a6a0a29b4fa4bc22b08a42185c14;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
405cbe1e300b4304983fdd5ab22f5b3a;transport, passenger car, compressed gas, Large, 2025, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04518046185357914;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
40bccd8d0b93d2e058476865a14f0a52;market for natural gas, low pressure;RoE;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
40c11cb8f3ee8d2d1f69ffc9039af1f0;electricity production, natural gas, combined cycle power plant;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.1975764316155259;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
40cd940548f54c5a8b1db682c8469d84;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
40e5a1f1cc7d7edfd3f1421200ba5344;natural gas, high pressure, import from NL;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.03613510594684257;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04021816876569484;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.008880661631003683;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.018782088966720432;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.022150615792273554;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04527095900402452;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04782287326580719;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.01842482097007086;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
411760e81ea63fa37b2de95ba4c92f6c;electricity production, natural gas, 10MW;NL;electricity, high voltage;;market for natural gas, high pressure;0.298913043478261;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
412638f4fce54b9698916a9e246ef1cb;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01935025128183294;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
414ac55d78b6dd7b0c4f5f4e33b6fc7c;packaging glass production, brown;RER w/o CH+DE;packaging glass, brown;;market for natural gas, high pressure;0.09153846153846142;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
41526971b3bacbd811bd484b5e0ce4d4;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;neodymium oxide;;market for natural gas, unprocessed, at extraction;1.4787539699279664;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
41526971b3bacbd811bd484b5e0ce4d4;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;neodymium oxide;;market for natural gas, high pressure;0.16893496556182028;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
416cb68a02304c2d8cb72c4ce4a50be9;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
418b9c8957abdfa44e85c6d2d0c62ab7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;SK;electricity, high voltage;;market for natural gas, high pressure;0.22154399224759921;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
41b94ac1ea46f0f69bd2a0cf71411e1b;electricity production, natural gas, conventional power plant;CN-NX;electricity, high voltage;;market for natural gas, high pressure;0.3333333333333333;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
41ba742bcdd2655889f0e732f2064723;electricity production, natural gas, combined cycle power plant;CN-JX;electricity, high voltage;;market for natural gas, high pressure;0.2805729487666022;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
41d9143688b353825f10f7db3bdfbbdc;petroleum and gas production, onshore;AE;natural gas, high pressure;;market for natural gas, vented;0.00787115972242054;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
41e0c9c420386fd5a7b13bb3bb1ebdab;market for natural gas, high pressure;IE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
421f0ca72fe69519fcefa3dc4f79b10e;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;ytterbium oxide;;market for natural gas, unprocessed, at extraction;1.807735493827666;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
421f0ca72fe69519fcefa3dc4f79b10e;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;ytterbium oxide;;market for natural gas, high pressure;0.20651828472151673;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
423e4c08aa7935dbc487fe7306bf89ad;heat production, natural gas, at diffusion absorption heat pump 4kW, future;CH;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
42531bbe653842f6bf4740bd5c8ce311;transport, passenger car, compressed gas, Lower medium, 2025, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03695612970059352;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4295530a2297e2043b12a2d3d0198df2;light fuel oil production, petroleum refinery operation;RoW;light fuel oil;;market for natural gas, high pressure;0.0006697243306438177;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
433afbd7b4814c75b254ee1de21db9d2;transport, passenger car, compressed gas, Small, 2040, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4340b13bfbe24229911c70ac17c68047;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
43424ceb98073a507144008f5343ad85;heat production, natural gas, at industrial furnace >100kW;CA-QC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
436cfa0c25814900ad1baf76d4392c3a;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
438d4d4934f245c3b239a4eeefafff1c;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
43acd85253614845a3a1ef61374ec9c0;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
43b0f7feca3b434ea083c67739d4a1ff;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
43bdc757a020e0661f0b70f3ff330270;electricity production, natural gas, conventional power plant;CN-GZ;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
43bf7ab9cdbc4109bf7b1aea0b609b0f;transport, passenger car, compressed gas, Small, 2030, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
43ec4f40c772bfa03350c522061b9ce4;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;DE;electricity, high voltage;;market for natural gas, high pressure;0.17415621833501202;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
43edd46d2946331777b5d01a322a1476;electricity production, natural gas, combined cycle power plant;CN-LN;electricity, high voltage;;market for natural gas, high pressure;0.3289475951056736;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
444def5f80f85591f39052160f615bb0;electricity production, natural gas, combined cycle power plant;PL;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
446af796b7d14d32a08c717f45fca365;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220172592163976;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4487476c774f56656e226d5e4c51a4b0;containerboard production, linerboard, kraftliner;CA-QC;tall oil, crude;;market for natural gas, high pressure;0.02745536337799643;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4493d6ebe7d2b80501f30fb24074e0d3;market for natural gas, high pressure;SE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
44b6cc5bb3554952ad345735d533c990;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
44c3309f09574b279b74062e81de3f87;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02001322247321947;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
44eddbe8368942a98eec4bd15ecfd90f;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0125817659851023;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
44ff3706a2ce4e02b92c35bf0c873b01;hydrogen production, steam methane reforming of natural gas, 25 bar;OAS;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4503f85b8e62c3529e74f5c7cfadb155;flat glass production, uncoated;RER;flat glass, uncoated;;market for natural gas, high pressure;0.0008318109161258306;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
45168121c899478da1524c3e8a632c5e;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
451c9b585c7e4210be0a8bffeaad5abb;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
452a13f4b8454f9ab3665a9d95e5fa5e;transport, passenger bus, compressed gas, 13m single deck urban bus, 2035, EURO-VI;MEA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02399975579406662;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4535b37513997e4a2a40ef3e3d70fb28;transport, passenger car, small size, natural gas, EURO 4;RER;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0004710970827912447;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4553d4c981ba4238b114059c07c85ff4;pig iron production;CAZ;pig iron;;market for natural gas, high pressure;0.00291497499737186;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
455f10850096e2e7ddbb727cc8455adb;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;electricity, low voltage;;market for natural gas, low pressure;0.007322793930456632;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
455f10850096e2e7ddbb727cc8455adb;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;electricity, low voltage;;market for natural gas, low pressure;0.003487813647141417;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
455f10850096e2e7ddbb727cc8455adb;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;electricity, low voltage;;market for natural gas, low pressure;0.06835145911272972;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
455f10850096e2e7ddbb727cc8455adb;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;electricity, low voltage;;market for natural gas, low pressure;0.00971259217016464;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
455f10850096e2e7ddbb727cc8455adb;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;electricity, low voltage;;market for natural gas, low pressure;0.14881063548194526;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4570c98a87a1ede1d4325bacd40038cc;petroleum and gas production, offshore;QA;petroleum;;market for natural gas, vented;0.007727460711331679;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
458056dfee83e9df02528e8f6578cc3a;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;ES;electricity, high voltage;;market for natural gas, high pressure;0.1814320839346819;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
45c453a220f9470d97668c00a6ebb418;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
45c9cc5842384618b6e98411d7068534;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
45d481bbfb2360e179118cc2c4f4e924;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NB;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
45d8aa2daa1fabe483a6df920782dd8a;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RoW;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
45dcb00f3f53f203d47028257b0d747d;heat production, natural gas, at boiler condensing modulating <100kW;CH;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337607;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
45e152fc1776478998d1ee8a2a1b86f2;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;IND;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
461aebfc847842d19b4510d76ce75407;pig iron production;LAM;pig iron;;market for natural gas, high pressure;0.002923307913942472;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
461f5efe19190162ac1a62590b0dd30c;paper production, newsprint, virgin;CA-QC;paper, newsprint;;market for natural gas, high pressure;0.006274879999999999;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
4656f63348c0ea302549448d6176bb59;electricity production, natural gas, combined cycle power plant;CN-JL;electricity, high voltage;;market for natural gas, high pressure;0.38157921032258063;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.00010507568813448155;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;8.20215955889889e-05;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;9.128957249169951e-05;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;2.0157849763395575e-05;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;5.004707527463729e-05;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0009807836557293504;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;4.2632693752468803e-05;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;5.0278774697205056e-05;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.00010275869390880388;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.00013936720267451082;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0021353024642630962;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.00010855117947299801;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;4.182174577348163e-05;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
